t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.9944,7806944752.620211,-3161577348.0744734,1817722934.743972,-3503228330.5206985,8277303937.112597,4939146390.542912,9.999394629566688e-09,5.667620009518919e-13,4.2172225301702923e-13,-5.518323024118315e-13,78.06182791071515,-29.8050916908022,-29.801292063098654,18.1811032919728,-2.588421532756068e-13,-1.297057139177095e-13,-7.034731551697918e-13,1.0001322432084155e-08,18.16088078923798,-33.01509201635569,-33.018870766036535,82.77783710350242,8.12791633903329e-13,1.000013478624008e-08,9.998888474469811e-09,1.5586170582562456e-12,-59.60181474811067,98.77417515075568,98.78164392016558,-66.0602680095291
41,0.9947,7784922098.688712,-3156576879.94314,1822847151.8072784,-3498534175.699797,8270934951.032627,4932329300.196197,9.999276274423648e-09,6.822185524112358e-13,4.64070331151784e-13,-5.403956757835358e-13,77.84070394039863,-29.758874017469484,-29.755052478916983,18.23037846187192,-2.521779724739936e-13,-9.484249908989237e-14,-7.823764418484628e-13,1.0001415519395908e-08,18.21429910536502,-32.972072250643855,-32.97582517068521,82.71503043165819,8.141312778288943e-13,1.0000114582648817e-08,9.998994630969974e-09,1.5291756987452174e-12,-59.5055232540839,98.63797884736296,98.64537114795772,-65.97169419891225
42,0.9955,7750372910.092877,-3154735447.4719634,1852638337.2808704,-3502995387.970169,8224185120.267558,4931884849.3971405,9.9992736503082e-09,7.083495851820781e-13,4.612104610252698e-13,-6.475680970587589e-13,77.49539395345266,-29.73992666094133,-29.73610132616262,18.528609548563512,-2.214738170930268e-13,-8.551620149422679e-14,-8.135772867455899e-13,1.0001447525449398e-08,18.511352197794977,-33.01519100819384,-33.01896448763184,82.24727851002265,7.71650457891097e-13,9.999974852920482e-09,9.998904309826696e-09,1.5986956683495432e-12,-59.47261796789694,98.62796632899342,98.63535443341966,-66.05329955178794
43,0.9955,7750372910.092877,-3154735447.4719634,1852638337.2808704,-3502995387.970169,8224185120.267558,4931884849.3971405,9.9992736503082e-09,7.083495851820781e-13,4.612104610252698e-13,-6.475680970587589e-13,77.49539395345266,-29.73992666094133,-29.73610132616262,18.528609548563512,-2.214738170930268e-13,-8.551620149422679e-14,-8.135772867455899e-13,1.0001447525449398e-08,18.511352197794977,-33.01519100819384,-33.01896448763184,82.24727851002265,7.71650457891097e-13,9.999974852920482e-09,9.998904309826696e-09,1.5986956683495432e-12,-59.47261796789694,98.62796632899342,98.63535443341966,-66.05329955178794
44,0.9955,7750372910.092877,-3154735447.4719634,1852638337.2808704,-3502995387.970169,8224185120.267558,4931884849.3971405,9.9992736503082e-09,7.083495851820781e-13,4.612104610252698e-13,-6.475680970587589e-13,77.49539395345266,-29.73992666094133,-29.73610132616262,18.528609548563512,-2.214738170930268e-13,-8.551620149422679e-14,-8.135772867455899e-13,1.0001447525449398e-08,18.511352197794977,-33.01519100819384,-33.01896448763184,82.24727851002265,7.71650457891097e-13,9.999974852920482e-09,9.998904309826696e-09,1.5986956683495432e-12,-59.47261796789694,98.62796632899342,98.63535443341966,-66.05329955178794
45,0.9957,7670778287.32065,-3164538453.426794,1861330500.176368,-3500126982.1907134,8222899707.31726,4922782726.127358,9.999193816126162e-09,6.88062855314263e-13,-1.2643957349024876e-14,-5.574164352799775e-13,76.69855697200386,-29.8309120359894,-29.82710586188218,18.612685346347146,-2.452180168787298e-13,-1.0839901281030857e-13,-8.03537457278661e-13,1.0001369108624724e-08,18.6011632793946,-32.988143312298085,-32.99190631450057,82.23406552404437,8.666158391524044e-13,1.0000138105281973e-08,9.99916420802922e-09,1.561891817615955e-12,-59.65991094379737,98.4495625594812,98.4568665489604,-66.00081984103169
46,0.9957,7670778287.32065,-3164538453.426794,1861330500.176368,-3500126982.1907134,8222899707.31726,4922782726.127358,9.999193816126162e-09,6.88062855314263e-13,-1.2643957349024876e-14,-5.574164352799775e-13,76.69855697200386,-29.8309120359894,-29.82710586188218,18.612685346347146,-2.452180168787298e-13,-1.0839901281030857e-13,-8.03537457278661e-13,1.0001369108624724e-08,18.6011632793946,-32.988143312298085,-32.99190631450057,82.23406552404437,8.666158391524044e-13,1.0000138105281973e-08,9.99916420802922e-09,1.561891817615955e-12,-59.65991094379737,98.4495625594812,98.4568665489604,-66.00081984103169
47,0.9957,7670778287.32065,-3164538453.426794,1861330500.176368,-3500126982.1907134,8222899707.31726,4922782726.127358,9.999193816126162e-09,6.88062855314263e-13,-1.2643957349024876e-14,-5.574164352799775e-13,76.69855697200386,-29.8309120359894,-29.82710586188218,18.612685346347146,-2.452180168787298e-13,-1.0839901281030857e-13,-8.03537457278661e-13,1.0001369108624724e-08,18.6011632793946,-32.988143312298085,-32.99190631450057,82.23406552404437,8.666158391524044e-13,1.0000138105281973e-08,9.99916420802922e-09,1.561891817615955e-12,-59.65991094379737,98.4495625594812,98.4568665489604,-66.00081984103169
48,0.9957,7670778287.32065,-3164538453.426794,1861330500.176368,-3500126982.1907134,8222899707.31726,4922782726.127358,9.999193816126162e-09,6.88062855314263e-13,-1.2643957349024876e-14,-5.574164352799775e-13,76.69855697200386,-29.8309120359894,-29.82710586188218,18.612685346347146,-2.452180168787298e-13,-1.0839901281030857e-13,-8.03537457278661e-13,1.0001369108624724e-08,18.6011632793946,-32.988143312298085,-32.99190631450057,82.23406552404437,8.666158391524044e-13,1.0000138105281973e-08,9.99916420802922e-09,1.561891817615955e-12,-59.65991094379737,98.4495625594812,98.4568665489604,-66.00081984103169
49,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
50,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
51,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
52,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
53,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
54,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
55,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
56,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
57,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
58,0.9972,7372859206.258913,-3251498641.8526955,2411018681.1825924,-3346701416.6645184,6941121876.466391,4867418674.086386,9.999286958632894e-09,5.913287111243903e-13,-5.81712250452991e-14,-5.933816348016166e-13,73.72003453068231,-30.65221114639851,-30.647120498137905,24.11019614189992,-2.9470230244015853e-13,-5.0961795396873104e-14,-7.707973516941014e-13,1.0001401186620013e-08,24.09798583631293,-31.538856573067346,-31.545560078527107,69.41460925415883,8.44871381357634e-13,1.0000123912613133e-08,9.999176728046066e-09,1.5551155797171105e-12,-61.300100558165845,97.34158071186306,97.3502758425269,-63.10797569840485
59,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
60,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
61,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
62,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
63,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
64,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
65,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
66,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
67,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
68,0.9982,7371632660.542305,-3251512783.591172,2418329493.736104,-3356255123.647856,6869592150.972068,4865322600.106865,9.999217865151356e-09,6.222928147471548e-13,-9.879013862255805e-14,-5.598604857610428e-13,73.70725435207773,-30.653659554699875,-30.64854924568261,24.185108006895184,-2.608014672574072e-13,-9.9973474756128e-14,-7.255387724781093e-13,1.000137696768984e-08,24.16953370715165,-31.62793524961368,-31.63480749926998,68.699168588721,8.72914677421757e-13,1.0000123265531622e-08,9.999228995641184e-09,1.5360671302040965e-12,-61.29870090055068,97.29997816188995,97.30863855318536,-63.28937361022473
69,0.9987,6907645943.137448,-2962684629.211414,2510772773.332791,-3424992257.251776,6847309272.781514,4665559536.59952,9.999475486082681e-09,8.596756709206109e-13,-2.9020324854573785e-13,-6.881884024883201e-13,69.06817002297686,-27.930924341715016,-27.923688010152382,25.110072343980217,-8.235698615632687e-13,-1.451104816376034e-13,-5.580288264175117e-13,1.0001449323807514e-08,25.089738019520578,-32.27404951786333,-32.2813902717252,68.47600392413334,9.301269346007498e-13,9.999960852593721e-09,9.999277535941706e-09,1.6375121835351757e-12,-55.85099264474354,93.30540756543895,93.31122769666322,-64.58639110782418
70,0.9987,6907645943.137448,-2962684629.211414,2510772773.332791,-3424992257.251776,6847309272.781514,4665559536.59952,9.999475486082681e-09,8.596756709206109e-13,-2.9020324854573785e-13,-6.881884024883201e-13,69.06817002297686,-27.930924341715016,-27.923688010152382,25.110072343980217,-8.235698615632687e-13,-1.451104816376034e-13,-5.580288264175117e-13,1.0001449323807514e-08,25.089738019520578,-32.27404951786333,-32.2813902717252,68.47600392413334,9.301269346007498e-13,9.999960852593721e-09,9.999277535941706e-09,1.6375121835351757e-12,-55.85099264474354,93.30540756543895,93.31122769666322,-64.58639110782418
71,0.9987,6907645943.137448,-2962684629.211414,2510772773.332791,-3424992257.251776,6847309272.781514,4665559536.59952,9.999475486082681e-09,8.596756709206109e-13,-2.9020324854573785e-13,-6.881884024883201e-13,69.06817002297686,-27.930924341715016,-27.923688010152382,25.110072343980217,-8.235698615632687e-13,-1.451104816376034e-13,-5.580288264175117e-13,1.0001449323807514e-08,25.089738019520578,-32.27404951786333,-32.2813902717252,68.47600392413334,9.301269346007498e-13,9.999960852593721e-09,9.999277535941706e-09,1.6375121835351757e-12,-55.85099264474354,93.30540756543895,93.31122769666322,-64.58639110782418
72,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
73,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
74,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
75,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
76,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
77,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
78,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
79,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
80,0.9992,6903616569.55166,-2966585761.0707984,2504141451.2074013,-3453720585.7208934,6714943064.561976,4657569839.083412,9.999450612549717e-09,7.86652636782391e-13,-2.558227872871878e-13,-7.83117554867892e-13,69.02782562901727,-27.968579711770417,-27.96131753619521,25.040960989377403,-7.70970268333852e-13,-1.0992580874575825e-13,-6.909337117385686e-13,1.000155667290808e-08,25.02568307380476,-32.54994209265487,-32.557379584441534,67.15200997802549,9.354620319495118e-13,9.999893348828474e-09,9.999171384770512e-09,1.8164384003588368e-12,-55.92382172910553,93.14526020595144,93.151067947762,-65.12164897832221
81,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
82,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
83,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
84,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
