t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
39,0.6854,30609313754.39653,-8366317832.120575,3631887808.037389,-8517596112.694326,28645550728.712708,12156590491.953136,1.0000005429846813e-08,-6.733633848178729e-14,1.4889497508389462e-12,-9.633980801370436e-14,306.09451760483887,-78.84782133129066,-78.86661381223881,36.30341277260918,2.680334011773684e-13,6.781183345132112e-13,6.99916606509176e-14,1.0000074021043317e-08,36.33829683815782,-80.30855218940384,-80.2702454189097,286.45594491400493,-3.052155027073009e-14,1.0005484889937048e-08,9.999306357326021e-09,1.6600439051619713e-13,-157.77889534509828,243.16039018465312,243.1852736947613,-160.62616844226213
40,0.6927,30227536145.51918,-8444410964.98599,3568806419.759016,-8596793067.018318,28473191991.64161,12079064843.620054,9.999862406249236e-09,-1.053012698544186e-13,1.2618816940477885e-12,-5.1894864463680256e-14,302.27115449922513,-79.58565531986216,-79.60419814855203,35.676105651852595,3.8127336703087874e-14,7.76628405200312e-13,2.1216512908803893e-14,1.0000019325768542e-08,35.698704318662884,-81.05318435026564,-81.01507551759295,284.73205489309186,2.3100188145255462e-14,1.0005347747030045e-08,9.999382342253076e-09,2.8389286184879987e-14,-159.24687345931795,241.6104899754067,241.6350203400004,-162.12443868202325
41,0.6975,30198505470.38894,-8451822884.47487,3574241825.675555,-8606031871.088324,28434289715.789307,12061537358.92156,9.999848223434973e-09,-1.0183134886657993e-13,1.4052098592037292e-12,-1.0951836940005297e-13,301.9821026942772,-79.65386598498037,-79.67246500009567,35.729753300636936,2.882495355442474e-13,6.97081595533501e-13,8.825400815500873e-14,1.0000144814719214e-08,35.76006703316534,-81.14086662333493,-81.10268121655211,284.3461220877097,-7.549318853221905e-14,1.0005636879161526e-08,9.99932041456093e-09,6.179189524127182e-14,-159.39322863074185,241.26151316203328,241.2860459119225,-162.29929046522776
42,0.7042,29824128003.78888,-8515272743.046163,3495523972.556956,-8642347681.63266,27891295383.29043,12010251392.31516,9.99987190594882e-09,-9.117786867196324e-14,1.4777732289988632e-12,-6.715823285870649e-14,298.23906161447275,-80.25042782743361,-80.26703012920605,34.94257366235593,1.9605594348731026e-13,8.476072617772396e-13,5.5314851769039504e-14,1.0000200247606805e-08,34.97142493169454,-81.48428123679486,-81.44581047211467,278.9171588218021,-1.142200356198128e-13,1.0005532998289446e-08,9.99920801899307e-09,1.406019815763993e-13,-160.5902085303594,240.23111512107195,240.25583938180725,-162.98056241830204
43,0.7129,29650985021.82017,-8612910071.7862,3388125203.68054,-8766643740.09167,27627616445.49789,11915518595.56423,9.999933180396272e-09,-5.6551026732470535e-14,1.156402598591399e-12,-9.450077769189145e-14,296.50838215038425,-81.17637183182056,-81.19313466299269,33.87106262841604,2.1871452128603362e-13,7.985679980544356e-13,-1.026801563602344e-13,1.0000194588480654e-08,33.894916186053294,-82.65614170215697,-82.61794633426808,276.2812540525392,2.8042881822047903e-14,1.0005547153088395e-08,9.999571193256105e-09,-4.095310187345315e-15,-162.4302851497032,238.34455092354725,238.3687985193004,-165.33253448985093
44,0.7469,27438137024.984447,-9491025980.200129,3097367820.2096395,-9447414844.10391,23158134587.48919,11291798583.679745,9.999702442840309e-09,-3.1523973402657614e-12,1.8876582845319805e-12,-2.447965647441104e-13,274.3776172436837,-89.47734330407074,-89.48171342831365,30.9669453701492,2.922879245928805e-14,-1.337532986973411e-12,2.062682775872088e-13,1.00000692979579e-08,30.979067391983065,-89.08766222568127,-89.07635391849624,231.5832889963077,-4.830432283964106e-13,1.0001661849780213e-08,1.00004013379029e-08,-1.2312992747254994e-13,-179.00165898255514,225.86424573226685,225.8970841822573,-178.15511441338177
45,0.7476,27412760247.104847,-9498110275.103712,3097660444.980701,-9447549055.556055,23158447704.133987,11287812700.196856,9.999826231180166e-09,-3.1559049027940504e-12,1.532237531063021e-12,-1.28937098448168e-13,274.12623081151014,-89.5525669992671,-89.55690963445808,30.97096444888172,2.2553881496742195e-13,-1.4019154959261544e-12,-1.6718214803751897e-13,1.0000185258355992e-08,30.98656850854227,-89.09789639292526,-89.08658889595972,231.5882888138965,-3.00843059247797e-13,1.000165964956001e-08,9.999900520752056e-09,8.879679668172634e-15,-179.13175439974535,225.7859469658308,225.8188205069887,-178.15321957839308
46,0.7525,27199093276.915955,-9532986443.219124,3098178370.7828827,-9461958004.718042,23105400660.62713,11269342786.42566,9.999563541805452e-09,-3.047990216783521e-12,1.6525032649068158e-12,-1.9871436935670653e-13,271.9863813854901,-89.87060331865875,-89.87532094275717,30.9801477163802,3.4305686508335885e-14,-1.2356268456499865e-12,1.82407946365223e-13,1.0000025401972242e-08,30.984124993966027,-89.22199325299172,-89.21071636892054,231.0534115442222,-8.029037163395894e-13,1.0001743468150694e-08,1.0000183569146994e-08,6.350432854038307e-14,-179.8007400177333,225.41418714041595,225.4468393537637,-178.4266041018621
47,0.7647,26314202450.920853,-9708113187.16394,3040534261.2161827,-9545926547.838428,22731801845.65902,11162865701.091806,9.999543237554721e-09,-2.7912283088614896e-12,1.6687469273475141e-12,-2.0010532371708293e-13,263.1372137176173,-91.51812777023436,-91.5232209015967,30.40032786555823,-1.5596749341877782e-14,-1.149535413240985e-12,3.027092470353497e-13,1.0000118783867396e-08,30.4104431968844,-90.01044078493699,-89.99966917939331,227.3197143019189,-7.930451975749388e-13,1.0001795731185113e-08,1.0000296446583208e-08,4.399708804118058e-14,-183.1009211618121,223.2823872543486,223.31474607227364,-180.0127576195721
48,0.7694,26049899378.808777,-9770085620.201214,2998549171.4333696,-9562524601.942385,22650373614.77593,11134967887.058125,9.999673961076597e-09,-2.702397016900294e-12,1.7541553862772152e-12,-1.9931397359945181e-13,260.4945783792663,-92.10247883032532,-92.10790854129137,29.97678715315732,1.854773740813057e-13,-1.0842268254856545e-12,-2.0608957328438936e-14,1.0000140018300016e-08,29.9943822273506,-90.17120713003824,-90.16028591670025,226.5046332265616,-3.824635391897941e-13,1.0002194093268576e-08,1.0000086855130487e-08,1.860064925565393e-13,-184.26492134351267,222.72735657010136,222.75955092669403,-180.3222178108661
49,0.771,26045454729.551003,-9770804185.805328,3000813615.0349064,-9560587580.142431,22648654223.96785,11132122465.516218,9.999903315769162e-09,-2.803141621720863e-12,1.6561279593483273e-12,-2.471435879821912e-13,260.4533046264571,-92.11586194994888,-92.12128502123215,29.997639658847795,1.0768104453210857e-13,-1.3054226078017977e-12,1.6204838753084187e-13,9.999985215445676e-09,30.01293719828124,-90.14882276734932,-90.13791654087495,226.4832200845192,-1.0341954192990156e-13,1.0002057873829242e-08,1.000025965483158e-08,2.4918707795025244e-13,-184.2712887065417,222.6730011091417,222.7052460025736,-180.2856257518812
50,0.7829,24808200203.57821,-10044609796.758663,2811598427.0663023,-9682021603.52336,22283746664.176952,10993836954.96778,9.999285009057733e-09,-2.5861524586180265e-12,1.952398827270821e-12,-1.313147616996534e-13,248.0730123369885,-94.67858184853752,-94.68586282110284,28.11324108761541,7.627183920274721e-14,-1.2198968166225545e-12,3.37950901277672e-13,1.0000215769788328e-08,28.122625523187136,-91.29507276971536,-91.2841908304574,222.84058673378905,-9.015113454458941e-13,1.0002279613047676e-08,1.0001013680120472e-08,1.4451276486136266e-13,-189.45460298383168,219.91140940877708,219.94258992733023,-182.58331323012152
51,0.7831,24808230844.38042,-10044634290.523272,2811434462.5504084,-9682138006.104609,22283645444.10098,10993794924.557253,9.999267236780781e-09,-2.499984501530632e-12,1.862564228027635e-12,-6.145406675680756e-14,248.07328309715683,-94.6790556208192,-94.68633714890126,28.11118908369349,-4.2342510114136796e-14,-1.13140164566367e-12,3.218024764794608e-13,1.000028889132617e-08,28.12027087318272,-91.29489934995703,-91.28401791462584,222.8403540584636,-9.795499622868065e-13,1.000224402986958e-08,1.0000994685732252e-08,2.5915373343466664e-13,-189.45372059602624,219.90934247206349,219.9405240511738,-182.5858668604388
52,0.7857,24791799313.68657,-10053935779.212025,2810271546.7483206,-9699893618.910671,22215502334.928776,10974480155.264631,9.999419275152636e-09,-2.5061583788802733e-12,2.0997676325643937e-12,-2.9589771715212473e-13,247.9080004181945,-94.7635273368666,-94.77084424348608,28.09244790132561,4.191504495876285e-14,-1.1370285760166466e-12,6.037788903635523e-13,1.0000140862206558e-08,28.10802783053196,-91.45884296733333,-91.4479777538281,222.1559207838267,-4.524362611196161e-13,1.00020662069327e-08,1.0000914617158569e-08,1.531479067939164e-13,-189.6206544185752,219.515499426414,219.5465930582427,-182.9147378217676
53,0.7926,24119970431.744835,-10160269563.919786,2852568695.26984,-9770654738.26503,21866420462.76604,10918269753.422344,9.999889787943521e-09,-2.541813607759553e-12,2.005915229131417e-12,-4.750259069877831e-13,241.1981102613422,-95.76908726391584,-95.77712476440306,28.508256918376453,-5.720867899499247e-14,-9.912786138113856e-13,2.262879957877262e-13,9.999988873454006e-09,28.533175440111417,-92.12241052831772,-92.11214711166733,218.6644647916171,-1.281835633220591e-13,1.0002156765124e-08,1.0000367135577632e-08,-2.0184036914283245e-13,-191.62198466380224,218.3899661130178,218.4203019571622,-184.254420464784
54,0.7937,24118848577.81799,-10160355135.512688,2853323804.3673706,-9769692814.87588,21866064835.32764,10916406738.43995,1.0000117734344378e-08,-2.74089009585354e-12,2.170129334143016e-12,-3.889401249295432e-13,241.1912670593789,-95.7761606446292,-95.78419739488496,28.51882664158037,8.714742573401219e-14,-1.148720460382574e-12,2.231761258899135e-13,1.0000042187846376e-08,28.54006425399971,-92.11966337034524,-92.1094006772805,218.6602001324769,3.2053861647772885e-14,1.0001783733414976e-08,1.0000382254958516e-08,2.831260798000524e-14,-191.61979750962885,218.3506120097823,218.38093564125663,-184.2277230348083
55,0.7972,24096442165.93943,-10164209473.4857,2856776616.8624883,-9774176133.029535,21856934428.612694,10907975898.923342,9.999013099829142e-09,-2.616197083791795e-12,1.7621286840706226e-12,-2.536767545856333e-13,240.9494993629617,-95.79678786330224,-95.8048517929756,28.55435030523924,-2.71718558652588e-13,-1.106286861590983e-12,-2.136014632803133e-14,9.999916524095957e-09,28.574807137968453,-92.15232569173784,-92.1420815147382,218.5662834510425,-1.005924824275437e-12,1.000226592937733e-08,1.0000011354314913e-08,5.5517430984409466e-14,-191.7072607445628,218.18781697327665,218.2180595498773,-184.3246654533312
56,0.8039,23974472727.63212,-10188937233.665668,2852842965.6157284,-9813592262.766102,21553027819.73853,10853358354.442762,9.99931277845654e-09,-2.7736317694240797e-12,1.8871982482513007e-12,-3.303926515438509e-13,239.73420954153409,-96.0362532256746,-96.04433340821907,28.512983388912456,-7.279269561783127e-17,-1.1035020362976106e-12,1.335673765276963e-13,1.0000014156038386e-08,28.537966047344234,-92.528264151453,-92.51781160584758,215.52789993260447,-6.205443615553131e-13,1.0002154287976616e-08,1.0000309660637542e-08,1.8817546619259337e-13,-192.1704715311949,217.0963575025369,217.12644613890976,-185.06020869623083
57,0.8082,23935752942.49587,-10188707749.50337,2865062260.0186696,-9814473808.509607,21543843565.825844,10845565373.098215,9.999798821488896e-09,-2.7042277967476725e-12,2.3380324150788758e-12,-2.700693664641213e-13,239.3541213450763,-96.03945426349355,-96.047531559448,28.63687292819622,1.055099093003642e-13,-1.0630314645799533e-12,5.95620970196862e-13,9.999846868345677e-09,28.658090803277386,-92.53463857783984,-92.5241980084592,215.43230132670027,-1.150779331553675e-13,1.0001985643079174e-08,1.000080280269841e-08,2.2282705394736261e-13,-192.15570406535488,216.9343667579876,216.96442037308444,-185.07142161136247
58,0.8108,23897415025.193672,-10203748127.019854,2868318191.2781982,-9815600972.412586,21539322288.918488,10832647458.375471,1.0000136966197373e-08,-2.586450764254273e-12,2.3610645234551665e-12,-3.992553578578562e-13,238.9790677465469,-96.18461933242725,-96.19256234202332,28.66271243055516,2.057223281283889e-13,-1.2020372503661153e-12,1.350765722507446e-13,1.0000018216341384e-08,28.697012029937472,-92.5519989059954,-92.54155932005834,215.38959419481867,-1.0964072517369301e-13,1.0002124330749255e-08,1.0000313539034166e-08,3.107908509447661e-13,-192.441753657066,216.67629900815635,216.70650347674635,-185.0893542445928
59,0.8134,23826846035.31903,-10212011212.288755,2899268615.0491514,-9811528556.640848,21477262193.41885,10826661811.066517,9.999630077351444e-09,-2.7122030998340924e-12,2.3585435435530785e-12,-3.0973446375901573e-13,238.26482574582465,-96.2561474218369,-96.26419009989183,28.97750708229178,-1.2409646694851465e-13,-1.1029582568372417e-12,1.5643343395357845e-13,1.0000098362570766e-08,29.001528028049005,-92.51011380912657,-92.49954639716186,214.77304151904443,-5.755501888706005e-13,1.0002016894262688e-08,1.000070127811316e-08,8.593556092038646e-14,-192.6008332514677,216.5597492966312,216.5899055991289,-185.02434497390584
60,0.8169,23813980928.89461,-10209048709.390549,2904726467.630724,-9812121914.976711,21464802163.214687,10813330376.4389,9.999998979823184e-09,-2.6236046799699145e-12,2.347226418896693e-12,-3.624851673430418e-13,238.14261048492665,-96.23214718042284,-96.2401774605011,29.032965332185206,5.2995639734587304e-14,-1.0685249317770362e-12,4.673092606739317e-14,1.0000107648599984e-08,29.05618015876312,-92.52013910024152,-92.5095861586598,214.64854194556145,-2.776553402660522e-13,1.0002143657484292e-08,1.0000368942452089e-08,7.970789539499737e-14,-192.5431688981897,216.2908624889408,216.3209199508159,-185.0301315859532
61,0.8256,23206944702.968708,-10324963375.922474,2963719217.699124,-9845858262.298578,21225104323.28216,10754973277.98352,9.999598798283549e-09,-2.378162876738165e-12,2.1129742284003784e-12,-3.446673858426016e-13,232.0637965886901,-97.31883144920268,-97.32819895282894,29.619932474885573,-4.329168876271381e-14,-1.002621596595692e-12,3.136325718651333e-13,1.0000234365781444e-08,29.64868640064753,-92.8308540333383,-92.82041665430977,212.2550281691288,-3.8934239877231353e-13,1.0002345180773737e-08,1.0000670945523424e-08,-3.4847444552883333e-15,-194.7290797881477,215.1263922740196,215.1553726400173,-185.6767058195091
62,0.826,23206130289.16448,-10324608104.851604,2963920829.567585,-9845449785.19928,21224334644.02051,10754431966.60841,9.999538916513632e-09,-2.450513393179824e-12,2.1753232113157503e-12,-3.400299865592304e-13,232.0556296424853,-97.31534140096142,-97.324708599429,29.62188801540558,-5.91320716603885e-14,-1.0512668925794011e-12,3.694738237473753e-13,1.0000290175259265e-08,29.65091563931623,-92.82884423621444,-92.81840650330498,212.2476184318367,-5.346235845325198e-13,1.0002384589382418e-08,1.0000736062643149e-08,9.46800057703773e-14,-194.72479922190288,215.1167180521548,215.14569973117827,-185.66660026203908
63,0.8321,23191634083.07119,-10320182644.805536,2964529282.008168,-9848054986.007372,21194588216.58202,10743513589.912657,9.9992933244155e-09,-2.524189440705356e-12,2.131213225439458e-12,-3.434871737656808e-13,231.9090977846064,-97.26925662075024,-97.27860261619,29.63042300158637,1.4171781396655813e-13,-9.243817896539817e-13,2.7419098596554523e-14,1.0000280117823686e-08,29.66305028166856,-92.85659639716076,-92.84618254722898,211.9515513958405,-8.972147763344244e-13,1.0002310596301405e-08,1.0000263321354733e-08,-8.08815868227269e-14,-194.651473483318,214.8956203575001,214.92453610283337,-185.71595819172805
64,0.836,23141756366.8192,-10337705408.94845,3011687013.331625,-9835919410.693226,21118592801.41621,10731576925.81576,9.999340442615965e-09,-2.5048537632299872e-12,2.102480626445213e-12,-3.1660959358408013e-13,231.40795883961903,-97.43630027102456,-97.44568120906258,30.09773753826909,1.2079682579351484e-13,-1.1849089062406934e-12,1.0668692718371185e-13,1.0000119461568324e-08,30.1319141547974,-92.74490625020718,-92.73446182194816,211.18490425505385,-5.434972283863505e-13,1.0002484256522866e-08,1.0000348904095704e-08,2.7965310353615304e-13,-194.97459867977776,214.6614468203204,214.69028362991853,-185.4772942448901
65,0.8659,20871479979.40576,-10716048016.646832,3469616147.415572,-9998770229.877695,19150680058.7108,10470301854.03188,9.99964204297301e-09,-2.082611480721593e-12,2.4501725428279896e-12,-4.668011152776797e-13,208.7130925596736,-100.98890449643758,-101.00024019922031,34.67153014281134,-1.337062284713364e-13,-1.0608930080729177e-12,1.5212746141096798e-13,9.99988061773154e-09,34.71137250815302,-94.2700198741591,-94.2579047888184,191.50170667978017,-6.167229225464677e-13,1.0003036297435474e-08,1.0000544040811361e-08,1.2600074095309393e-13,-202.12001187493124,209.43360157141703,209.46315449775085,-188.55457667267493
66,0.8689,20584416025.54048,-10758453100.408426,3546946688.421308,-9988494713.768856,18998726907.55849,10447425508.631107,9.999678941952697e-09,-2.0838363026803346e-12,2.5061274849661064e-12,-3.0870788525100643e-13,205.84011033222515,-101.3925732685272,-101.40411958495824,35.445099183235804,1.2416846122916332e-13,-1.0120960513782189e-12,1.8477920578593077e-13,9.999958316028165e-09,35.48826994711536,-94.17615678868631,-94.16391082519648,189.9832927972849,-2.0897378271240481e-13,1.0003012864178223e-08,1.0000532403558526e-08,2.218764678071477e-13,-202.91194188255272,208.97437623749977,209.0037374195811,-188.3593731163249
67,0.8698,20576061993.472187,-10755350080.304144,3544230903.921495,-9993691932.8701,18955718511.346573,10444911981.113125,9.99961501250187e-09,-1.943457322239144e-12,2.443887156168377e-12,-2.674568491632288e-13,205.7558118478801,-101.36208084268254,-101.37361420248212,35.418623636287485,-4.8910054127232453e-14,-1.0500124249377218e-12,1.721986348727029e-13,9.999940829640824e-09,35.46198068532924,-94.22485607993124,-94.21207679516706,189.5559857396318,-3.2428109698811774e-13,1.0002955778620397e-08,1.0000624656471181e-08,-9.243431994996625e-14,-202.8519850184288,208.9240594209588,208.9536072331068,-188.4655125486431
68,0.8739,20096195176.982243,-10785829018.85137,3639250769.4746914,-9977816206.407808,18856268695.71056,10402486872.46715,9.999647867145093e-09,-2.281553634383196e-12,2.359347369618713e-12,-4.599101310515584e-13,200.95463319013783,-101.6510785692751,-101.6653839524304,36.36767697086139,1.4904899024057453e-13,-9.932713049549749e-13,3.5072932397765386e-13,9.999873713105596e-09,36.40831313066293,-94.07341868014932,-94.05844179570563,188.5585143917108,7.716058668644167e-14,1.0002884920921744e-08,1.0000831890502951e-08,1.2424962377567798e-14,-203.42439392350136,208.0771971184125,208.1101142710635,-188.1607322343736
69,0.8752,20094074710.406216,-10784213964.02733,3639141801.319041,-9976386215.258856,18854261174.19392,10400670400.353462,9.999924093601253e-09,-2.2680561868076185e-12,2.275924296048965e-12,-3.150435612337314e-13,200.944426885292,-101.64326462482448,-101.65755848720914,36.37325547890906,-2.699463215009169e-14,-1.0022124121974549e-12,1.953902820028663e-13,9.999847446938329e-09,36.40557247937925,-94.06223180960149,-94.04725886932124,188.53743776080367,-5.21812972185687e-13,1.0002896176944271e-08,1.0000564300061673e-08,1.223961255392173e-13,-203.40099731504583,208.0404629706904,208.07335544239749,-188.13210578811345
70,0.8767,20089629940.886124,-10781794846.366982,3644434956.36343,-9979088964.334726,18824944421.31104,10398783071.275906,9.999455634489374e-09,-2.2023845165153814e-12,1.6569117130829968e-12,-2.927514380470269e-13,200.8862993183316,-101.61741662474736,-101.63170813435482,36.42673432571381,2.364645326093287e-13,-8.53797301367953e-13,1.0673667604841349e-13,9.999972130233396e-09,36.457098540672696,-94.086907178388,-94.07192932082955,188.24653839329287,-7.329911564445426e-15,1.0002957011214124e-08,1.0000229699397964e-08,1.3969919814853976e-13,-203.34720913499143,208.00492977196976,208.0378205902728,-188.18547017741247
71,0.8882,19472866128.831825,-10830245661.072292,3892111425.102322,-9920611212.116673,17992387800.64703,10252348593.626345,1.0000030248182586e-08,-2.247519217633479e-12,2.574155453105119e-12,-3.63840743935821e-13,194.72968761903965,-102.07082930463004,-102.0876393420418,38.90185997810989,2.455117087672273e-13,-9.183190913766328e-13,3.0470929161147333e-13,9.99986874489966e-09,38.93431786150126,-93.53878063506164,-93.51565281687772,179.9177954640546,5.075612421947231e-14,1.0003197584499676e-08,1.0000747050939806e-08,2.464612284204965e-13,-204.26868537274407,205.0720205153984,205.10761499804696,-187.07842674320776
72,0.8891,19472197458.67992,-10829554155.470385,3891569799.5282497,-9919886857.11488,17991317230.405144,10251704995.286451,9.999980784739953e-09,-2.3735875106190268e-12,2.6400485007706647e-12,-2.4558510112474653e-13,194.72246493210665,-102.06440321852644,-102.08120805608893,38.89898856510642,9.593025572035997e-14,-1.0577834867150237e-12,4.193205555231224e-13,9.999844374387885e-09,38.92805679909822,-93.53033493516617,-93.50720509311164,179.9084414120007,-4.8139562848181624e-14,1.0002966822185367e-08,1.0000809919197742e-08,1.0428467201961313e-13,-204.25355024721603,205.05827781788724,205.0938599946735,-187.07081511531183
73,0.8901,19472332049.887714,-10829089458.867596,3892501788.7420607,-9918877691.112251,17989219157.239326,10250593627.81866,1.00001359222018e-08,-2.3176297154101e-12,2.815915787628615e-12,-3.3427051993466834e-13,194.7195956620492,-102.06429205181642,-102.08109894238316,38.90240577377133,4.2491803981193523e-13,-7.60860038868458e-13,4.585815624498055e-13,9.999829894989642e-09,38.93901601113944,-93.52236718431269,-93.49922719459464,179.88575518409252,7.863322365784798e-13,1.0003166932619636e-08,1.0000937524271893e-08,2.2192170345707962e-13,-204.2314927965496,205.0338993799073,205.06946950418435,-187.0438062586868
74,0.8919,19468282190.358303,-10828035784.914576,3892719343.991436,-9915475137.196665,17985304262.5408,10247551425.82499,1.0000143957920232e-08,-2.2641924411571958e-12,2.79280156861436e-12,-2.481687856887276e-13,194.67911448424377,-102.05116240210764,-102.06796245697495,38.90961393514194,4.56554373222332e-13,-9.34660777789702e-13,5.136066831522502e-13,9.999813213839604e-09,38.93869898252982,-93.49060110154436,-93.4674501929281,179.84716188759495,8.120940871155969e-13,1.0003282356061494e-08,1.0000937778936558e-08,1.6639008052947013e-13,-204.2155774899716,204.9750438634553,205.01058349500383,-186.9834687806579
75,0.8958,19138890561.329765,-10879276615.930576,3920877266.708393,-9958670191.980524,17769686120.268906,10216143668.616735,1.0000032693760372e-08,-2.2214612672140595e-12,2.2585279667173247e-12,-3.095184604572583e-13,191.3872827771927,-102.5397075354433,-102.55726984078238,39.18819634908866,1.655010726026141e-13,-8.051237644787733e-13,-3.77885993253221e-15,9.999895045313644e-09,39.22101835393698,-93.90200887683112,-93.87723438568216,177.69157398514884,2.8257827743899576e-13,1.000323930508348e-08,1.0000148197645628e-08,2.3525465685875525e-13,-205.1805240515064,204.34667207882552,204.38272031833327,-187.79399160412552
76,0.8973,19137184603.029675,-10878486427.0562,3919334541.572405,-9957402593.737444,17767401886.518032,10215516499.437237,9.999382005713644e-09,-2.098992008826237e-12,1.867524670759845e-12,-3.965728156364262e-13,191.36387559366696,-102.51670190635838,-102.53426065311574,39.17395096747428,-7.92009143892889e-14,-7.69542234056345e-13,2.008942747866978e-13,9.999881494386422e-09,39.20452826734032,-93.88120768881578,-93.8564279507337,177.6702280025298,-4.064768808394361e-13,1.0003314945830112e-08,1.0000180372916636e-08,1.3914167420761552e-14,-205.179959747557,204.33572998529127,204.3717710413598,-187.78031791094168
77,0.8995,19133704218.75952,-10875626643.045143,3919019408.356113,-9954590712.877602,17764043338.81321,10212019145.74179,9.999417995469469e-09,-2.3339689019656103e-12,2.1409218293176905e-12,-2.96983095546466e-13,191.3267512100888,-102.49412073268748,-102.51166717616762,39.17181518919863,1.8931527238016125e-13,-6.577939277176161e-13,2.307394137454328e-13,9.99974517592728e-09,39.201120973915685,-93.85510854807494,-93.83033137403072,177.6329598415974,-1.0067890387368582e-14,1.0002984759066533e-08,1.0000248677707549e-08,1.900025947972621e-13,-205.11735352209536,204.26137835410265,204.29740450678773,-187.72020755632408
78,0.9034,19122989615.05949,-10869549641.071188,3919575917.7851815,-9951408105.184746,17757046006.131493,10206458514.996773,9.999469567818517e-09,-2.276914910243024e-12,2.105511985898803e-12,-2.467834150838433e-13,191.22387737353665,-102.43509606652177,-102.45255809677622,39.17927819676557,2.4891015873093354e-14,-5.873399778518295e-13,1.8354149765339682e-13,9.999873976891776e-09,39.20726192475305,-93.82331509843492,-93.79852709448488,177.56559246542773,-3.9317793654961897e-13,1.0003146267067068e-08,1.0000014139511198e-08,1.772299322214535e-13,-205.00969715972192,204.149025263574,204.18492075484247,-187.6651049530955
79,0.9083,18765835824.81921,-10985607063.044844,4052033389.2997336,-9975053045.286491,16951612522.4976,10105207701.463076,9.999314434613757e-09,-2.0767043646655184e-12,1.5116730011354357e-12,-3.436663925280136e-13,187.65088256754865,-103.5316855814647,-103.55002751456304,40.5092376134723,-5.421672785898858e-14,-2.994015091352695e-13,9.390576425795386e-14,9.999682405052393e-09,40.52378154343038,-94.04726434169348,-94.02169575751115,169.50815928905118,-5.418462433791583e-13,1.0003390251555711e-08,9.999493842361565e-09,1.265258587067121e-13,-207.1954056260808,202.1237675015841,202.15840249166104,-188.1034179329297
80,0.9096,18762138629.48258,-10983529710.059128,4056427071.557127,-9975926417.443735,16946306612.198814,10103851136.118383,9.999609001317096e-09,-2.226378914134865e-12,1.660020310787202e-12,-3.662427112047379e-13,187.61396142114265,-103.52012328210076,-103.53846654635582,40.55083776869449,8.058487380381793e-14,-3.731763578461754e-13,2.9315283324506865e-13,9.999681669594485e-09,40.568751970744025,-94.05524893656236,-94.02967430520668,169.4560124808659,4.0165997729856327e-14,1.0003343026565652e-08,9.999823774441749e-09,1.843043941599384e-14,-207.1463081121809,202.0983218460847,202.13295522985416,-188.1221138147812
81,0.9114,18758459605.16562,-10981632828.32664,4057365220.8049583,-9973592418.34032,16941829669.614622,10101215852.911474,9.999570490361642e-09,-2.255629633590755e-12,1.9494566928461525e-12,-3.3397478304414594e-13,187.57518075919225,-103.4970151614989,-103.51534384579315,40.55921995120932,1.8954685761561172e-13,-3.987889679135156e-13,3.7670517087196763e-13,9.999898274792056e-09,40.57794876572871,-94.03768118659892,-94.01209009537703,169.41249822264714,2.0556533967382892e-13,1.0003402644796586e-08,9.999836060557032e-09,2.8931803474432256e-13,-207.11149289329484,202.04311088949035,202.0777098019232,-188.0722636860177
82,0.9131,18755144205.27183,-10979329341.692623,4058770413.4301314,-9972575366.252975,16938765982.102768,10098580921.93682,9.999833841344337e-09,-2.132320808325793e-12,1.5723896281338005e-12,-2.233341041178249e-13,187.5471351714948,-103.48397313229188,-103.50227197318328,40.57523216209476,5.2584581911742094e-14,-6.377186401962531e-13,1.2043405209469353e-13,9.999781165687862e-09,40.593921464614176,-94.03239324794971,-94.00682207843084,169.3829385738931,1.3568348709962088e-13,1.0003216306150428e-08,9.999677442455604e-09,1.1472234718010154e-14,-207.0652859791089,201.9942231002178,202.02878220003527,-188.05756548429835
83,0.9166,18749587027.686405,-10976242264.885023,4058731139.326653,-9969907700.183702,16934263398.42738,10095255670.638844,9.99971952244084e-09,-2.066601882025884e-12,1.530277761757924e-12,-1.676494018656857e-13,187.4892931798289,-103.45213294764268,-103.47038771971717,40.57492349435509,9.768403505023744e-14,-3.927489779478034e-13,1.483549288268542e-13,9.999886553912905e-09,40.59071918155563,-94.00343033816644,-93.97787580298144,169.3360947178022,1.657676605655028e-13,1.0003539911009784e-08,9.999646017586196e-09,4.190184386876361e-13,-207.0084378919621,201.9278621459441,201.9623880349454,-188.00498414925488
