t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
36,0.5582,1739805479.9915876,163007850.02886647,115679345.5657274,-114442981.91799302,41570332520.32919,4316622308.61637,1.000007665503184e-08,6.98371800743987e-13,-3.996701505029745e-13,-3.1754714137324485e-13,17.398342626526084,1.5431026534793526,1.542914178936429,1.1305145015771012,-3.2306074032017613e-13,-3.949647357931922e-13,8.946998602968447e-13,9.9994767088601e-09,1.168815270999951,-1.0858509542793664,-1.0758075372853897,415.6815977099082,1.2381476479815044e-12,1.000186013113896e-08,9.998626071210262e-09,-5.813666451592207e-13,3.0786575074756883,86.3473834338459,86.32169082295957,-2.150733103953721
37,0.5601,1473178258.638235,252112350.21134835,49304578.48207953,-63452196.23852909,41547320202.42472,4139548423.7518425,1.0000206880751352e-08,3.886386231282836e-13,1.512541720535384e-13,-3.528519829475437e-13,14.732153305283088,2.3808223693457533,2.3804992568574432,0.4840846727722654,2.2353036331596045e-13,-1.673807170322586e-13,6.136707276347082e-13,9.999325063645321e-09,0.5105486250699843,-0.6176338605650312,-0.6076212352235518,415.4451918682557,2.315484144110977e-13,1.0001148549529404e-08,1.0000674192913797e-08,-7.932406963850882e-13,4.752767772100516,82.8114475518112,82.78578420775622,-1.1794994366476663
38,0.5619,1244716928.2877364,57829539.63882541,27966850.034388565,-57331088.552339725,41495936966.22368,3974664199.0774536,1.000113760984652e-08,3.6157549898728747e-13,3.490835754527951e-13,-4.738311779010729e-13,12.448507323462788,0.5471881908557802,0.5467371421441266,0.2852396456109238,1.0166428828939613e-12,-2.03040444780774e-13,9.649895151273623e-13,9.999272887347824e-09,0.3158156128110284,-0.566245224716822,-0.5560801392128655,414.9291864071962,-1.958218516912736e-12,1.0000718247788346e-08,9.998517094990343e-09,-3.3350093290561724e-14,1.0735871824550205,79.50325465610048,79.47723260556101,-1.0448054699286176
39,0.5619,1244716928.2877364,57829539.63882541,27966850.034388565,-57331088.552339725,41495936966.22368,3974664199.0774536,1.000113760984652e-08,3.6157549898728747e-13,3.490835754527951e-13,-4.738311779010729e-13,12.448507323462788,0.5471881908557802,0.5467371421441266,0.2852396456109238,1.0166428828939613e-12,-2.03040444780774e-13,9.649895151273623e-13,9.999272887347824e-09,0.3158156128110284,-0.566245224716822,-0.5560801392128655,414.9291864071962,-1.958218516912736e-12,1.0000718247788346e-08,9.998517094990343e-09,-3.3350093290561724e-14,1.0735871824550205,79.50325465610048,79.47723260556101,-1.0448054699286176
40,0.5628,1224028507.1741471,-23337660.85166319,19553349.037079908,-91488203.02707976,41449606467.96584,3694449327.576595,1.0000357136603877e-08,5.047667732536494e-13,-3.926111586056712e-14,3.3388462765749404e-14,12.240735837857596,-0.2169327092060387,-0.2174622053372295,0.2014754355254115,4.554637910998922e-13,-3.576629236742219e-13,9.015393259386269e-14,9.999981264624983e-09,0.2085817152869065,-0.8738433178217354,-0.8637505192112391,414.4954731294692,-2.0457012890104592e-13,1.0001613168207422e-08,1.0001843218875212e-08,-2.1363537755487487e-12,-0.4442525526604645,73.91506048550009,73.888477039751,-1.740352598435119
41,0.5631,1224045804.5616035,-23702365.33739799,18633095.123635016,-90074456.98994084,41447599436.31588,3694289034.7122207,1.000043998642403e-08,4.087699825444015e-13,9.816888553139598e-17,-5.255139102684916e-13,12.240981329322894,-0.2201102483429086,-0.2206383072536838,0.1762103860240901,3.18163362327576e-13,1.625017927853866e-13,2.420949467898724e-13,9.999881949824621e-09,0.2089595708279165,-0.8695997124442166,-0.8595071725110345,414.4712509636968,9.475763878577453e-13,9.999829850922146e-09,1.0000888720404243e-08,-1.8305297368885505e-12,-0.4428557986724972,73.90168294692145,73.87510151064409,-1.6882611126558622
42,0.5631,1224045804.5616035,-23702365.33739799,18633095.123635016,-90074456.98994084,41447599436.31588,3694289034.7122207,1.000043998642403e-08,4.087699825444015e-13,9.816888553139598e-17,-5.255139102684916e-13,12.240981329322894,-0.2201102483429086,-0.2206383072536838,0.1762103860240901,3.18163362327576e-13,1.625017927853866e-13,2.420949467898724e-13,9.999881949824621e-09,0.2089595708279165,-0.8695997124442166,-0.8595071725110345,414.4712509636968,9.475763878577453e-13,9.999829850922146e-09,1.0000888720404243e-08,-1.8305297368885505e-12,-0.4428557986724972,73.90168294692145,73.87510151064409,-1.6882611126558622
43,0.5631,1224045804.5616035,-23702365.33739799,18633095.123635016,-90074456.98994084,41447599436.31588,3694289034.7122207,1.000043998642403e-08,4.087699825444015e-13,9.816888553139598e-17,-5.255139102684916e-13,12.240981329322894,-0.2201102483429086,-0.2206383072536838,0.1762103860240901,3.18163362327576e-13,1.625017927853866e-13,2.420949467898724e-13,9.999881949824621e-09,0.2089595708279165,-0.8695997124442166,-0.8595071725110345,414.4712509636968,9.475763878577453e-13,9.999829850922146e-09,1.0000888720404243e-08,-1.8305297368885505e-12,-0.4428557986724972,73.90168294692145,73.87510151064409,-1.6882611126558622
44,0.5645,703428561.676543,125368135.14185634,-104063743.26253352,36746321.069650464,41405296619.19216,2834644885.1831155,9.999205172609224e-09,-3.657458339043112e-13,4.436536259747843e-13,-5.587708061618437e-13,7.03387199895879,1.1837736931268146,1.183485723894834,-1.056751393344714,-2.2700930049185077e-13,-4.847913284192667e-13,2.482380046869068e-13,9.999361823741834e-09,-1.0342226755770516,0.3218980862329798,0.3320686672158293,414.0265744301583,1.0266883793436365e-12,1.0001360034252013e-08,1.0000470261278168e-08,-7.580160780709177e-13,2.3680815910491804,56.711588606478905,56.684584946134855,0.7030140618425164
45,0.5645,703428561.676543,125368135.14185634,-104063743.26253352,36746321.069650464,41405296619.19216,2834644885.1831155,9.999205172609224e-09,-3.657458339043112e-13,4.436536259747843e-13,-5.587708061618437e-13,7.03387199895879,1.1837736931268146,1.183485723894834,-1.056751393344714,-2.2700930049185077e-13,-4.847913284192667e-13,2.482380046869068e-13,9.999361823741834e-09,-1.0342226755770516,0.3218980862329798,0.3320686672158293,414.0265744301583,1.0266883793436365e-12,1.0001360034252013e-08,1.0000470261278168e-08,-7.580160780709177e-13,2.3680815910491804,56.711588606478905,56.684584946134855,0.7030140618425164
46,0.5645,703428561.676543,125368135.14185634,-104063743.26253352,36746321.069650464,41405296619.19216,2834644885.1831155,9.999205172609224e-09,-3.657458339043112e-13,4.436536259747843e-13,-5.587708061618437e-13,7.03387199895879,1.1837736931268146,1.183485723894834,-1.056751393344714,-2.2700930049185077e-13,-4.847913284192667e-13,2.482380046869068e-13,9.999361823741834e-09,-1.0342226755770516,0.3218980862329798,0.3320686672158293,414.0265744301583,1.0266883793436365e-12,1.0001360034252013e-08,1.0000470261278168e-08,-7.580160780709177e-13,2.3680815910491804,56.711588606478905,56.684584946134855,0.7030140618425164
47,0.5645,703428561.676543,125368135.14185634,-104063743.26253352,36746321.069650464,41405296619.19216,2834644885.1831155,9.999205172609224e-09,-3.657458339043112e-13,4.436536259747843e-13,-5.587708061618437e-13,7.03387199895879,1.1837736931268146,1.183485723894834,-1.056751393344714,-2.2700930049185077e-13,-4.847913284192667e-13,2.482380046869068e-13,9.999361823741834e-09,-1.0342226755770516,0.3218980862329798,0.3320686672158293,414.0265744301583,1.0266883793436365e-12,1.0001360034252013e-08,1.0000470261278168e-08,-7.580160780709177e-13,2.3680815910491804,56.711588606478905,56.684584946134855,0.7030140618425164
48,0.5647,701972459.1921551,124075092.84291856,-102981604.48927628,35430954.77657702,41405266798.43383,2833086954.651177,1.000003935239168e-08,4.307079780764645e-13,1.208737910304235e-13,3.037849031407848e-14,7.019858446406751,1.1755272340246767,1.175233555921012,-1.026695747334012,9.935471059700806e-14,-5.221461577662865e-14,7.8619870758514e-13,9.999491607731131e-09,-1.0288276014279836,0.3310823949589923,0.3412529968960252,414.0315856875365,9.906684394426441e-13,1.0000106255460777e-08,9.999070881056337e-09,-9.046729375268617e-13,2.339730003691899,56.67300008792213,56.6459943487424,0.6759711758165123
49,0.5647,701972459.1921551,124075092.84291856,-102981604.48927628,35430954.77657702,41405266798.43383,2833086954.651177,1.000003935239168e-08,4.307079780764645e-13,1.208737910304235e-13,3.037849031407848e-14,7.019858446406751,1.1755272340246767,1.175233555921012,-1.026695747334012,9.935471059700806e-14,-5.221461577662865e-14,7.8619870758514e-13,9.999491607731131e-09,-1.0288276014279836,0.3310823949589923,0.3412529968960252,414.0315856875365,9.906684394426441e-13,1.0000106255460777e-08,9.999070881056337e-09,-9.046729375268617e-13,2.339730003691899,56.67300008792213,56.6459943487424,0.6759711758165123
50,0.5649,701956604.945165,123920880.49876142,-103889634.51425472,37033302.63945787,41405149342.31148,2833008443.4809604,1.000058174258096e-08,4.727067814417545e-15,2.9911193465945186e-13,-2.4135544996812693e-13,7.019988406091931,1.169611976295413,1.1693184172325075,-1.0487696441260246,5.017475062638979e-14,-1.179614993176834e-14,5.37541605526958e-13,9.999220451464117e-09,-1.0270960051140705,0.3301897385738846,0.3403568651660916,414.019238647857,1.6469335371990181e-13,1.000015092613216e-08,9.998524906565556e-09,-7.0587935424694e-14,2.336620898256919,56.6699715545483,56.64297240663502,0.7225211595168946
51,0.5649,701956604.945165,123920880.49876142,-103889634.51425472,37033302.63945787,41405149342.31148,2833008443.4809604,1.000058174258096e-08,4.727067814417545e-15,2.9911193465945186e-13,-2.4135544996812693e-13,7.019988406091931,1.169611976295413,1.1693184172325075,-1.0487696441260246,5.017475062638979e-14,-1.179614993176834e-14,5.37541605526958e-13,9.999220451464117e-09,-1.0270960051140705,0.3301897385738846,0.3403568651660916,414.019238647857,1.6469335371990181e-13,1.000015092613216e-08,9.998524906565556e-09,-7.0587935424694e-14,2.336620898256919,56.6699715545483,56.64297240663502,0.7225211595168946
52,0.5651,701497092.0678451,123384772.64643247,-104523096.6823028,35241196.27865282,41402485440.67268,2830844942.891558,1.0000448956254961e-08,8.29008971441098e-13,3.760172437801482e-13,-2.9871656239615214e-14,7.01521426090631,1.166387791389742,1.166092172242831,-1.0455789741965196,1.84194005696052e-13,-1.6600558043393956e-13,8.904330622329546e-13,9.999300696514333e-09,-1.037311413441257,0.3115042524024358,0.3216766558364954,413.9958926578537,-4.489449897720192e-13,1.000091833730614e-08,9.998413799062446e-09,-3.9671931302281753e-13,2.3215296027615926,56.62867470230587,56.60167217445799,0.6928029681477771
53,0.5654,696431044.5866135,116256219.56830288,-104405013.9829272,36019197.26511109,41402438286.80613,2803439153.63595,1.0000292994536456e-08,3.092537742126338e-13,7.480702857759765e-13,-2.572668328227402e-13,6.964222598209795,1.0952748551099092,1.094993804021135,-1.0372751561748688,7.81237547205853e-13,5.586250896832116e-13,-1.3916619006386693e-13,9.999339058152214e-09,-1.018736417584537,0.3313971783753254,0.3415600009507288,413.9970297695058,-1.9261842745088048e-12,9.998255408612116e-09,1.0001869082612743e-08,-4.73782939277696e-13,2.182759722477896,56.0827430669097,56.05578198509628,0.6881694059172496
54,0.5658,695489849.2283653,115566719.04176694,-105006034.55461118,37259258.41003461,41387202587.28378,2802514523.450388,9.999942280395378e-09,9.795614020689392e-13,1.20042393420359e-12,1.871261995618819e-13,6.954977337901688,1.102023524890519,1.1017309647245808,-1.0572842494695756,-1.2391352764459844e-13,-3.097468992781444e-13,4.765996961735572e-13,9.999090573032143e-09,-1.047584598263622,0.318541648288578,0.3286908563244568,413.834401797091,9.616580750469278e-13,1.0000747007040316e-08,1.0000628690636327e-08,1.0638453015990476e-12,2.1730366944329096,56.067868581170885,56.04090797101832,0.7395326334111898
55,0.5661,695338042.1112893,115345269.478681,-109466634.25908089,38871566.40572708,41346729365.44308,2803223772.868324,1.0000639374628684e-08,6.20617323132225e-13,2.9901687572672485e-14,-8.34688622947056e-13,6.953754589590881,1.0886056801760953,1.0883198176332674,-1.1124263848308376,2.9978613340697484e-13,-2.821396564698015e-13,4.668502516283917e-13,9.99911965850714e-09,-1.065081756974311,0.346384274631047,0.3565317064143269,413.4309819783465,-3.407435071283346e-13,1.000188232148946e-08,9.999517050879128e-09,-6.798976285472078e-14,2.172537369706537,56.08196694434744,56.05498480622892,0.7511749576271083
56,0.5682,659937894.7278029,87404919.02531314,-116561571.2073374,29553072.404836845,41275251669.43011,2782578033.787763,9.999689525525484e-09,-3.892541081700961e-13,3.4907000767990647e-14,-1.1092030404192786e-12,6.598687777546897,0.8158907205618073,0.8155714055900328,-1.1696909187320002,1.329973522062922e-12,5.937838658712786e-14,1.4417222857600973e-13,1.0001034197065668e-08,-1.1079693713325225,0.3245019902042196,0.3346445876566853,412.7951828034834,-4.055796089668414e-12,1.0000245999494704e-08,1.0001128743866502e-08,-4.598710086415565e-12,1.6338259736322402,55.66888130580351,55.641842406127495,0.4848341281434238
57,0.5698,660163491.9161915,87121469.57833281,-112749833.87130278,32193941.419882048,41180999539.650215,2781364061.053271,1.000123173387729e-08,1.5776178565956816e-12,2.587512393216081e-13,5.124534516416628e-13,6.602010552644074,0.822632759245362,0.8223086088750138,-1.077492391387275,1.6735067394581398e-12,1.182668669236101e-12,1.1531906872426604e-12,1.0000721462803761e-08,-1.10876851853241,0.3566313318490885,0.3666856266748682,411.8395699449165,-3.127647215091718e-12,9.996216237689346e-09,9.99653867980885e-09,-2.4116147657025137e-12,1.6247828760682923,55.62085408527549,55.59384684598232,0.5835104617264243
58,0.5739,658952081.5915868,87692121.15069868,-120374001.783796,65321544.263323374,40745702907.18337,2776378827.269923,9.999511491621021e-09,2.084266016473745e-13,8.89495282457465e-13,4.400864061515253e-13,6.589129360629896,0.8290069921818505,0.8286874564200926,-1.1967665437467647,2.5579978982859613e-13,-2.651520962658072e-13,2.384664801438994e-13,1.0000139133357236e-08,-1.199916976558114,0.6015887072386037,0.6094889167421498,407.4626959508036,-4.698991502134508e-13,1.0001113006862333e-08,9.999274856209837e-09,8.423718081534959e-13,1.649181745447076,55.54226526890807,55.51521957780531,1.2462025667075067
59,0.5795,658808116.1145252,87447214.99845271,-122308812.097718,56114445.997708775,40468049366.37307,2773098866.7231297,1.0000990630290274e-08,-3.518516606893917e-14,-7.769178919507808e-13,6.183736361300805e-13,6.5885628626867625,0.8176856314918284,0.8173652443879325,-1.2273819891426128,1.705946094164055e-13,4.644595929337105e-13,7.13961527035588e-13,1.0000527878880176e-08,-1.2120546678966913,0.5601888031806045,0.5682025036591447,404.7015910483608,-1.833878870561216e-12,1.000002466746276e-08,9.998945501772638e-09,-3.506754255839469e-12,1.64548416329499,55.47262569971255,55.445606242898855,1.0275349021182911
60,0.5906,658408473.4274669,87287990.24224028,-130695576.2431297,70646479.40051037,39856511386.65055,2770655416.6940937,1.0000286338595752e-08,6.485612607278227e-13,-3.3864862937832285e-14,9.902951572916625e-14,6.584657861632259,0.8278135365027036,0.8274862599247984,-1.3193668717919171,-6.880421442573218e-13,-9.565290892015772e-13,-2.416379168363059e-13,1.0000099375533098e-08,-1.321882959440394,0.6555983210103808,0.6631037517028048,398.5689189204702,3.552224722492765e-12,1.0002996777564689e-08,1.000176557811679e-08,-2.091727874191281e-12,1.6613461599578832,55.43978588068499,55.41276382688051,1.303517051557476
61,0.607,657270942.1540142,85964365.31502177,-132448964.59638683,52402341.38008774,39129182824.70267,2765660333.564354,1.0000567791775286e-08,2.844205678375151e-13,4.985984782158907e-13,2.8072591770329934e-13,6.573413993456627,0.8176377003088565,0.8172447526754619,-1.3142235946910477,-4.418714937366545e-13,-3.918098524760521e-13,-1.3938639337037778e-13,9.999538842580596e-09,-1.3516561800265208,0.4966291325284996,0.5129546349685541,391.2737762773616,3.345284944727648e-12,1.0003182526902884e-08,1.0001609467787802e-08,5.863784255460207e-13,1.6330389644469572,55.34011020285774,55.31288424706536,0.9702928656227376
62,0.6265,653130697.1661412,80367395.80050907,-139039416.57661337,41461407.85351935,38276439321.909096,2754792247.715768,1.000028258404971e-08,-3.446540185827278e-13,-5.151687035017866e-13,-3.751724390439681e-13,6.531573026124849,0.7599648032341605,0.759631263466254,-1.404666105931567,8.285664659990058e-14,-1.0430895077717272e-12,4.135224310372993e-13,1.0000226972207907e-08,-1.3732674419924495,0.4018466496479151,0.4135307845252148,382.7731036746407,1.2253825582684134e-12,1.0002094343296636e-08,9.999474591022925e-09,-6.880346304094725e-13,1.5199585721603404,55.11361310611519,55.08654346373799,0.7492298288709446
63,0.6408,652537311.6985068,80532749.12752765,-142624458.09851202,37915997.78479177,37636591203.46994,2751199995.535103,1.0000701740917213e-08,6.21553579563231e-13,-4.4213899235410323e-13,4.988035107518053e-15,6.525913239107493,0.7629110501072809,0.7625841886658394,-1.4087193074595323,3.5059457634166166e-14,-1.2028253141120809e-12,7.725114842700613e-13,9.998869706848317e-09,-1.442151021859549,0.3289992068712457,0.3395374055938462,376.323460251097,1.1428375049906124e-12,1.0002819136087932e-08,9.999327127998129e-09,2.609016401301369e-12,1.5216304293431664,55.04346064816077,55.01634454569757,0.7443581630250719
64,0.6626,647747401.5390675,74706638.78163719,-171611086.78130004,32422241.928003103,36365675439.81848,2736074548.303864,9.999741747697106e-09,-1.4243453502405324e-13,4.955964072161029e-13,3.4981043126849125e-13,6.477521435468048,0.7082604727035203,0.7078532649323165,-1.71584333021072,-5.764817923757919e-13,-5.142440028100096e-14,5.390571745540904e-13,9.999833761693891e-09,-1.7369321968275853,0.3225672819095974,0.3352677433191354,363.6506754857842,1.6352641599416681e-12,1.0000033797087492e-08,1.0000852964211808e-08,8.27502125747596e-13,1.41394760152298,54.7374617606651,54.710451393574935,0.6015398507054206
65,0.6836,645848038.4781538,68897749.00013632,-179668052.28711098,-10276433.665149927,35533966243.64196,2710627881.5506616,1.0000593299812687e-08,2.4956026183354885e-13,-1.015982559133757e-12,1.087786402351635e-12,6.458911684864684,0.6495444048952066,0.6491715986430328,-1.7686634289486778,1.7016709362388496e-14,5.716876471536565e-13,-3.933483173749771e-13,1.000037941742498e-08,-1.8236737536683705,-0.0754385802541528,-0.0531890847405965,355.35295688982137,7.871515458232848e-13,9.998957332048804e-09,1.0003345229364824e-08,-1.5808250224242644e-12,1.3035201785712136,54.229507310575485,54.20798717497692,-0.2315541247151219
66,0.7086,516298597.01567787,16845106.077108473,-268487418.7651588,15085561.181857817,33768921786.790817,2426375047.6336565,9.999993013955217e-09,4.3311454094880214e-13,-2.330433847804217e-13,5.168221191802284e-13,5.163010084454388,0.1608135360536984,0.1603736815475786,-2.66706477940448,-4.3144253280939525e-14,1.3889853868792512e-13,5.441235985440409e-13,9.999935452782022e-09,-2.7038288663857584,0.1466769016711908,0.1675213210904079,337.68690850968835,1.009214792695661e-12,9.999323758062846e-09,9.998539233265576e-09,6.865739621155914e-13,0.3206973639526123,48.53302421067281,48.511632841947865,0.2844211405733146
67,0.7216,516316767.116205,17157629.54176071,-270888493.94036573,14492599.153988324,32973581487.702488,2423286890.554947,1.0000272586326145e-08,-3.3633118874194694e-13,1.0271305990781397e-13,4.3731056542434923e-13,5.163276166234616,0.1617500619717621,0.1613132838900135,-2.704393114013371,7.515970598854231e-14,5.679613714779612e-13,3.758413003244902e-13,1.0000852955692195e-08,-2.7109835264335587,0.1252250279693845,0.146189861707949,329.7638231916216,-7.36985681641487e-13,9.998110622770535e-09,9.99988851935316e-09,1.6395123058505662e-13,0.3199944056389835,48.47153501970209,48.450263088331816,0.2906185832267012
68,0.7362,516066071.2578326,16646545.692593267,-269492448.7347392,16027974.986030929,32477448569.855503,2419002315.061589,1.0000737197912926e-08,-4.6666758277450927e-14,7.826679327983109e-13,2.444474423161487e-13,5.161235543885928,0.1610201106843184,0.1605847499885365,-2.688154743420476,-6.1605413599746e-13,1.2138909759779805e-12,-5.248965225423399e-13,9.998424131653685e-09,-2.721285918493903,0.1240544088224966,0.1445397284692678,324.72327276277275,1.7887133882864536e-12,9.9961948286931e-09,1.0002761912607264e-08,2.7005838437895865e-12,0.3187782143536606,48.3881516350503,48.36693924743661,0.3431460810883524
69,0.7551,515936979.171179,16666987.154592527,-272818927.3728826,13656103.561335385,31967662875.55624,2417128310.141824,9.999988825101522e-09,-3.972156052938384e-13,3.1753385857745856e-15,4.2770108238557843e-13,5.159385214810889,0.1584279854774294,0.1579857820267415,-2.717025206146653,1.2855735206208227e-14,-2.565116411284669e-13,6.129046115518754e-13,1.0000281097447814e-08,-2.738791500140193,0.1339713493828552,0.1548309432872317,319.68548179131847,1.5585617808523497e-12,9.999967985568069e-09,9.999358650909632e-09,-1.1420874068527125e-12,0.3205857574620829,48.35155350238956,48.33032017994103,0.2420968216962318
70,0.7748,515981153.78091216,16927349.15962694,-278767739.3448594,20821056.22144661,30861417515.632816,2411691616.8443265,1.0000184469951688e-08,1.803238758826749e-13,8.628527441021381e-13,1.0735787929757752e-13,5.159992725394993,0.1616282039240937,0.1611742931052283,-2.7904948843091923,-2.005653437939131e-13,6.870814702840116e-13,2.6156729207424453e-13,9.999591360241525e-09,-2.790903914023999,0.184416979090302,0.2035751931355033,308.6015276314987,1.862395839183438e-12,9.999802794606032e-09,1.0000332060461869e-08,-3.580310252313329e-13,0.3264950307484492,48.24472822904735,48.22365886305904,0.4076663602549653
71,0.7936,515088403.12246346,14168594.105643446,-284160630.7915751,-4850897.043574321,30016309907.763145,2394429615.703496,1.0000637018421625e-08,-7.233066726408297e-13,-1.9625188169727325e-13,-6.403886675048858e-13,5.151334251269276,0.1359741778060785,0.1355015377786973,-2.850860421966615,-3.5611896042423893e-13,3.4110881447948043e-13,-2.015988665616385e-13,1.0000226739813136e-08,-2.843618488780551,-0.0439975967566914,-0.025644648803481,300.1700853870331,1.514040319156606e-12,1.0000025977701444e-08,1.0001439514765482e-08,2.669243084314538e-13,0.2720347137350371,47.90256459735035,47.88161232398609,-0.0989026119890424
72,0.8088,514795963.136582,14525132.33255873,-289192484.9810489,-6394145.139021649,29313610582.41273,2390057867.996924,1.0000655758287326e-08,-2.809042109325672e-13,-1.2554907415620929e-13,-1.6973765133399297e-13,5.14820436887377,0.1377942091992658,0.1373407756987723,-2.897276624742477,2.905056108180877e-13,-1.0513709752352617e-13,1.761624535317514e-13,9.999899325686249e-09,-2.8783015700731727,-0.0631711339484862,-0.0465035570737868,293.13320380864087,-6.303646645480582e-13,1.0000117460370958e-08,1.0001295564413298e-08,-2.058464423734016e-14,0.2701611756751967,47.81505635583797,47.79400079610972,-0.1250224487858398
73,0.8274,513654607.5752432,13933699.239021229,-297504178.5129093,-12513945.509312402,28445654730.70048,2385207671.41954,1.0000252378147865e-08,-9.618434404639869e-13,-7.37728153382415e-13,2.8098466528897777e-13,5.136528745922361,0.1278691337869075,0.1274221100095519,-2.971766581424284,4.623005933742656e-13,-1.1152509105504854e-12,-4.847264408878435e-13,1.0000260830351732e-08,-2.965176184601272,-0.1307012321944649,-0.1150955034471173,284.46389003105645,-7.494088359061641e-13,1.0003193297328944e-08,1.0003841739428837e-08,-6.893619567548695e-13,0.2627251129193684,47.7314171712644,47.71044504583039,-0.2568755510095425
74,0.8417,509561965.89744025,8217370.140107684,-316792875.4351604,-47492148.983370885,27841432873.24892,2375718301.5675035,9.999327434443165e-09,6.535196697225127e-13,-5.1057443380975785e-14,6.858405768832057e-13,5.095450531448126,0.0759550668233843,0.0754998773308635,-3.155547680634065,-5.625608398131341e-13,-6.319672960597899e-13,5.887577645674373e-13,9.99946706457675e-09,-3.195197000815042,-0.4451460624031352,-0.4317763687795475,278.39915227867374,-5.243926199513152e-13,9.999167128391128e-09,1.00005160359369e-08,2.7568391417524645e-12,0.1544027440354141,47.52414709241898,47.50309290819758,-0.89235200362605
75,0.8572,508643997.6958777,7406606.704255177,-330879775.39966303,-53219442.16305419,27041775687.611973,2371306843.674573,9.999512262483753e-09,1.6587848211739288e-13,3.869832437694195e-13,5.399178183267491e-13,5.086088730004039,0.0683217386614029,0.0678551616921155,-3.2929990898340984,2.8851195928365533e-13,-1.0056880038055518e-12,9.349815339798976e-13,1.0000949401208129e-08,-3.316618224609692,-0.5123004905961833,-0.4997828565701072,270.4433137590969,-1.2006630346400232e-12,1.000077935432916e-08,9.99989608692733e-09,-1.2454408789459553e-12,0.1358265187547761,47.438288055932034,47.4172039468625,-1.006290406271383
76,0.8748,508553971.49451536,7162617.982896701,-330114055.9463793,-53904016.31886756,26081682351.702534,2366546205.5183883,1.0000623760635651e-08,-9.839242263364086e-14,-5.16363493987588e-13,-2.677858424383547e-13,5.085960030025864,0.0656108162122226,0.065095735182684,-3.316571550984028,-3.0255686621289306e-13,-2.289780691779733e-13,4.676305278932764e-13,1.0000478909090944e-08,-3.294128407253619,-0.5119701077274402,-0.4992132830167289,260.82945061241975,4.215386458365904e-13,1.0000795467995236e-08,9.999595530430066e-09,-9.5020379076144e-13,0.1390760099837361,47.342490774605615,47.321175409808,-1.0203905585515798
77,0.9151,456357323.8339784,-52302494.99070726,-390662180.2498127,-53351147.08553049,18037361858.35568,2241248707.6943817,1.0000285201648017e-08,8.92532820907962e-14,-4.937022880323837e-14,-3.1009081115522506e-13,4.563723575365975,-0.4928776165531962,-0.4934810644013184,-3.9071958604981023,6.011436016990387e-14,-1.0481697657761133e-12,6.690573576246334e-14,1.0000222111040297e-08,-3.905240687053519,-0.5169959612186453,-0.5097057989443449,180.3777642084928,-8.852560426523018e-13,1.000184090027386e-08,1.0001372421973572e-08,-3.607812366313649e-13,-0.9900394006879504,44.84281463438956,44.82163202584584,-1.0061949121084797
78,0.9382,255230262.4463749,343072811.4462176,-200122859.56815124,-710036294.390423,13808236838.210363,1309806164.864148,1.000039612619262e-08,1.945917542614469e-13,-3.2137300527995043e-13,-1.63767381992922e-13,2.5524507008682304,3.233096902141861,3.233388381701288,-2.004974362198891,-2.4841868841477024e-13,-4.270309471398773e-13,2.977106924243283e-13,1.0000069582966213e-08,-2.0009142227590853,-6.700967964563856,-6.699911675010831,138.08309704360263,-8.772285638111797e-15,1.0001092446079655e-08,1.0000369738754089e-08,3.953797411480661e-13,6.471120776955079,26.210513991368785,26.18565400561441,-13.382952624168984
79,0.9558,252393956.0121032,337635412.9232683,-182299260.08462653,-717279677.043691,9812331759.22704,1295474821.8027177,9.999437448533545e-09,-3.46438417169782e-13,-1.5595546035251554e-13,8.128318317488248e-14,2.523216836589704,3.181610599152073,3.181969174618975,-1.820439532678526,4.399717791039303e-13,2.3023470220064536e-13,-2.056495192890606e-13,1.000130861786458e-08,-1.821096522511464,-6.765765964544352,-6.77400330508875,98.13788487255349,-1.5737277608333318e-12,1.0000469604145392e-08,1.0001412322191418e-08,-2.5726519997984162e-12,6.363184988441437,25.92402141742321,25.89949426077785,-13.526701666004731
80,0.9579,252073317.46628183,337043539.93213373,-171676433.43875152,-693738385.0499047,9217552919.42231,1293747352.605846,1.0000792137477224e-08,-9.594078777756672e-13,-8.62785887945148e-14,3.159419689506606e-13,2.52020647643448,3.1746055885512194,3.1749821372675173,-1.7102427543042444,7.169551733524796e-13,-6.852995854767677e-13,-2.1773437182456318e-14,1.0001126446627753e-08,-1.7163279387534884,-6.5382497954459495,-6.547214177005483,92.18718602851732,-1.9022085591340306e-12,1.0002679644583317e-08,1.0001064594566876e-08,-2.0314373424451835e-12,6.353403661004147,25.892158312344343,25.8676841661379,-13.09007455265728
