t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6687,3776316165.359404,783646573.2077072,-43803534.08264673,-267161551.05601057,30336505453.114864,5331376521.903313,9.999637292357833e-09,-7.102963667185042e-13,6.144048584044805e-13,3.842352534966161e-13,37.76158676055999,7.388849790993551,7.391314778991401,-0.4386628633412172,-7.725361794566317e-13,-1.1243866632610245e-12,1.8983193498666252e-13,1.0000720339498569e-08,-0.4596677448856582,-2.519100530151769,-2.524166182834822,303.3870057661825,-3.236324508942229e-13,1.0001545462599761e-08,9.99897935116397e-09,-4.60307350812305e-13,14.771226715877512,106.64212876420233,106.61885825723276,-5.053779834179327
46,0.6799,3357662309.581366,541014804.5846938,-136424498.29408714,-342894205.1830735,29840043880.618355,4863855995.14193,1.0000502055803237e-08,2.7609711477857735e-13,-4.544400768431564e-14,2.9609683446655013e-13,33.57779068016444,5.100769237277556,5.102929247762714,-1.3584775509520086,2.3326675618937637e-16,-3.4727219571556965e-13,-2.2106174717321261e-13,1.0000011981643482e-08,-1.368637927797712,-3.229647366844372,-3.2350123414955365,298.4006823324888,-1.0157040440166901e-12,1.0000164976130482e-08,1.0001219006749334e-08,2.279234375435436e-13,10.191770618189503,97.29581860111864,97.2724874744723,-6.472389799494121
47,0.7288,2025796693.936717,-386721919.3142831,-306651090.2791657,-497726738.5898214,27338984689.08553,2991324160.495984,1.0000095419774642e-08,3.476788105686646e-13,-1.5319548319055005e-13,-3.9753935871008893e-13,20.25831914802921,-3.654260602994612,-3.651441875288321,-3.07305260832002,-4.130608891857436e-13,2.526537429783424e-13,-1.0138703943379584e-13,9.999727784498933e-09,-3.072349562303584,-4.691477984358171,-4.699744527920801,273.3820404514837,-8.764412108597786e-14,1.0000142205708937e-08,9.999470474898773e-09,1.0346112592782009e-12,-7.285258323308765,59.83571610375398,59.81464954861113,-9.373363210647884
48,0.73,2022871495.507738,-386787371.87886745,-309430747.5570932,-493896567.6126644,27313003008.712563,2989495555.8804927,9.999654430607752e-09,2.06332480366926e-13,1.3656364315285457e-15,-5.100231228285066e-13,20.22794511760137,-3.656916893474683,-3.65409335253338,-3.0985928298192578,1.477616405142382e-13,1.0120406347911099e-12,2.330980188861844e-13,9.999787025193921e-09,-3.0873069874197503,-4.66617548611254,-4.674487815473794,273.1238198343085,6.846938800028167e-14,9.999438726761996e-09,9.999628299053961e-09,1.1753346169094864e-12,-7.283782084572373,59.79698573512939,59.7759512266104,-9.274385520553736
49,0.7349,1822672257.0723145,-476988695.3706224,-366483157.74888456,-457479641.5659777,26958839119.91749,2833714499.26842,9.999473333997902e-09,-1.2115190034883437e-13,3.7814373108875913e-13,-4.352947112467184e-14,18.22580595832444,-4.496520128594202,-4.494212130347357,-3.6691229957741007,-5.563115098095579e-13,8.911388047729826e-13,3.8698716263431353e-13,1.0000378843008063e-08,-3.675619345514227,-4.307744106238191,-4.316586729990353,269.59871537097763,3.576450264296907e-13,9.999572411955904e-09,9.999277687887318e-09,-2.1958040559510685e-13,-8.99267362694543,56.68103263679276,56.65969872406062,-8.61141404394434
50,0.7357,1822152547.26784,-478332866.8122474,-366768249.6221583,-457740132.67335546,26942669910.05897,2832385180.0674005,9.999713784305876e-09,-8.846543889741758e-14,-7.240141472465859e-14,5.941235578005243e-14,18.221081309469216,-4.509243943396257,-4.506924717898239,-3.668686413920186,-2.7053061088570873e-13,8.03800087051694e-13,-6.134898120097592e-13,1.0000194414479726e-08,-3.673782754620291,-4.314842802194501,-4.323687934610513,269.43197647977547,4.855303063786637e-14,9.999933886660633e-09,1.0000760696145113e-08,-1.414210044923352e-13,-9.020783654299034,56.66031501898845,56.63900781740813,-8.62615997103096
51,0.7387,1797695208.6390312,-477138679.2499772,-366123416.91974807,-454909260.43249136,26835736461.27351,2818571102.7595134,9.999791635861886e-09,4.69525355226869e-13,-3.008750118605745e-13,7.06985073350066e-13,17.97698557863936,-4.507661332754563,-4.505347659676904,-3.6413483846330745,-1.1171461019565549e-13,1.5153503899936436e-13,-4.2373650238328296e-15,1.0000104851652553e-08,-3.682152549993489,-4.271937975418152,-4.280706566812521,268.3602098533742,-8.151581194960807e-13,1.0000039467338283e-08,9.999441495437516e-09,-6.815902944977614e-13,-8.993085533862695,56.3804454808091,56.359194641844965,-8.592965984458742
52,0.7404,1795717318.8005292,-480221194.0940398,-374611937.819716,-483592241.3059773,26608061712.16869,2810308847.481321,9.999880933738464e-09,-2.7031642335053533e-13,-3.321343333303792e-13,4.0043397895270933e-13,17.957154235097562,-4.534633598107967,-4.5322864964952,-3.735140192689884,-3.9531172167060025e-13,-1.3412383239306378e-14,1.6582512356603684e-13,9.998947721830258e-09,-3.766763791023435,-4.548760709359248,-4.557232586254663,266.0521148354097,-1.0407228825555344e-13,1.0001436489758424e-08,9.999813518122992e-09,7.745305880723044e-13,-9.050215684114136,56.22044858212977,56.19933730823661,-9.118250346174008
53,0.7456,1716017126.6634824,-478960399.34076834,-482324900.6423923,-457299768.086065,25727090878.30292,2785957330.005157,9.999708505020976e-09,2.455558039171569e-13,1.227474901625042e-13,-9.253661564726465e-14,17.159947942993053,-4.529083781566327,-4.5268418654127816,-4.81074493878884,3.394906233368302e-13,5.4195203369907264e-14,-3.155647365096932e-13,1.0000137031206753e-08,-4.826804587147534,-4.312520584327668,-4.321178074547896,257.2743635228262,-9.720647901108009e-13,9.999298564080408e-09,1.0000196216577664e-08,2.675923156865113e-13,-9.024035808714586,55.72810783855831,55.70726348859021,-8.619427262057933
54,0.7493,1715588008.1809158,-478681627.8412685,-485824119.6124532,-464406972.067568,25518216332.977554,2781151497.3401346,1.0000224618153088e-08,4.637321269952063e-13,1.343296350526189e-13,2.041846571440451e-13,17.156377968928318,-4.517810186123753,-4.515576846449852,-4.858060538116557,-1.0324935200739161e-13,3.695532376538626e-13,9.146582951125738e-14,9.99961910294545e-09,-4.860817910188608,-4.364651095515341,-4.373342252085807,255.1721041840557,-1.3807882392353445e-13,9.9996941685738e-09,9.999898121667784e-09,5.489059597073656e-13,-9.022854611111004,55.631838047509966,55.611010591193335,-8.757387336870627
55,0.7542,1675900819.2252178,-447862052.9444027,-476387049.60822135,-503553808.6738766,25325776751.51193,2701098942.5089364,9.99994662584e-09,-2.6791368728339937e-13,2.132759797111638e-13,-2.820437782324474e-13,16.75912906202154,-4.238845598084474,-4.236602922271054,-4.758284563454332,8.120532630754858e-13,7.828192617618396e-13,-4.4029999432373e-13,9.999610382797716e-09,-4.748807155515857,-4.729900391532282,-4.738679928672195,253.2476746513863,-1.4079610803274565e-12,9.999824777825408e-09,9.999136893191478e-09,7.597611483473621e-13,-8.437967626120512,54.029584709166286,54.00848426784939,-9.4990535956939
56,0.7644,1571433242.7344842,-377032237.92051226,-589680377.8431832,-252993186.1107352,24086481324.656887,2599158628.0172577,9.998800291839074e-09,8.236227950845709e-14,-1.684825789789653e-13,-1.70066895136368e-13,15.71199964130606,-3.555203658053531,-3.5531931575941496,-5.8958334757457775,1.8894344209694411e-13,1.1778312165339714e-12,-3.66706425870098e-12,1.0000382386600034e-08,-5.893186942883573,-2.3895485056896755,-2.4003595229112,240.87415373992155,9.455916154217236e-13,9.99947585742098e-09,1.0001101180338245e-08,-1.2616182610309132e-13,-7.103642279644212,51.995732859219565,51.974865653049285,-4.791513269733534
57,0.7717,1566872608.6611588,-377487521.7482244,-588879885.0599005,-234375291.6312668,23118797351.13106,2577842880.2054844,9.999403946811336e-09,-3.2641371092862734e-13,5.468700372424826e-13,-3.8378801507403366e-14,15.667178571243356,-3.5509231071132805,-3.5488841664437114,-5.892095397706028,7.522458171943759e-13,9.749803241217692e-13,-3.2839807909554868e-12,1.0000479936117562e-08,-5.868171172586459,-2.222726036849413,-2.2332717112981,231.19911508442192,4.798352286362932e-13,1.0000348877046064e-08,1.0000744743160714e-08,-1.06483121160871e-13,-7.123831492879851,51.57044666819223,51.54977222424899,-4.428745502379353
58,0.7809,1538555910.163731,-363070190.0688826,-581440801.2651061,-235158907.7489818,22345022944.508263,2508339516.324388,9.999808459968495e-09,1.0032004998238824e-15,-1.4563736744504086e-13,3.438313263551465e-13,15.384540698171284,-3.4228281932010747,-3.420797758172593,-5.80724703085947,2.7686325499503928e-14,4.358585706174593e-13,-2.3526558321593857e-12,9.999999665534921e-09,-5.820370085376902,-2.208699429110761,-2.21911941612956,223.4502735751709,2.0678209813446293e-12,1.0000499812000512e-08,1.0000462075662358e-08,-1.148204133897265e-12,-6.836589557094674,50.17997616501358,50.15938367637119,-4.464863146778992
59,0.7881,1536454900.563533,-365053806.2579735,-577472174.5620458,-213238786.4594008,21931258006.89527,2499907621.788406,1.0000071134603569e-08,-3.372400540277383e-13,-3.82778567937976e-13,1.3572200146930288e-13,15.363998449239824,-3.4407763793270063,-3.438683243657577,-5.757091803916586,5.190248809547673e-13,1.133176258001835e-12,-3.085479401649112e-12,9.999814916047396e-09,-5.780786283089384,-1.9925790088095507,-2.0022571238061064,219.30850901497496,1.0495795781088584e-12,1.0000618205941228e-08,9.99972580506707e-09,-3.374130768667901e-13,-6.880613092829968,50.009933538877696,49.98937878248048,-4.056824721345045
60,0.7994,1520861197.3244195,-366483622.0475355,-558338538.9063025,-226192612.17673928,20662800828.64015,2459498501.1966143,9.999122755409555e-09,-2.7091271046999373e-14,2.36976992280073e-13,2.2856550728269934e-13,15.206754161627854,-3.44752229649724,-3.4454019204996684,-5.562997741360776,6.068654455567303e-13,1.923553313643261e-13,-2.134374601393373e-12,9.999848695395213e-09,-5.590142429154415,-2.1259331896710085,-2.134525481665157,206.6249262193014,5.396152293924584e-13,1.0000559701228949e-08,1.0000747243771587e-08,-8.169619555094685e-13,-6.91578436260882,49.20356879660733,49.18348757869491,-4.291836218513981
61,0.8095,1508160600.4698226,-361537787.47259337,-569747617.5228318,-184634762.128394,19314413102.301983,2426420282.9740653,9.999432740383869e-09,-7.287126063474662e-14,6.811721209216524e-13,1.5449096207228568e-14,15.0801441140912,-3.406448990399861,-3.4044137432043806,-5.69940880129356,-2.4060879692410082e-14,4.527079543809164e-13,-2.2021542334596737e-12,9.999129967284663e-09,-5.695505616851073,-1.7382046041345507,-1.7462925824982662,193.12730510466227,1.82034509960094e-12,1.0000438862937252e-08,9.99936180009338e-09,7.505657359977434e-14,-6.810181141245288,48.537661035324405,48.518379899985774,-3.4964039268662788
62,0.8196,1504423868.2925775,-364520313.5716762,-563064175.0539659,-141707133.72192127,18400740315.15869,2405872646.630413,9.99903406550092e-09,2.382237143933628e-13,-3.3738327858527214e-13,1.890533731769857e-13,15.04208485736206,-3.4338327873363395,-3.431773343878073,-5.6264007551182695,4.544976657138606e-13,-4.256865866351272e-14,-2.4159452183281624e-12,9.99940953312142e-09,-5.625676448785121,-1.3411791619508353,-1.3493946218123622,183.9963752386857,1.2958954537288625e-12,1.0000535865558096e-08,1.0000573949827182e-08,4.261590123838217e-13,-6.870184038445024,48.12990518945206,48.11106924064142,-2.683381686838413
63,0.828,1469389286.7814212,-359243675.54100823,-544697046.3724711,-275008846.95265234,17451473805.528038,2352348586.4303102,9.999363838760996e-09,2.169185596619838e-13,-6.230065203530376e-13,-1.3852635410645793e-13,14.692344879689507,-3.387091445777635,-3.3850877643673423,-5.429716416090578,7.360614965386371e-13,1.0392845051762917e-12,-2.8181669855806734e-12,9.999302441723453e-09,-5.451139270188167,-2.5846310955926595,-2.5926935030288685,174.502548643284,6.307135930181154e-13,1.0000465897574096e-08,1.0001579111328317e-08,3.563372862975078e-13,-6.772002410274506,47.06175607458322,47.04300964155745,-5.203303305932223
64,0.8424,1437863469.581045,-370184636.9350424,-576400281.355423,-563063328.961768,14697563900.199163,2263199494.5101886,9.99895837436202e-09,1.0910985324959157e-13,4.3991906990291784e-13,2.9420894461668324e-13,14.376586931847234,-3.4934412018042944,-3.491292753262712,-5.754660209664628,1.2317549148180804e-13,7.24479285760075e-13,-2.4143106255221618e-12,1.0000015902179811e-08,-5.771159405919517,-5.30116094838431,-5.305553575583244,146.97583337672373,1.3718388825336012e-12,1.0000004445179305e-08,1.0002428853292368e-08,-2.466735808724177e-13,-6.970774395424891,45.27854901786625,45.2618590067203,-10.637037705743758
65,0.857,1306305038.841986,-345324696.4234064,-518958940.51442015,-959125913.1706235,10688504677.33894,2008138700.8748708,9.999082752848289e-09,3.107549394981015e-13,9.802885027344989e-14,7.495520760195464e-13,13.061504393720908,-3.249308860784629,-3.2469143520106805,-5.1736443797432825,1.6317917849060605e-13,2.613885865323938e-13,-2.158530362229713e-12,9.999634701693721e-09,-5.2027218954412,-9.038231545471792,-9.04002731604067,106.88118216094246,8.106449879106971e-13,1.0000295946840282e-08,1.000141622988316e-08,-4.7624906974283e-13,-6.515107660787556,40.175726462760906,40.15986551557436,-18.101806282166063
66,0.8664,1258590783.9790366,-339653600.287247,-632597457.1184347,-1019300224.6868334,8571704797.332902,1940881429.3065305,9.999936603818984e-09,1.3029957198237153e-13,7.504966109519887e-13,-1.494211133854171e-13,12.584897835030874,-3.1974626953817142,-3.195220324725514,-6.319865523177458,7.704708974920319e-13,9.23888322606379e-13,-1.4266531085042002e-12,1.0000091588328809e-08,-6.327095398946614,-9.618463885643171,-9.619300662522493,85.71769668191517,1.386707041488394e-12,9.999742515174662e-09,1.00013984577698e-08,2.40205337882527e-13,-6.406039183121458,38.82734028246417,38.8127473129348,-19.21341177268339
67,0.874,1007015528.0687672,-206966838.60763207,-553598109.5121478,-904236950.6284038,7649374018.98131,1586147947.4235537,9.999216988083436e-09,-3.2542173283780134e-13,3.46427438862401e-14,2.064260751878497e-13,10.069265534926728,-1.951627844740542,-1.9496917434371897,-5.527712527862466,-5.620589157225297e-13,-2.977034034204147e-14,-1.3017287522507132e-12,9.999847351956122e-09,-5.54950971405355,-8.524863304958973,-8.524262876282865,76.492947233817,2.111770706396493e-12,1.000061833968397e-08,1.000074529092101e-08,-5.741837250676833e-13,-3.895194317480296,31.73394515270401,31.718683179410167,-17.05835457959815
68,0.8765,1003503864.1948704,-207598584.76607928,-558393092.7641426,-905472768.5555423,7579525052.694937,1584036785.4098036,9.999499269885373e-09,-3.019560417151698e-14,2.0602546972043666e-13,1.354719252410998e-13,10.034532828640764,-1.956855803921536,-1.954921831575133,-5.581455856945808,-5.17442631987078e-13,1.4680457261186894e-13,-2.106813709383486e-12,1.0000218338481632e-08,-5.591217041352592,-8.537627937849633,-8.536993799967096,75.79722549500778,1.4933292196211846e-12,1.0000552297452793e-08,1.00015700768048e-08,-4.640028982758939e-13,-3.909647331623466,31.693362114452555,31.67811232479199,-17.08360468236981
69,0.8821,990758070.9759698,-217716479.7035281,-524242270.27547634,-880479073.8832945,7372106132.123062,1572399036.5587723,9.999657343701317e-09,2.160834170175207e-13,-7.805708134741668e-13,2.0985319845726049e-13,9.906810051794247,-2.0488935274524493,-2.047063776406693,-5.243697925168257,1.1923105404182913e-13,4.028604349642861e-13,-1.501739794835758e-12,1.0000114113383941e-08,-5.241325716750783,-8.293202133542662,-8.292325587560445,73.72222624789666,1.800111469244989e-12,9.999859860653593e-09,1.0001021646286233e-08,-5.231980473839907e-13,-4.104451372671225,31.458105976801946,31.442685465768875,-16.617134222814407
70,0.8851,988547413.8483338,-216071322.86490327,-523396262.28534347,-884627952.105532,7275694056.478299,1566691552.8064945,9.999413822633085e-09,1.4479179681104906e-13,-2.289678128756725e-13,-2.606667017921042e-13,9.884561958971812,-2.036718857319656,-2.034888621214449,-5.227276940208868,3.081063478531618e-13,2.4919497161889184e-13,-1.6465293781427882e-12,1.000026752790295e-08,-5.23915785021615,-8.334650108208725,-8.333848789423358,72.75919266473235,8.431681052738794e-13,1.0000534477387987e-08,1.0000527588592046e-08,-2.0295161062861418e-13,-4.073034144196697,31.34439349664571,31.32896325436316,-16.693287274901692
71,0.8881,960405801.0327116,-205330680.3002879,-472864330.9244959,-901383044.0066248,6423352932.778353,1546837697.5206797,9.999348505075092e-09,2.278127599806316e-13,-2.962193022688625e-13,-3.737882352389991e-13,9.60316476851905,-1.9311421947370584,-1.929479109729464,-4.731551995600917,-1.024318284888611e-13,1.5663466545080174e-13,-1.8263768209862134e-12,9.999399598531998e-09,-4.727907509226377,-8.50209927854874,-8.500303619840253,64.22827692319932,1.636788658456018e-12,1.000003541721287e-08,1.0000363658016409e-08,1.8509072949173305e-12,-3.871503986019519,30.9462206769266,30.931386795253783,-16.992385429843196
72,0.8913,932328500.9359268,-227248115.5232849,-424795462.11620784,-882536794.0470401,6190245186.727581,1521055304.390407,9.999576491994706e-09,4.903555855532426e-13,5.2869804815029047e-14,-4.3861990451493246e-15,9.322714002495657,-2.134196739234609,-2.1325992375699565,-4.250426521190924,-4.887112111606488e-13,3.980527402279609e-13,-1.2439634036742929e-12,9.999443858639742e-09,-4.2496650273833545,-8.329312587686712,-8.32753804734866,61.89873281529262,1.7990270529220688e-12,9.99943035194435e-09,1.0000190008651774e-08,3.342153560885908e-13,-4.287208130520049,30.428632881362606,30.413598407895982,-16.634116412186877
73,0.8958,924711073.0583048,-229944406.4103528,-418032445.9967245,-843717691.8209949,5993685945.070495,1448399750.7914808,9.998847741570566e-09,9.42981899457472e-13,4.20256288060923e-13,7.574454244233565e-13,9.24596516207822,-2.166514296800972,-2.1649207667513406,-4.188271335463421,4.855278255911079e-14,-2.967257380522114e-14,-1.5170775610565885e-12,9.999299021818576e-09,-4.170772158695435,-7.952233376494346,-7.950200179930276,59.93255741603247,2.756323980623916e-13,9.999391934703582e-09,1.000009012128604e-08,-2.710166869997396e-13,-4.335861114036545,28.97568255253608,28.96067788139756,-15.917434987771523
74,0.9044,911848465.512085,-249381336.51600173,-358580067.60290444,-726075540.1431227,5473262244.4497385,1400621616.7098188,1.0000034544945477e-08,2.519368754901445e-13,3.57338329316335e-14,3.100456268164668e-13,9.118368892621016,-2.355431541568505,-2.3540768457049426,-3.580163275366244,4.504555174619507e-13,1.1790907780872766e-13,-6.361684468779014e-13,1.0000008662088984e-08,-3.588667053026118,-6.84869787765843,-6.845724479422581,54.73255152935847,-5.953344067949069e-14,1.000011017689128e-08,9.998938692966802e-09,1.0199508062246955e-14,-4.699278929112176,28.01918411815968,28.00359056230852,-13.69057967007949
75,0.9079,909289640.4578116,-254604570.880445,-345884166.81274927,-731394570.5696346,5283369593.351302,1386189722.9186306,9.999616473970312e-09,2.6574504306270593e-13,-6.825022930292082e-14,4.053856081066602e-13,9.09249027482619,-2.401443979495911,-2.400136009266072,-3.451334976420869,-2.651545282868769e-13,1.2880966134348724e-12,-6.460056256743177e-13,1.000075863613236e-08,-3.4676937826032552,-6.886658328082299,-6.883651454512739,52.83826059411545,6.202553398029669e-13,9.999561457875117e-09,9.999429631926133e-09,-1.0120451531357512e-12,-4.798145060459708,27.72978601593072,27.71402494061571,-13.803845406567694
76,0.9113,900645800.8184597,-254732644.77229768,-349274386.6212839,-718197550.9935206,5190868746.533082,1380457480.0044744,9.999418379451821e-09,5.346542974592477e-13,-7.16706196085863e-13,9.72882343951731e-14,9.005673310638382,-2.3981815099981416,-2.396953040339082,-3.494787247656672,-2.750256490140104e-13,3.521169256373232e-13,-1.5766863361591482e-12,1.0000956998249126e-08,-3.4929471604802185,-6.773188920518392,-6.770197529597648,51.91427741381647,1.4888953962328309e-12,9.999771332225506e-09,1.0000995139212302e-08,-9.696053086885457e-13,-4.802556981964817,27.618928330642504,27.603233279274352,-13.549427076876546
77,0.9165,896667615.3749155,-258475698.03912184,-340641024.1488676,-711360255.3840829,4856930893.680417,1365047258.287083,9.999284209812976e-09,8.173247679956653e-13,2.6195884804654015e-13,3.9603220501066164e-13,8.965937600402993,-2.4364700947540547,-2.4351970757896297,-3.4040819713140555,4.5652666222776654e-14,-5.070182085941862e-13,-7.442244686432176e-13,1.0000052061041974e-08,-3.408020698504609,-6.710773300187298,-6.708195131454748,48.56980716119632,3.3322539642166933e-13,9.999972054081344e-09,1.0001661193488797e-08,-5.671964130484145e-13,-4.873267844775038,27.31150634427292,27.295995305439888,-13.41640371251751
78,0.92,892124618.4396325,-259757658.6835836,-332604199.2395907,-688327144.3629185,4767861216.324403,1356546138.487018,9.999132915413333e-09,-3.936116557263324e-13,5.249068721866288e-13,1.4424304279853122e-13,8.920012628933375,-2.4477106474678103,-2.4464410645409407,-3.3253671282289328,4.3414139134594793e-13,-4.875878679384779e-13,-2.089778071817539e-12,9.999492223940091e-09,-3.3250302119372948,-6.50482300269073,-6.502127111027615,47.67579439424859,1.289756216542423e-12,1.0000702432554536e-08,1.0002032674567782e-08,5.368803195310274e-13,-4.896466872644853,27.144064139524925,27.12848113062928,-12.97036648393586
79,0.9313,871648469.8113385,-280695507.77272713,-250731977.8686497,-501161240.9335607,4177394917.055411,1261755922.403157,9.999306589445648e-09,5.972379626796343e-13,-2.384938220763175e-13,2.654100898793941e-13,8.715648502760128,-2.6472020173218977,-2.646292914105961,-2.507850044557396,-1.1543722606327542e-13,4.782937432347531e-13,-9.703138754976945e-13,9.999665431554602e-09,-2.507261919004276,-4.726131031133431,-4.721559873195148,41.77245999630579,9.851061533976622e-13,9.999553391027084e-09,1.0001650479008424e-08,5.2991122995204057e-14,-5.289499653300562,25.24519613736761,25.228353956724,-9.452182421830514
80,0.936,855236114.0278496,-267076678.7771577,-245193670.93160683,-501848764.8892476,4038806364.735581,1243125212.4128358,9.999056798889653e-09,2.1859704936335786e-13,1.7187157263274033e-13,-1.583192934967305e-13,8.551349864635,-2.514161042311047,-2.513193417178106,-2.451943161906639,-4.741271613174123e-13,-6.665492072204291e-13,-1.0849544418582217e-12,9.99996852248856e-09,-2.454620066355128,-4.739517452020338,-4.735137891602175,40.38745868785245,1.276268063665461e-12,1.0000401719709568e-08,1.0000289882394324e-08,1.0914639209707329e-12,-5.036000195458324,24.87257724452255,24.855611018920115,-9.458024249673382
81,0.9375,854977564.6930094,-270340605.3667808,-244299009.8262297,-493202932.6346067,3940991624.398373,1221093162.2423584,9.999376110875226e-09,1.3837129429184852e-13,2.6216095380575193e-13,-4.0195731620921433e-13,8.54912288623344,-2.5476077476606767,-2.546654909643133,-2.444833503851574,-7.308012544574227e-13,-3.611042821215265e-13,-1.096220565464483e-12,9.999967297137237e-09,-2.445070871144169,-4.660072658135281,-4.655522499077982,39.40930755245695,1.1697540865527329e-12,1.0000795805641531e-08,1.0000681186217329e-08,1.2417135432375016e-12,-5.095240287995117,24.432821639288484,24.415662339325674,-9.292084380797442
82,0.941,814627639.2110622,-276861582.4406699,-225658223.73399657,-503256941.1864283,3796219199.067072,1209281856.2229357,9.998947250177726e-09,4.778674933748171e-13,3.8820462655441323e-13,3.337074694651446e-13,8.144855076027303,-2.608162487184169,-2.6072295275889377,-2.255164158623661,3.9480598785293563e-13,-1.1427078050998769e-12,-1.1949819756903688e-12,9.999533385506529e-09,-2.2566994536427005,-4.755146476866625,-4.750364969110318,37.96043888649648,1.819862176745256e-12,1.000031838396032e-08,1.0000190575481232e-08,-1.9713903007286257e-13,-5.218005315258168,24.19568212910643,24.178588326344617,-9.486364327610644
83,0.9471,810594164.935232,-281133217.6286572,-216991099.7716833,-506282988.6381368,3492705889.632097,1186457618.0655675,9.99974591249204e-09,1.5552259288137716e-13,-2.911841110779164e-13,-6.865801902463008e-13,8.105470904040255,-2.65233679745462,-2.6513727777853293,-2.1722438838966283,1.2662931042905377e-13,-1.7043561848272559e-12,-1.238756355305517e-12,1.0000400171372494e-08,-2.1680983173561392,-4.77709974784207,-4.773277139025754,34.928700119680656,8.947211819967594e-13,1.000022094123458e-08,1.0000349746850065e-08,-1.984941514027121e-13,-5.297467659293224,23.739756285793703,23.722785174875742,-9.550407358446478
84,0.959,746343392.4439746,-298511523.5757264,-132035398.84874746,-450573156.0029517,2790622523.9863915,1097768089.4326808,9.999699612710289e-09,1.3596492041901934e-13,1.8381026806003706e-13,3.077304877733755e-13,7.462868514006784,-2.8156885842967285,-2.8143217237705214,-1.3139846583123322,2.720890908991957e-13,-5.590235478415684e-13,-1.2851770070162977e-12,1.0000249660657352e-08,-1.3260445260900506,-4.247291616433326,-4.24363686903704,27.90709687120548,1.0850067968039413e-12,9.999642623482788e-09,1.0000294904461961e-08,-5.084739394241149e-13,-5.625606512888624,21.96362069985552,21.94835355172394,-8.502752110581833
85,0.961,735093546.7296294,-301918765.86971176,-101402451.56045492,-441930044.8215138,2694608227.8186617,1095332554.0365558,9.999842686206607e-09,7.759250270125023e-14,1.6279632297417641e-13,6.37231724533116e-14,7.350490489640137,-2.8488625677847867,-2.847562810867973,-1.0099482155393802,-5.916608932304095e-13,6.393663905295518e-14,-4.526411396459462e-13,9.999914547266056e-09,-1.0201683055612036,-4.173159123636541,-4.169329823995312,26.94588222182564,1.366026721750638e-12,9.999256830333234e-09,1.0000304322830722e-08,-8.797455345072173e-14,-5.687594271125591,21.91392376138874,21.89860397117105,-8.329027024661372
86,0.9634,731550953.060192,-300119017.35293907,-110502302.65621066,-445793245.141498,2528477895.421275,1092124890.3241117,9.998786707701838e-09,1.197492454606873e-13,1.6075498772688674e-13,7.834528545063586e-13,7.314087764857755,-2.829215285028667,-2.827907603713654,-1.098955713283262,2.3285557703433853e-13,1.123117387521045e-13,-9.436467094902689e-13,9.999916164587736e-09,-1.1102333058491336,-4.204413039819688,-4.200489196477754,25.28493533579709,1.797968937357598e-12,9.999810541504496e-09,1.0001098569954272e-08,-1.0838267979026852e-12,-5.655648339433936,21.851411992492284,21.8361095448341,-8.410483793546433
87,0.9651,730672131.1419171,-301167501.7121912,-112934314.10853572,-467583730.3781458,2371317252.542731,1082090646.2777228,9.99909956652576e-09,6.974620214160064e-14,5.62004903755909e-13,6.93430028190303e-13,7.305612982743411,-2.8453760388383404,-2.8440614215507662,-1.1250387786014615,-3.810818825965749e-13,-7.401150261848426e-13,-2.4647772563760133e-13,1.0000570725797666e-08,-1.1345163770996167,-4.418435061589513,-4.41482689859772,23.71484459096729,1.7340532665381945e-12,1.0000156517581177e-08,1.0001148894573898e-08,-8.997584461249875e-13,-5.668884525440274,21.65113021559919,21.635831561924075,-8.812971282344511
88,0.9713,721780172.714078,-279883228.81774265,-131166616.71433613,-330332432.53271073,2071821397.3471904,1003291624.6047196,9.99928904323094e-09,-1.0005275713247113e-13,4.897109300021105e-13,5.091426390903994e-13,7.217103659873008,-2.639835546665516,-2.6386648611226526,-1.308905533190592,-5.509005530103275e-13,-1.0459261397728017e-13,-1.2936325238052277e-12,1.000078593687668e-08,-1.315331544495717,-3.1127675071880736,-3.10862970969976,20.719989093973386,9.738163803573573e-13,9.99980167763232e-09,9.999583643126469e-09,-6.872886022735413e-13,-5.274057049416501,20.07315805396655,20.05793955151761,-6.236029697129284
89,0.9753,715267162.9779475,-277529554.31058675,-114994877.9731335,-307051185.4501487,1939791264.3054605,991131719.4987282,9.999257511203374e-09,-6.325317000583251e-14,5.785117049942284e-13,2.562977928639306e-13,7.151979758177308,-2.6168847820190333,-2.615610625250468,-1.1432365960998796,-4.968883987140809e-13,2.143450388528927e-13,-1.4744529363378077e-12,1.0000094284410508e-08,-1.157674844450554,-2.890639976880656,-2.887395507511242,19.39799054400669,8.31698971835135e-13,9.999880890090362e-09,1.0000977686251877e-08,2.609355175381719e-13,-5.231004232518369,19.83113612746459,19.816295419485336,-5.796748749953409
