t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
42,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
43,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
44,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
45,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
46,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
47,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
48,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
49,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
50,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
51,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
52,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
53,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
54,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
55,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
56,0.88,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
57,0.8806,5384881288.51043,-2548590964.9472847,1249990758.2576618,-1120099686.1803102,41224180784.05849,3909506039.389157,9.999835676546625e-09,-2.760773230619646e-13,-2.4326566020369053e-13,-1.2774343961845444e-13,53.848379781515234,-24.08139030778604,-24.082632317294152,12.488665029697067,4.777572596707438e-13,-1.0947529669376912e-14,-2.580100990187226e-13,9.999262019058594e-09,12.537117895533012,-10.522021556344388,-10.5319248904658,412.21478635645553,6.003867528511702e-14,9.999910334031092e-09,9.99898145666952e-09,-3.3845150257625468e-12,-48.00301127651729,78.20003434122252,78.17460424932277,-21.183804762624654
58,0.881,5384246103.219207,-2548435927.959212,1253230956.6366787,-1121946009.1557832,41196971811.26788,3909549185.705002,9.999749901501981e-09,-4.568740534385179e-13,-1.9825567709180818e-13,-1.495367863744246e-14,53.84090812472843,-24.07683542687084,-24.07807759138053,12.524040079238034,4.4420776529688733e-13,7.632912681714772e-14,-1.8145076758892805e-13,9.99880537342089e-09,12.565132796859324,-10.543339194387332,-10.5532434539273,411.9241976200725,3.1661523113882745e-13,9.999418746885241e-09,9.998860334764293e-09,-3.520812479575406e-12,-48.00021916923888,78.19865470688183,78.17322422684072,-21.21172955329441
59,0.8835,5384205394.252109,-2548245483.650557,1250121206.4723554,-1111462128.4514475,41096746537.1246,3911735863.003785,9.999934755639946e-09,6.379349738512269e-13,-2.571496943568749e-13,5.970416714747388e-13,53.841516075100415,-24.05555460068612,-24.056801575650766,12.511564212032354,5.194820870265356e-13,5.396728466069076e-13,-1.768386087763061e-13,1.0000158239610309e-08,12.51674273431947,-10.458849770903026,-10.46874290975596,410.975396552039,3.4763680765713045e-13,1.0002388295056409e-08,9.998849402434416e-09,-6.513267667574902e-13,-48.01738119472181,78.25099034622562,78.22553803980173,-20.9743487602579
60,0.8874,5382924520.443823,-2546302336.116348,1251708532.9455595,-1114297376.375631,41003259106.68996,3910271933.640916,1.000003871871738e-08,6.412419002797633e-13,-2.2980715828160025e-13,5.768527738825238e-13,53.82981190340634,-24.04181659513988,-24.043061864608685,12.522544600177234,4.533510870956199e-13,4.838067088637558e-13,-2.2251517971976137e-13,9.999808371467613e-09,12.533603087799849,-10.493968854772792,-10.503869685332797,410.02570283563097,8.704773324209707e-14,1.000253655129718e-08,9.999251666754508e-09,-2.353751868682669e-13,-47.979203038521625,78.22389880215273,78.19844030411102,-21.0177005016468
61,0.8903,5377937052.215367,-2539918543.50302,1247826897.0762773,-1110045869.1048975,40933278105.71832,3891743435.237778,1.000020522404094e-08,-2.745924801847917e-13,-2.546348480631897e-13,6.843365798767309e-13,53.78178335232227,-23.966219008029142,-23.96745371401048,12.49098124346386,1.6087144359333677e-13,-6.453045325634118e-13,-8.729977969139855e-14,1.0000065275319266e-08,12.473858807824389,-10.483365805616176,-10.493263264604437,409.335089091128,-4.62409537289229e-13,9.999343505160776e-09,9.999622730501161e-09,1.1620047045475468e-12,-47.87846872235581,77.84560650844648,77.82015105948315,-20.91767468649272
62,0.8948,5375393056.094012,-2541125707.9050207,1244736718.007558,-1101146710.605254,40820946368.844894,3896384696.837447,1.0000233448747188e-08,-2.1237891976405677e-13,-3.9690947301880613e-13,5.271247803210778e-13,53.75502352692276,-23.934689549496944,-23.93592476758016,12.47932402841182,3.280138849716196e-13,2.7349685333459284e-13,-2.2095033512296186e-13,1.0001264719035105e-08,12.42445764435386,-10.402818962748963,-10.412713780671211,408.25791961801673,2.3875268578125536e-13,1.0001991584762148e-08,9.998982558529105e-09,3.67537593070216e-12,-47.94129095575934,77.94563104413741,77.92016014767061,-20.713686832474
63,0.8977,5372119815.837378,-2530802188.2469664,1251343678.7800364,-1104600511.9583426,40750193465.69508,3886015575.858092,1.0000035549943767e-08,1.193785261461559e-13,-3.9913631969516613e-13,5.700195091544364e-13,53.71854393780972,-23.90545867844147,-23.906694454194035,12.516444138076375,5.456361951461898e-13,6.251514376557424e-13,-8.289006389078814e-13,9.999904401962438e-09,12.533357672528291,-10.453737234666372,-10.46363395673114,407.4984239564809,1.4757963324416097e-12,1.000158316404688e-08,9.997840185809477e-09,3.140281471691357e-13,-47.665842497833175,77.73169147535089,77.70620714668938,-20.788238163625195
64,0.9019,5366535832.933803,-2529776243.81239,1245232161.8212652,-1091960113.1166954,40621041235.50053,3882992384.948148,1.0000064005889924e-08,-1.333156436516262e-13,-2.806975467626329e-13,-3.5070636691698377e-13,53.66328590298346,-23.851587263396866,-23.85281830573895,12.455051626989995,3.1626665115350953e-13,6.65669129850571e-13,-6.747788901197184e-14,1.0000103317389476e-08,12.457486529611923,-10.313986969490648,-10.323886107755222,406.21327988170265,1.1781357165051837e-12,1.0002260873791338e-08,9.998291256660808e-09,8.642836075124363e-13,-47.69387741330179,77.67511896202728,77.649609633953,-20.5465801538059
65,0.9051,5364048243.955655,-2526787366.659409,1238586791.5647218,-1080081193.7922382,40461764004.92608,3872616181.871353,1.0000047522438881e-08,-1.3016368392018806e-14,-3.3178572621304694e-13,1.664685012266816e-13,53.639172474722585,-23.84248222136848,-23.84370847595074,12.39498331148999,4.824535937216567e-13,-9.391365259501785e-13,-2.2254672468109693e-13,1.0000069512970686e-08,12.397134303343035,-10.1986695364245,-10.208538051798849,404.6209774362361,9.0707195020975e-13,9.998944781984982e-09,9.999172983805302e-09,-3.130455673922591e-13,-47.61882808794701,77.45978230286256,77.43429490860271,-20.371821804739515
66,0.9093,5347173234.461631,-2512541457.896067,1250805069.2022822,-1077720566.6573958,40154846295.757,3859644333.610722,9.999989072250008e-09,2.1445228073185432e-14,3.204556481583276e-13,-7.811312525570298e-14,53.47367135910483,-23.719590141594807,-23.720811258433457,12.501103590926636,-2.640475773224568e-13,-2.94324345623848e-14,4.1132548420120053e-13,1.0000133574478426e-08,12.504643144563463,-10.17032610828632,-10.180184562456631,401.5535199499298,-9.813219418060496e-13,1.0001023474771928e-08,1.00013251489272e-08,2.0518434623746289e-13,-47.35382323075345,77.21352338193763,77.18798560853017,-20.298917264220727
67,0.9144,5342293684.640779,-2505630958.455652,1231201127.442678,-1040560147.671373,39973084445.903885,3849039375.812508,1.0000177581776633e-08,3.741648505115939e-14,5.794864034135473e-13,-1.6380056814617165e-13,53.42526282057311,-23.65142116752613,-23.6526382894975,12.301375694931725,-1.1295921083538833e-13,9.253439133273828e-14,6.407946039367339e-13,1.0000628037632918e-08,12.319249627753551,-9.81573274376364,-9.825561683470054,399.75590160808673,-6.410776095851854e-13,1.0000633190844644e-08,1.0001750718132809e-08,-1.5699586693632777e-13,-47.22418841580179,77.00056496983025,76.97501154750807,-19.5986395547263
68,0.9302,5259568119.217438,-2517522409.519488,1191681290.8462214,-1152344300.8263469,39336621140.764366,3796999433.269647,1.0000170970845593e-08,3.587437279952156e-13,-1.963372898803904e-13,3.6732518282113806e-14,52.59173594810362,-23.735695160428413,-23.736919487096188,11.939928160553055,9.940380914372157e-13,-2.250871012804572e-13,-1.3221954448976713e-12,9.99991793347704e-09,11.932747924845607,-10.863055430333432,-10.873010848123066,393.3641242387852,2.540424001837014e-12,1.0000703124915268e-08,9.995315896288868e-09,-1.0123319383556033e-12,-47.44943220118781,75.93898314080958,75.91335762718313,-21.76104728584109
69,0.9308,5259879443.035937,-2516392686.745328,1194208169.835065,-1146920418.9875405,39335216406.617744,3796924823.512207,1.0000260929490167e-08,1.8353054218198048e-13,-1.6425692141056e-13,7.495160237923259e-13,52.594348177013934,-23.75004004145876,-23.75126649803229,11.97265614092378,1.1446315701538534e-12,-1.9737466563696381e-13,-1.0202735779824557e-12,1.0000905091019442e-08,11.951415781304345,-10.864602362309464,-10.874562258738562,393.385384556769,3.0265760333858225e-12,1.0000841805707168e-08,9.995614386689753e-09,3.018267812096653e-12,-47.40087488485682,75.93912955386325,75.91349002409417,-21.5748288250222
70,0.9334,5259527039.33492,-2516129328.728494,1195330746.4410462,-1147976512.5249748,39301903883.1989,3796237940.306693,1.0000257770889329e-08,9.77705621675091e-14,-1.575265118779637e-13,7.147541252474125e-13,52.5902083738785,-23.74324461745501,-23.744469820310066,11.976681601391936,9.407880136968838e-13,-1.1008732956844401e-13,-1.4536468732395785e-12,1.000068385881629e-08,11.960825052186678,-10.880318711436148,-10.890280540905598,393.0433304687151,3.177195903097433e-12,1.0000562146124594e-08,9.9960980217513e-09,3.1666297079579347e-12,-47.39928842205379,75.92673187095367,75.90109126060474,-21.59415588410175
71,0.9402,5243070595.55629,-2505308893.71914,1188731381.5688026,-1141911295.2103777,39169246439.66084,3772028490.39652,1.0000040499106392e-08,-5.081051221769304e-14,-2.554721398574055e-13,-4.1991919816410644e-13,52.42638096327459,-23.63250528797212,-23.63372043063255,11.881961798234322,8.26670756051223e-13,8.348294667628941e-13,-1.4632405902673885e-12,1.0000140650074676e-08,11.922633757955754,-10.75508276493827,-10.765035315711977,391.6984221588433,2.335333795549873e-12,1.0002262642118497e-08,9.995096391853228e-09,-8.819459728176229e-13,-47.21013352050893,75.44483421136515,75.41918242187961,-21.554113148269337
72,0.944,5230987821.727352,-2492358916.014337,1218754553.3542614,-1172852578.942914,39046251735.44736,3759405845.081116,1.0000149981594551e-08,-2.4372698064750125e-13,-6.89084396329957e-13,-1.310906714705904e-13,52.30532297846531,-23.565239582966274,-23.566449512230506,12.167842245420532,7.26417142199812e-13,-6.706614427816303e-13,-9.32978698019867e-13,9.99987194829208e-09,12.234945178845438,-11.068218366352475,-11.078196788655369,390.4587196890485,2.640511481658068e-12,9.998407610792578e-09,9.995656686522644e-09,-1.2334765792394292e-12,-46.90758900977511,75.18260083687805,75.1569294080167,-22.13704831284027
73,0.9646,5209186551.728756,-2479146133.911279,1175324483.9155362,-905437133.112557,37107568910.93479,3710360811.7625294,9.999996068220569e-09,-1.175138560783678e-13,-5.36504360128462e-13,1.5487508820628084e-14,52.09383319998157,-23.33796130917481,-23.33916810932425,11.775641774523532,-1.419549586802837e-13,1.0323488782107301e-13,6.489755529197684e-14,1.0001680554316989e-08,11.718275817652112,-8.604803457178678,-8.614263578036446,371.1343204644287,-9.236247424686277e-13,1.0000273055721313e-08,9.9999063855631e-09,4.352069132017131e-12,-46.79068505382278,74.22218714093925,74.19635089607861,-16.96807054860483
74,0.9649,5209214903.4231415,-2479027060.703121,1175129449.914003,-904639562.2436382,37104966685.150246,3710061289.003467,9.999982381684164e-09,-1.3017924788190405e-13,-5.098118337142572e-13,5.507456373298125e-14,52.09339433870309,-23.33673529824605,-23.337942022556707,11.77259964375183,-2.5464601486026173e-13,1.3803901652336484e-13,-1.1354872309012971e-14,1.0001777525089544e-08,11.713282760736131,-8.596960293088497,-8.606419455892265,371.1119177487425,-7.015337931186308e-13,1.000017470079624e-08,1.000001071819348e-08,4.3803496724890894e-12,-46.78663436977539,74.21622151353473,74.19038472708536,-16.95425922180653
75,0.9653,5208967524.327054,-2478847745.975037,1174416822.696662,-903943068.7318654,37101233597.24748,3709747045.109524,9.999987273386064e-09,-8.781152420375802e-14,-5.137332759470272e-13,7.203255190042115e-15,52.09147694166131,-23.33499631550724,-23.33620283196112,11.763238242426835,-1.352927201276318e-13,-2.098841007372998e-13,-7.453686237112943e-14,1.0002038940206396e-08,11.71375338650121,-8.586948845810857,-8.596408001313163,371.084498240474,-8.688254314793725e-13,1.0000518586672309e-08,1.0000183329016837e-08,4.0688004151933506e-12,-46.785512407632005,74.21211109402812,74.18627555040466,-16.954930185957757
76,0.9665,5208071885.209924,-2476782995.6679163,1169133046.1931353,-897445446.4585618,37059708219.1209,3708087058.7450304,1.0000232654992317e-08,-9.756910505040726e-14,-5.210881209417409e-13,-1.876118741983425e-14,52.08273460051032,-23.321759619776262,-23.322964653124217,11.711050677244998,4.508844567722799e-15,4.636794677844526e-13,1.563430444591652e-13,1.0001532017759264e-08,11.664896641717766,-8.510445685003,-8.519895114112758,370.6504941959959,-3.4252257882149593e-13,1.0000819573863257e-08,9.99968183113426e-09,3.920020839330032e-12,-46.73710739018953,74.17744145348408,74.15160539981434,-16.830929033462105
77,0.9691,5209184365.352517,-2465571509.280077,1172429750.9135585,-904775272.1747502,37024217169.24354,3700009060.332507,1.0000450533475718e-08,-2.889561803565269e-14,-4.005343542633634e-13,8.532553317393305e-14,52.095153269017295,-23.31927081156652,-23.32047831716135,11.705931805907529,9.593401956814738e-14,-6.989686979752029e-13,-4.55497029986571e-13,9.999742674145812e-09,11.7479362106755,-8.57207118035573,-8.581513490839017,370.23301491177193,-3.646659387204224e-13,9.999288742066982e-09,9.998798795213992e-09,-3.159252635010123e-13,-46.421536146781655,74.00799685634472,73.98217318879121,-17.03721802873773
78,0.9733,5207838924.121322,-2464180620.0900064,1174144113.868473,-896841309.1410886,36887914911.245415,3696676125.7666817,1.0000253132681836e-08,-1.3146987142793654e-14,-2.2161147530464122e-14,1.4398466011044557e-14,52.079365081011,-23.304243990061984,-23.305450522798484,11.710679462794603,7.958515604000116e-14,-2.3434632057583934e-13,-3.538900695117444e-13,1.0000280755748154e-08,11.776213645154051,-8.494170698694033,-8.503592355657663,368.8897163272213,1.8691426342307752e-13,9.999396982503638e-09,9.9990450911309e-09,-2.2826785132316936e-13,-46.39125339569302,73.9412556402801,73.91542770650207,-16.880058597303222
79,0.9755,5207241942.422875,-2463120679.4430413,1178253859.4673078,-899747695.259204,36781738541.597855,3696069444.4214,1.00001320043058e-08,-1.349733954427744e-13,-1.9224688940275402e-13,-8.410026354498612e-14,52.07397217112565,-23.29680684782373,-23.29801417276624,11.74981711783166,-2.6009061415542696e-13,-4.483334160386289e-13,-1.811473961708306e-13,9.999545095401002e-09,11.808466008270358,-8.51234808026094,-8.521751753238021,367.8017080432815,-5.02576614397284e-13,9.998691853557925e-09,9.999577026448238e-09,-1.3569153489612845e-12,-46.37325455401293,73.92919776152303,73.90336714562225,-16.95156155656431
80,0.9829,5188776608.396051,-2449555317.5032287,1151828095.724851,-881835612.730024,36590813559.6843,3679040407.1517415,9.999922776468892e-09,6.19539095593346e-14,-2.722756004288508e-13,1.4222835786084465e-13,51.89028621687808,-23.11783544594872,-23.11904138188525,11.506365902689083,-2.1719135792341521e-13,1.5389488905862338e-13,-9.145627131922533e-13,1.000012969872925e-08,11.522293562520248,-8.314696560336266,-8.324078100082023,365.9123654073883,-1.3715117439464969e-12,1.000077024630986e-08,9.998140971105794e-09,8.186437629038911e-13,-46.1745472447936,73.59083395432405,73.56500740323088,-16.631124867628813
81,0.9849,5177545414.64312,-2440090818.802162,1141745160.0195374,-873096289.8033663,36552848729.08837,3670304207.63188,9.999887954236703e-09,1.1778429462578637e-13,-3.757677652588927e-13,-2.0359089171440565e-13,51.77654906441675,-22.99984860377305,-23.001054597526,11.40716579841654,-3.515736060974874e-13,4.057853930751353e-13,-9.24701838270523e-13,1.000016982441698e-08,11.414465634135333,-8.233896913006461,-8.243282911447128,365.5343995456785,-9.026570752737397e-13,1.0001519643990989e-08,9.997929062864944e-09,7.616086416608253e-14,-46.02160042282558,73.41799812491789,73.39216492438712,-16.464490586799105
82,0.9926,5167180896.822373,-2429903462.14415,1124143551.9863806,-802838223.4432077,35997977314.502205,3650134019.926606,9.999793582905456e-09,3.86184367361938e-14,-3.103387866108874e-13,5.944596185490638e-13,51.67286512178968,-22.90746685976764,-22.90867218185906,11.250623867744174,-1.195537848507245e-13,-7.970335748868915e-13,-1.050137320564864e-12,1.0001171092369636e-08,11.224302660061657,-7.626927066454546,-7.636160991630534,360.0197623078868,-9.852452529112294e-13,9.998492885084715e-09,9.997359573439047e-09,3.730740286219857e-12,-45.82303555671758,73.00249243447234,72.97662583935207,-15.085231308935043
83,0.9984,5154811681.284725,-2411303333.3671207,1112852435.2508855,-717210342.2036738,34767815087.33566,3622759438.151263,9.99998075271275e-09,-1.487870461335973e-14,-4.2552707531852354e-13,6.061196148000862e-13,51.550385502227925,-22.74068770128477,-22.74189071133484,11.137190011118744,-3.395722859339242e-13,-4.145969476643357e-13,-7.588391801477868e-13,1.0001196732623773e-08,11.10544734465458,-6.817524060903543,-6.826425464350668,347.7180806924606,-1.2074756310421425e-12,9.998676082248808e-09,9.997901081003868e-09,3.4571865645592748e-12,-45.46676816915992,72.45753605357251,72.43162544206854,-13.462596408842934
84,0.9984,5154811681.284725,-2411303333.3671207,1112852435.2508855,-717210342.2036738,34767815087.33566,3622759438.151263,9.99998075271275e-09,-1.487870461335973e-14,-4.2552707531852354e-13,6.061196148000862e-13,51.550385502227925,-22.74068770128477,-22.74189071133484,11.137190011118744,-3.395722859339242e-13,-4.145969476643357e-13,-7.588391801477868e-13,1.0001196732623773e-08,11.10544734465458,-6.817524060903543,-6.826425464350668,347.7180806924606,-1.2074756310421425e-12,9.998676082248808e-09,9.997901081003868e-09,3.4571865645592748e-12,-45.46676816915992,72.45753605357251,72.43162544206854,-13.462596408842934
85,0.9984,5154811681.284725,-2411303333.3671207,1112852435.2508855,-717210342.2036738,34767815087.33566,3622759438.151263,9.99998075271275e-09,-1.487870461335973e-14,-4.2552707531852354e-13,6.061196148000862e-13,51.550385502227925,-22.74068770128477,-22.74189071133484,11.137190011118744,-3.395722859339242e-13,-4.145969476643357e-13,-7.588391801477868e-13,1.0001196732623773e-08,11.10544734465458,-6.817524060903543,-6.826425464350668,347.7180806924606,-1.2074756310421425e-12,9.998676082248808e-09,9.997901081003868e-09,3.4571865645592748e-12,-45.46676816915992,72.45753605357251,72.43162544206854,-13.462596408842934
86,0.9984,5154811681.284725,-2411303333.3671207,1112852435.2508855,-717210342.2036738,34767815087.33566,3622759438.151263,9.99998075271275e-09,-1.487870461335973e-14,-4.2552707531852354e-13,6.061196148000862e-13,51.550385502227925,-22.74068770128477,-22.74189071133484,11.137190011118744,-3.395722859339242e-13,-4.145969476643357e-13,-7.588391801477868e-13,1.0001196732623773e-08,11.10544734465458,-6.817524060903543,-6.826425464350668,347.7180806924606,-1.2074756310421425e-12,9.998676082248808e-09,9.997901081003868e-09,3.4571865645592748e-12,-45.46676816915992,72.45753605357251,72.43162544206854,-13.462596408842934
