t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
38,0.6309,29255509058.61489,-180516320.89677143,7286818264.63055,-25101076.840229064,46284955364.53548,15083029129.572653,9.999813029357653e-09,-3.6981543096064443e-13,-4.399312305704731e-14,-4.0933609727476e-13,292.5471722666088,-1.69402716586208,-1.6925344728585647,72.85402180696612,-3.383132788417244e-13,-1.5384025015683913e-13,3.9753951916181383e-13,1.0000159366616097e-08,72.85451652205795,-0.2298748940076959,-0.2228466752223817,462.8539478690541,-9.901686007418478e-14,9.999505836201773e-09,9.999851702522844e-09,-3.652849364263532e-14,-3.420509599233611,301.6484030044323,301.6535113930003,-0.480435082233903
39,0.7165,23121384502.545017,-93190066.11205292,5781276092.251587,62768205.16538693,44286297011.86823,13372938591.377935,9.999931945744171e-09,-4.558872363977242e-13,4.9124734243355463e-14,-3.552568013845365e-13,231.210105402416,-0.8711016531624625,-0.8680396087699108,57.80222346881317,-3.791298667302296e-13,-1.1313030993869181e-13,3.5543182765548425e-13,1.000008118767388e-08,57.79835991740431,0.6004329923221401,0.6042584678693562,442.8645063919333,-2.961418782888841e-13,9.999682377833282e-09,9.999744760812476e-09,-8.845342621756875e-14,-1.7781729249143017,267.4406204898913,267.46170201494385,1.174886216401209
40,0.7418,21159881650.768494,-142390842.40544048,5400884407.349443,86224710.47241491,43870236110.54848,12954747455.962353,9.999893392221644e-09,-4.527196739763201e-13,-6.471192688155451e-14,-4.4760413449048454e-13,211.59498518335823,-1.3383280011579088,-1.334201518809275,53.99667025261415,-2.9267483579758073e-13,-1.4092585685493592e-13,3.37395194687448e-13,1.0000076224918362e-08,53.99854242210905,0.8206949751459597,0.8241930624021885,438.70328580144894,-3.8271759359579445e-14,9.99960865787556e-09,9.99969577514366e-09,-2.0883059637962773e-14,-2.6970642703430863,259.07440308089497,259.0976446839601,1.6188347304819737
41,0.7423,21151590443.906384,-137740797.30332252,5394857905.552592,86862899.9799986,43862499244.01169,12949226235.096403,9.999830286570482e-09,-4.21460758052339e-13,4.728875823322448e-15,-4.3296784093901883e-13,211.51049046839336,-1.2925672832762798,-1.2884290457842509,53.93653797365682,-3.419514744091709e-13,-1.23323343628419e-13,3.216700910818856e-13,1.0000068455312637e-08,53.93590734594597,0.8275624990975771,0.8310625666793627,438.6256568948008,-1.5859913755346276e-13,9.999642492472074e-09,9.999585305210596e-09,-2.69388239125147e-14,-2.613341460071972,258.96299045350656,258.98620118506005,1.6301616748375527
42,0.7434,21043420873.82988,-117901232.40104792,5399188542.269119,81730017.53789033,43854856635.050415,12939629381.273096,9.999879716724943e-09,-4.3588576676102483e-13,-6.283600130971215e-14,-4.583501689410826e-13,210.4303376075492,-1.1082891429647437,-1.1032837583830697,53.98079768548815,-2.507206921506923e-13,-1.6348344774684124e-13,2.663831843231626e-13,1.0000083402286916e-08,53.98211511010391,0.7771410413246423,0.7801273042891236,438.549755246241,-1.24283030049052e-13,9.999565054585193e-09,9.999563940290957e-09,7.850436504486235e-14,-2.237113613442407,258.77015971237347,258.79260176426186,1.5360626920902245
43,0.7576,20060306445.33813,-1980927.1020565648,5148567014.348036,266131509.3771032,43569195707.375534,12547689957.898493,9.999854818711653e-09,-5.209313556299711e-13,-3.089135846074804e-14,-4.3556501236360913e-13,200.59845893552432,-0.0268050423969147,-0.0068184099121367,51.47348318983601,-3.288958219114427e-13,-1.6173461681406837e-13,3.595923631076377e-13,1.0000078559627192e-08,51.47442997908519,2.513881909797173,2.517153913310316,435.6931271253293,-6.677630764112299e-14,9.999775942122644e-09,9.99988097707054e-09,-3.98965074877299e-14,-0.0460827784092029,250.9319772636441,250.9671129695394,5.013704485750133
44,0.7977,16433138455.442814,623429922.3535807,4155892280.793737,488687073.7425797,42544514118.119,11433526094.840267,9.99993798423604e-09,-3.588828309374281e-13,7.149634827613369e-14,-4.76539469322718e-13,164.3287928035632,5.869453447201728,5.8889299171343525,41.5444488486505,-3.541256819757326e-13,-1.562898020926096e-13,3.2837757310913325e-13,1.00000958447272e-08,41.55033119740741,4.612418576905711,4.615461593855851,425.44705807804206,-1.7201703065693085e-13,9.99961948405405e-09,9.999653312735526e-09,-3.903653572617253e-13,11.747519104451415,228.6480166637712,228.67621891573967,9.201715185513326
45,0.8168,14232992217.230734,1174532329.7913134,3497911734.313641,933772877.2823036,41887030961.54255,10791200170.224691,1.0000028251049494e-08,-4.237111712080643e-13,-1.4045278736961751e-14,-4.403810500398616e-13,142.32903721460468,11.06837966188437,11.084937373751574,34.96910779528003,-2.9509610307257233e-13,-2.0846776952033105e-13,3.325444447870851e-13,1.0000144766750506e-08,34.97111231648531,8.806831990096281,8.809371854222846,418.875001013671,-2.301132436221071e-13,9.999329105845718e-09,9.999818201412495e-09,1.9094595553605569e-13,22.13533843241788,215.8013638356022,215.8274890211863,17.60784173040606
46,0.8174,14097148393.870104,1271748525.2626443,3445661858.4491577,1065682364.5710994,41772387311.44307,10628064131.968386,9.999956777194733e-09,-4.173074051263966e-13,1.7560769298002327e-14,-3.406061524245644e-13,140.96939113046923,11.98431170620703,11.999886346546113,34.449096310492976,-3.2446766546315265e-13,-2.0271958263859674e-13,3.2396449866598924e-13,1.0000175863666427e-08,34.44617496059159,10.05203674587473,10.051807510267674,417.7302457398626,-3.047855149066691e-13,9.999238253407603e-09,9.999752983604868e-09,1.9910811508082895e-13,23.96793332796015,212.5336454985844,212.5667625842298,20.09523257435132
47,0.8185,14086875618.652687,1273506800.2468216,3435908816.083836,1071338735.178853,41753421876.28559,10624172032.159197,1.0000078604477109e-08,-4.8618139964477e-13,9.211369066159304e-14,-5.49501114977994e-13,140.86871485662903,12.002759503405535,12.018327180941926,34.346255196589844,-3.039737425460555e-13,-2.20682820260714e-13,4.1150623644960217e-13,1.0000043552615489e-08,34.35205866322044,10.107010014109523,10.106816690505113,417.534349295598,-8.687050778252104e-14,9.999296034178854e-09,9.99985221642896e-09,1.9833544880654346e-13,24.00443787197742,212.45757213620269,212.49065028424764,20.200981489088136
48,0.8202,14008531384.35002,1338757274.1413815,3373757572.323894,1130197067.5895562,41687654832.4544,10570363657.05128,9.999975794273193e-09,-4.517148136697707e-13,5.21388233246617e-14,-4.982303886339326e-13,140.08360880819623,12.618072603406723,12.633056479119826,33.72567344325768,-3.414961664687785e-13,-1.9793012779934026e-13,4.215720173671783e-13,1.000006318396846e-08,33.728238994167526,10.662459335887371,10.66200388271646,416.87752292826,-1.6945833329932865e-13,9.999196855329073e-09,1.0000067921566753e-08,2.0432227812367806e-14,25.232952334444583,211.3823197624018,211.4161514854483,21.30747358871908
49,0.8277,12817132049.816532,2007853586.594022,2678336440.4907446,1790411766.731945,40716807835.57568,10053677210.14887,1.000009801621161e-08,-4.958766233984768e-13,4.795710895424801e-14,-5.104880626870803e-13,128.1712714557907,18.92843424446864,18.93782860140066,26.77346960035529,-2.832179082437465e-13,-2.082337015877365e-13,3.706184531450462e-13,1.0000065908131569e-08,26.775211734395462,16.88659742746873,16.88755952000487,407.1694620904494,-2.8879312213145013e-13,9.999135952335017e-09,9.999916846830184e-09,4.0040297727069256e-14,37.84760226665447,201.0450773174858,201.08181796623336,33.75441505101474
50,0.8326,12777710395.35706,2001065962.181338,2662266004.4179354,1638244831.0316,40454838962.9808,9848023879.610262,1.0000169183163436e-08,-4.189625618494757e-13,-1.684317894456984e-13,-5.053549436313028e-13,127.77778637828472,18.86251238191217,18.871815583381466,26.615081124555985,-1.1092890350071169e-13,-7.145484211406926e-14,4.314747701498094e-13,1.00001681819307e-08,26.6188792066506,15.447986761129066,15.448077681884902,404.55356635093233,-6.274433132287319e-13,9.999683977909644e-09,9.999858115498549e-09,-1.8236153579728405e-13,37.715760282400254,196.93832308940864,196.9725093037908,30.88969693712543
51,0.8337,12777170362.90305,1999167696.474532,2661473706.2238483,1620120628.6621933,40355258721.86402,9841742285.689997,1.0000220320408292e-08,-3.994583256319618e-13,-2.2233684816680092e-13,-5.919587651147136e-13,127.77329179679978,18.848232235912747,18.85759361288321,26.606251353641905,-1.0440243850077191e-14,-1.385008751985663e-13,4.004453554564582e-13,1.0000117022154777e-08,26.615341259228806,15.2748787671505,15.27518017145795,403.5558771303244,-6.358937122006753e-13,9.999577126337036e-09,9.999699942515044e-09,9.365291138437793e-14,37.67606485442008,196.8097085810797,196.8442099481999,30.55277776570958
52,0.8349,12363285227.543043,2184957124.583524,2723325937.025316,1456620965.816471,40262400036.46675,9567570447.930958,1.0000122646506046e-08,-3.902175598294024e-13,-6.234838252583896e-14,-4.3706660747320457e-13,123.6336718127854,20.59922116456941,20.608734489008555,27.22847912510631,-9.611035672921265e-14,-7.675573180637172e-14,3.67106113575459e-13,1.0000126321933378e-08,27.22885427726592,13.734502908891535,13.733965909478409,402.6276960589128,-2.1111245189015006e-13,1.0000014552944193e-08,9.999772060256922e-09,-1.4573403691556136e-13,41.18952159408068,191.33292400901712,191.3647440539017,27.46606843063864
53,0.8376,12360310563.925903,2181309408.031257,2721165038.2355127,1432209788.9822042,40213472222.55675,9553963954.970695,1.0000091141889752e-08,-4.607063570719255e-13,-1.923690407843533e-13,-4.60154061955868e-13,123.6036903428763,20.56326353940929,20.57278595020861,27.206933689973496,-4.8845557556232936e-14,-8.9168862190369e-14,4.29037518657345e-13,1.0000070344033297e-08,27.20797929255012,13.50967814093138,13.509052296950212,402.13570362898906,-1.9877504787789465e-13,1.000005286143752e-08,9.999881661020008e-09,-4.408475118479722e-13,41.12152595050526,191.06189872800744,191.0936403866405,26.99541976681438
54,0.8462,11687024553.84515,1974991290.4690776,2729991386.2458544,1364341379.985771,39977451436.25886,9420543467.715485,1.0000097651031932e-08,-5.49654495866881e-13,-1.1658393491194232e-13,-5.20708865515376e-13,116.87151048704084,18.6123974836988,18.62098001293877,27.29436910758056,3.861018112338414e-14,-1.586957222212881e-13,4.223442243523715e-13,1.0000129946001298e-08,27.301179176717447,12.863564687656616,12.862371282543606,399.7780312847918,9.823001202799451e-15,9.999464970716721e-09,1.0000184119433526e-08,-1.994629385320195e-13,37.24128871086406,188.39158809156345,188.4217363620615,25.72520577628424
55,0.8468,11686643284.32984,1974085264.2094448,2732500943.093214,1362136559.2338758,39931321871.80808,9417174776.296637,1.000022918029315e-08,-5.956542374606419e-13,-1.3090611463601894e-13,-5.517434306844529e-13,116.86888372740428,18.605951496827466,18.61453209745816,27.31823770411649,4.125605284958042e-14,-1.728401140919711e-13,3.9214567669501033e-13,1.0000067425919548e-08,27.32741265172547,12.842443954062544,12.841230900333953,399.3143043309181,-1.827574924984975e-13,9.999604560709042e-09,1.0000001440385163e-08,-7.721473733029046e-14,37.2185255657796,188.3236565473643,188.35377281995568,25.68500074424052
56,0.8468,11686643284.32984,1974085264.2094448,2732500943.093214,1362136559.2338758,39931321871.80808,9417174776.296637,1.000022918029315e-08,-5.956542374606419e-13,-1.3090611463601894e-13,-5.517434306844529e-13,116.86888372740428,18.605951496827466,18.61453209745816,27.31823770411649,4.125605284958042e-14,-1.728401140919711e-13,3.9214567669501033e-13,1.0000067425919548e-08,27.32741265172547,12.842443954062544,12.841230900333953,399.3143043309181,-1.827574924984975e-13,9.999604560709042e-09,1.0000001440385163e-08,-7.721473733029046e-14,37.2185255657796,188.3236565473643,188.35377281995568,25.68500074424052
57,0.8523,11667065181.645226,1959165159.553588,2695794667.659074,1224307396.418949,39370783592.75559,9354033332.802074,1.0000098724153337e-08,-5.399253385754054e-13,-2.5731663318962013e-13,-4.5404727839859273e-13,116.671317706031,18.463453356259105,18.47196963415078,26.953073845769904,2.6456714682142107e-14,-1.4468579057134717e-13,3.3209735951114493e-13,1.0000070222932607e-08,26.95820523237596,11.547127820241398,11.545295565599938,393.70908564642616,-3.0166984366508997e-13,9.99988100064998e-09,9.999852112653456e-09,-2.521074880123631e-13,36.93598479036618,187.0620921228621,187.09173578495583,23.07865981169445
58,0.8543,11663745995.090511,1955620678.6426227,2693523780.427331,1216171139.510615,39345061527.22391,9346877502.373978,1.0000102021900931e-08,-4.992876442433439e-13,-8.943560919818596e-14,-4.99948791784948e-13,116.63901237440102,18.43573833200832,18.44425592495419,26.930865842513214,5.867682868605448e-14,-1.7429061633961398e-13,4.233685495021784e-13,1.0000101431922036e-08,26.936696835456395,11.46820468808319,11.466344598890116,393.4532189344224,1.10830868308062e-13,9.999508983063273e-09,1.0000025543509512e-08,-3.543583484916442e-14,36.87236403327322,186.917570335044,186.9472289661712,22.932807019504537
59,0.8562,11661772766.649914,1950584480.6521893,2684120434.743357,1189623702.883391,39273459176.39303,9333395942.433777,1.0000099811587171e-08,-5.310288779480087e-13,-6.868614913946123e-14,-5.176751004942735e-13,116.61919485050235,18.385115522930207,18.393695831638283,26.836278886267543,7.552120581604166e-14,-1.4723782046520561e-13,3.6266286091690427e-13,1.0000130034805274e-08,26.843910942036448,11.2180412479651,11.21651359335737,392.7384152695127,5.4635468868425804e-14,9.999319705625564e-09,1.0000164499790518e-08,9.457774044302624e-14,36.77932913554782,186.64720518687136,186.6772819357547,22.433651554506504
60,0.859,11655106073.21398,1946540860.54146,2678583076.5153923,1155129662.743912,39127661509.04159,9316391078.83804,1.0000343383998067e-08,-3.375246398803047e-13,-1.0055579908635765e-13,-5.199583057392262e-13,116.55554737462988,18.352461824163747,18.361061204924816,26.78296572594772,1.3371615348428124e-13,-9.82102174001857e-14,4.592350657367332e-13,1.0000100629450094e-08,26.788902649683408,10.89404683004248,10.89239073682821,391.2790240397233,6.876859154994769e-14,9.999572692954997e-09,1.0000036680232634e-08,-1.2478995639012726e-13,36.70013301517713,186.30870869940608,186.33883484715685,21.781031598519263
61,0.8662,11605457055.676414,1907024709.08868,2659358038.641329,1034859744.8711911,38875052360.118126,9191632640.340488,1.0000135699217137e-08,-4.0556926343330473e-13,-3.591155300622042e-14,-6.797203794457077e-13,116.0562569723582,17.982849587724527,17.99128981152852,26.58864371448725,9.43231945800688e-14,-1.43026865890117e-13,5.070313460567756e-13,9.999998357192826e-09,26.594399213390865,9.761748862371173,9.759524186515032,388.748556288606,-7.743463719294737e-14,9.998888126084634e-09,1.0000217090717558e-08,-9.845778739565313e-14,35.94810026497116,183.80933923816565,183.8386406448141,19.511412480257466
62,0.885,10768872966.007769,2126699540.8448107,2688366058.0893,737455556.5030515,37571346568.87328,8871398724.433529,1.0000182677240325e-08,-5.21319885402244e-13,-3.3662356024007433e-13,-7.294582764390914e-13,107.6888909364728,20.04658494778344,20.05510551815322,26.87058942420057,-2.83628806044026e-13,-6.97950397333209e-14,2.0786879563690292e-13,1.0000044562157181e-08,26.878004033380908,6.954264325136717,6.951019058783283,375.7130173023718,-5.203486870663795e-13,9.999762931526944e-09,9.999894805779218e-09,-2.3195661737202976e-13,40.08762983459791,177.40951995489723,177.43710828995194,13.900094248256552
63,0.8867,10767128943.811256,2126125754.708692,2684062702.287716,696020208.2131238,37372792440.01813,8860495803.771786,1.0000127646512642e-08,-3.5516212865336393e-13,-2.862610302621414e-13,-6.320905935616506e-13,107.67241867961653,20.041999837001367,20.050515574252533,26.830885725298668,-2.596146568507397e-13,-8.698696483580346e-14,2.285445459008613e-13,1.0000074983475325e-08,26.834066899563,6.563163119939865,6.559730255506818,373.7288714114518,2.252411886839045e-13,9.999421418590996e-09,1.0000117172401752e-08,-2.4176322494795044e-13,40.09009649176363,177.19089486389728,177.21837527430637,13.119890992861574
64,0.8966,10739251953.039717,2071259649.9145908,2625154550.882855,386744800.6551954,35559579099.52058,8725473802.523607,1.0000157567794764e-08,-3.6357982414986073e-13,-3.1791282545826217e-13,-7.620576313793784e-13,107.39451534850215,19.52721355074592,19.53552117438294,26.237725566788058,-2.7538034125862654e-13,-1.0263305482181561e-13,2.6518002947561e-13,9.999925451751878e-09,26.247983463907644,3.6501596594963455,3.645324642660368,355.59117361759496,5.254357655757788e-13,9.999770995197236e-09,1.0000424913833276e-08,9.456162701545581e-14,39.05903150746202,174.49674966872595,174.52307858615728,7.291703781523409
65,0.8994,10719243280.318165,2075238704.908324,2642724950.7990456,355107307.19341666,35103981879.58477,8705443231.4044,1.0000174617028146e-08,-2.739605189027585e-13,-1.8988453451185082e-13,-5.998671142856302e-13,107.19150467173014,19.56239752624889,19.57073024830365,26.415885990949576,-5.144148428635563e-13,-1.1306461573793753e-13,2.1015181577767925e-13,1.000003367079497e-08,26.41471477787816,3.3516302411497745,3.3466051936737307,351.0394640785735,-7.362465827730392e-13,9.999833895885468e-09,1.0000793447143993e-08,1.4607857206940996e-13,39.11582666277916,174.10037805151367,174.12652386565404,6.696248464128719
66,0.905,10654472038.742365,1951401287.151534,2499032827.206403,-41527661.38435644,33534552866.26519,8440118716.368487,1.0000549007028707e-08,-2.1383401034794138e-13,-3.008087768241627e-13,-4.743389928472182e-13,106.54907818339017,18.39669080446072,18.40455540940921,24.98572019992044,-3.0552131496599105e-13,-3.381864696923014e-13,-2.2942808515108432e-14,1.0000031703339997e-08,24.98338359971677,-0.3903118192931392,-0.39700683528687,335.3453584012481,-3.9565193498631933e-13,9.999783955286354e-09,1.000065014644246e-08,1.2388920397436777e-12,36.785912025207104,168.79315506780094,168.81705637175045,-0.7684617930509078
67,0.9058,10626143707.08887,1951080430.1368,2501622806.6415844,-44415552.74435225,33530160487.605354,8434823232.741006,1.0000462224807006e-08,-1.8504038330237612e-13,-3.437625460894245e-13,-4.140818876567042e-13,106.26513732680442,18.38988831009678,18.3977691901716,25.012499372126243,-2.863165838852685e-13,-2.541168833477567e-13,7.680721294598834e-14,9.99999773098593e-09,25.009030182301245,-0.4178848256596899,-0.4246083305945449,335.3004494690716,-2.691814539836462e-13,9.999939000405789e-09,1.0000819882036149e-08,1.0392505021674852e-12,36.78590953230037,168.68998185498774,168.71381900488595,-0.8226562605298151
68,0.9072,10619429124.64724,1946635308.3457289,2483631332.778756,-74629839.1145769,33427526159.571587,8423717498.026893,1.0000575967591385e-08,-1.7296406831201862e-13,-3.7159204718668034e-13,-3.739513976093954e-13,106.19964924049648,18.353702431803924,18.36155039543928,24.83400726266416,-3.516182663705473e-13,-2.559829227990548e-13,1.268458281561857e-13,9.999987891056822e-09,24.82600802286032,-0.69808346575561,-0.7049231427250978,334.273862711884,6.254925251565263e-14,1.0000157192058436e-08,1.0001288538335878e-08,9.354691182479514e-13,36.70302724050397,168.47364898139904,168.49742751507856,-1.397842844135671
69,0.9083,10610361269.532974,1952832804.891079,2483225515.344789,-72037614.7507198,33426492742.017395,8414568675.105346,1.0000659118542422e-08,-2.3306484514795202e-14,-3.269704839073084e-13,-5.249608887118235e-13,106.10965934662028,18.41302968019887,18.42090255682752,24.82980231983145,-2.858812105851233e-13,-3.516067392571716e-13,1.4567163931821388e-13,9.999895635848782e-09,24.822812031548704,-0.6773917019445327,-0.6842193829382914,334.2600676104836,-1.2861367576113717e-13,9.999946152955604e-09,1.00010097910886e-08,1.001132753046292e-12,36.81655405265355,168.2869317780664,168.31064137146797,-1.34570528105074
70,0.9091,10609618855.54756,1953040241.4009223,2484160853.432453,-72093928.71794279,33420904560.953987,8414261233.748928,1.0000697076229164e-08,1.5059348968688058e-14,-4.802411171394113e-13,-3.844692632534687e-13,106.10290343422253,18.413994357217472,18.4218685594412,24.837893568171907,-3.072543438179364e-13,-1.8784546283296545e-13,3.368085075410639e-13,9.999978297991988e-09,24.83441073657881,-0.6707850718202444,-0.6776158964038216,334.20730056516885,4.4733781981600416e-14,1.0000268769999178e-08,1.000142284283036e-08,9.55670214148214e-13,36.82502509688602,168.28674329492802,168.3104402181778,-1.3483997207056642
71,0.9099,10607517476.748116,1951608478.2215328,2473686626.8729377,-91268039.51547588,33264411511.961487,8410313018.11645,1.0000665930373557e-08,-3.6295643201038724e-14,-3.984805280448127e-13,-5.239565315144183e-13,106.08072742775616,18.40059484852794,18.408462445226807,24.73031580274457,-3.865540406714762e-13,-2.653992533896868e-13,1.6334481016979696e-13,9.999925876342078e-09,24.72827879154412,-0.8570713604509527,-0.8639783055820257,332.6402698085499,-3.0158419668956085e-13,9.99996030356848e-09,1.00011276410624e-08,9.71646014192635e-13,36.79130798464612,168.2027851548727,168.2264533561317,-1.708778407122591
72,0.9111,10602111035.910896,1946900682.489129,2468223552.4320364,-98791910.48096298,33253504787.133694,8404894016.706359,1.0000693433432636e-08,-1.5544718618408696e-13,-4.639333362029048e-13,-5.853137805386485e-13,106.02750852498968,18.353048248521823,18.360898677933832,24.67587723248752,-3.428058414250585e-13,-4.4028605038413545e-13,2.2439296046523925e-13,9.99991851712492e-09,24.67469393278628,-0.9301279636935896,-0.9370597687219,332.5307826761246,-5.862969899208531e-14,9.999395926760202e-09,1.0001141452478517e-08,1.1923343227231917e-12,36.70826080633944,168.08946253066262,168.1130980960598,-1.847132751892426
73,0.9149,10376306920.415035,1953018319.854853,2609854422.5479155,-185012223.9889505,32618902171.559696,8266386788.907083,1.0000432583021464e-08,-1.364992847741424e-13,-3.9250915359348137e-13,-4.75922651350882e-13,103.76445580675002,18.41394128833116,18.424170913355404,26.09247783663577,-5.403743002632324e-13,-2.766879800980003e-13,5.693658686993491e-14,9.999679672618857e-09,26.08339911244432,-1.73106480418928,-1.749678943064447,326.1772459567237,-9.18391910126976e-13,1.0000011552438649e-08,1.0001073762490782e-08,4.889723351207675e-13,36.80521023024144,165.3301621714264,165.34138176077758,-3.490488828863977
74,0.918,10367835672.2609,1954481730.2276888,2591875855.988498,-212824153.1086453,32389143736.75764,8252469318.105363,1.000037617317588e-08,-3.9889904789298583e-14,-4.3681907194837883e-13,-5.816620488354629e-13,103.67950984566669,18.423895528111743,18.43414882040188,25.911922777866124,-4.0971473731893e-13,-2.987342628036116e-13,4.6108576823294295e-14,9.999856499139973e-09,25.90902944880173,-1.994924157502417,-2.0139122539646928,323.88507020482626,-9.142843102736736e-13,9.999776151094452e-09,1.0000768926177934e-08,1.057974262549135e-12,36.8362336643584,165.04760076451282,165.05851331841689,-4.004545298942482
75,0.9271,10300119707.882874,1963973163.417736,2631680748.084642,-161515208.22121572,31859695495.8102,8067508531.281074,1.0000806382386894e-08,-1.692649256898536e-13,-3.350964871866311e-13,-3.984824825560927e-13,103.0070799724184,18.512893771890266,18.523499165709616,26.30984082211527,-3.481308394013626e-13,-1.4086896041216765e-13,2.83463906237472e-14,9.999673708437534e-09,26.3113268989616,-1.5128274660114789,-1.532243662193547,318.585398892073,-8.136419658652007e-13,1.0000190452262133e-08,1.000050148533343e-08,7.348781905529353e-13,37.01921238595818,161.35021772091278,161.35945464323916,-3.0378320100182075
76,0.9282,10284578301.005306,1963458802.632604,2646723436.882565,-162048241.719955,31843609148.76774,8066769476.669953,1.0001048878880308e-08,-1.1033496965755617e-13,-4.567885684315186e-13,-3.388961659943468e-13,102.85411735971418,18.50904962957741,18.51955218341913,26.46422776661591,-4.290197876310973e-13,-2.756459714961554e-13,2.5543582301393666e-13,1.0000060159185416e-08,26.458984209820148,-1.516926105397305,-1.536241305176958,318.4368756545176,-7.115658937942754e-13,9.999912935155273e-09,1.0001376579174698e-08,1.5370834114691196e-12,37.011485187921615,161.3401313765942,161.34935886828788,-3.0344777937157867
77,0.9299,10281745808.899414,1964114312.6098776,2645287439.807472,-165558149.9092524,31819166747.68568,8062753339.688272,1.0000780680403538e-08,-1.1018609285468349e-13,-3.579335721316716e-13,-4.737458006312917e-13,102.82267251574672,18.51861594566723,18.52916113414607,26.44929439054381,-4.0392356826851853e-13,-4.603237944707181e-13,-8.095760394301432e-14,9.999991662154258e-09,26.44358737485751,-1.562212429364346,-1.5815627338613305,318.189924039642,-9.41276082103786e-13,9.999336075382182e-09,1.0000799246198112e-08,1.4390716224833601e-12,37.01449443456304,161.2508061770744,161.25994513115762,-3.098591121170825
78,0.9321,10270679141.117428,1963214369.687461,2654463171.017504,-166754069.77105138,31791494638.104816,8060482459.42651,9.99954922120222e-09,-4.016133333052481e-13,-1.864946313002801e-13,-4.724101970774128e-13,102.6985018238206,18.502790044923607,18.5132953832609,26.53583412974937,-4.700206771234045e-13,-4.549778566946277e-13,3.900625552413796e-14,9.999803739490993e-09,26.53408824864861,-1.563536135791926,-1.582846296840495,317.9072863193306,-1.303189053836302e-12,9.99952332449456e-09,1.0000721798262948e-08,1.0627080314006772e-12,36.99417059242862,161.20603935975106,161.21516471284806,-3.1352931997978093
79,0.9329,10265770374.07205,1964217018.623849,2660067881.254154,-166468770.8034156,31780147500.52328,8048028099.537945,9.999590641758705e-09,-3.728415977368957e-13,-2.3796512281489377e-13,-3.914421792899114e-13,102.65030671854872,18.51173236660324,18.522626865767744,26.59366286665589,-4.12263650027156e-13,-3.5751847106480385e-13,1.1418387129024686e-13,9.999844147672558e-09,26.59112442739289,-1.558179364548462,-1.578031029934503,317.79532215955305,-1.132937694021109e-12,9.999707682227257e-09,1.0001187570801208e-08,1.013194619524013e-12,37.01701524006551,160.9622027105499,160.97114562228026,-3.130184100641762
80,0.9368,10237058985.235355,1973417729.834408,2627344230.784113,-135025207.1236494,31621328464.513927,8024385971.4173,9.999506796245765e-09,-3.9752615607144973e-13,-1.9188125699236825e-13,-5.215744930974429e-13,102.36316842404352,18.60485658733771,18.615857493053483,26.26388148746538,-3.24828783605972e-13,-3.200143608587817e-13,4.002865725574855e-13,9.999636362995663e-09,26.26697630046028,-1.2576080727521848,-1.2772616425886465,316.2002973690302,-8.162351413371821e-13,9.999745909853816e-09,1.000134252415433e-08,9.305008158813013e-13,37.18957512099939,160.49099404085922,160.49969950923187,-2.538143323869288
81,0.9435,10157658762.621378,2010050134.2939785,2637552209.3885703,-112215526.0442802,31544933725.79716,7975294384.785651,9.99990104234749e-09,3.9260473255112973e-13,-1.817869854968781e-13,-6.177638653448713e-13,101.57339506349604,18.948697329710125,18.959838993697367,26.360867786312337,-3.726944944780747e-13,-2.9321450005516416e-13,1.2598707851818325e-13,9.999582614088321e-09,26.37265912872617,-1.0450073004747849,-1.0646347498967568,315.43444044494845,-6.356372166632274e-13,1.000000937502828e-08,1.0000449107906222e-08,9.54510316346905e-13,37.88938501791869,159.5056224492706,159.5143004876101,-2.108524713711206
82,0.9443,10128788246.51532,2022106468.536443,2648766268.6682024,-116847459.4054432,31536038142.26964,7970227654.301961,1.0000031022096678e-08,3.9837683266747783e-13,-2.477655535006881e-13,-5.906829647909454e-13,101.28571773945797,19.064982353660355,19.07418362842313,26.473045552575293,-3.553894170754263e-13,-1.852598250424501e-13,4.020416040624632e-13,9.99954022873915e-09,26.48563571447725,-1.0880826799616652,-1.1067857228912827,315.34422497521206,-8.06572506138097e-13,1.000038734722406e-08,1.0000871870899512e-08,8.353462438279248e-13,38.11381458202171,159.409662869249,159.42004226287742,-2.192797534329501
83,0.9457,10111989740.646671,2030089961.688269,2648096846.661382,-112490883.8607715,31487322600.455032,7960706491.820564,1.0000080791295462e-08,2.890025265360596e-13,-1.8719397564924346e-13,-5.89988313747086e-13,101.119907489413,19.142167997402545,19.151448435653982,26.468818916776765,-1.9543351397424541e-13,-2.9753466610119013e-13,3.46494703777402e-13,9.999444856455782e-09,26.480962590603568,-1.0420337687322654,-1.0607466776582006,314.8541171493846,-1.5119485434803044e-13,1.000007834408688e-08,1.0000926074715738e-08,6.28903739183396e-13,38.27229156928083,159.21718697346355,159.22744370557385,-2.1216065425516493
