t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
38,0.0003040016257883,2.300460663566104e-10,2.367417894899516e-10,737878.4028041238,-107480.81156540567,-84634.09639188813
39,0.0003120016882144,2.7744847544923733e-10,2.334042617078777e-10,660995.4166403608,-73289.00548557173,-84272.48320935371
40,0.0003200017017613,1.3268775767561318e-10,1.2635988078489224e-10,463626.8305038192,-83737.49655904056,-107409.08044587716
41,0.0003280025452328,-8.835890558555962e-11,-3.627533307086957e-10,475223.8690268985,-85849.11194602668,-110092.88370687306
42,0.0003360025889279,-8.359584948996815e-11,-3.6188508298384797e-10,486814.5606031995,-87942.59982731979,-112778.10492108266
43,0.0003440018637668,1.2627250892371083e-10,1.4635015381376356e-10,441500.4884470772,-47841.70306598421,-141717.17473794502
44,0.0003520026809113,-1.0350553239631635e-10,-2.668591121819834e-10,451774.13478731696,-48972.4868074719,-145010.58008399408
45,0.0003600027221539,-1.0231531128861265e-10,-2.6433448584567966e-10,462041.6016581742,-50085.11960723336,-148306.3243014169
46,0.0003680027688348,-9.617645166849392e-11,-2.6096124585172886e-10,472309.0538851785,-51197.71559233142,-151602.07329156736
47,0.000376002113803,1.4115606193852559e-10,1.4521763474174703e-10,376081.312859044,-28563.20310072309,-177487.00447741724
48,0.0003840020924142,1.0394480419986042e-10,1.9019364670668422e-10,317485.5793408675,-24931.43923489141,-188469.8260916036
49,0.0003920022717558,1.5009585038661215e-10,1.5335738590159767e-10,324098.60226766893,-25450.816513099355,-192396.4266109199
50,0.0004000023169154,1.5379163807271426e-10,1.5888870605184742e-10,330712.8519099932,-25970.205285022697,-196322.89453862276
51,0.0004040022299057,2.000220480917201e-06,6.000201846171959e-06,324940.2905919402,-9046.56257763442,41967.162575727474
52,0.0004080022199223,4.000204902527898e-06,1.2000211007617832e-05,323706.30578556814,5078.982651319633,279214.1133795381
53,0.0004120026389024,6.0001091758958325e-06,1.8000115522965628e-05,323673.8405058207,23302.68650169124,517428.7315397575
54,0.0004160026315631,8.000110742246243e-06,2.400012756210373e-05,323639.7567724842,41526.26408198672,755640.8951186407
55,0.0004200022054257,1.0000203050762652e-05,3.000026783271136e-05,323368.19194777496,58977.61793134927,991300.4292410318
56,0.000424002198377,1.2000187462428498e-05,3.600028588440369e-05,322311.66822499625,80272.9674624647,1223142.5304185052
57,0.0004280021895109,1.4000185212570065e-05,4.200030514690852e-05,319931.6526371357,93243.62919633402,1456840.215707646
58,0.0004320021765787,1.6000198396167885e-05,4.800032897444612e-05,319690.2561759079,111243.2047525554,1691061.868896062
59,0.0004360021790978,1.8000180258397287e-05,5.400034528730829e-05,319038.2437010635,127668.29045800692,1915887.7029668372
60,0.0004400021660753,2.0000174374945247e-05,6.000036411719584e-05,318220.7124957936,145205.98620663112,2117051.952559906
61,0.0004440020084764,2.200005007048829e-05,6.600035870945399e-05,224580.8029308793,89853.33110282803,2306451.9790668357
62,0.0004480020188307,2.4000048396582725e-05,7.200038678900108e-05,223697.73160309627,96593.14295242271,2482379.6360566667
63,0.0004520020197492,2.600004833241213e-05,7.800040902316642e-05,223105.09452835555,105707.69518255824,2663653.428231836
64,0.0004560020245796,2.8000054970598318e-05,8.400043109038101e-05,222515.7854075384,114648.27703153517,2818698.1330233244
65,0.0004600020446974,3.000005336039917e-05,9.00004634661925e-05,188028.60489001023,177418.41795470763,2939028.4318917384
66,0.0004640020459873,3.200007091046063e-05,9.60004894350788e-05,186549.36518370375,185426.397043999,3072965.8784776423
67,0.00046800205179,3.400007975099388e-05,0.0001020005164258,185795.62190877736,197616.45680233464,3193526.1965496466
68,0.0004720020358881,3.600005425336621e-05,0.0001080005201057,172949.87760366447,212044.19802286825,3326628.033507362
69,0.0004760020122689,3.800005676871472e-05,0.0001140005480577,172338.86574511472,221102.4726092161,3450149.620065546
70,0.0004800020037226,4.000005332920945e-05,0.0001200005781765,171116.0113970831,226177.8673814112,3560640.139550894
71,0.0004840020181907,4.2000057222452e-05,0.0001260006013381,169777.0270737183,233082.7860173131,3658507.948690268
72,0.0004880020198441,4.400005892113631e-05,0.000132000628842,168080.08581259317,238908.92971006452,3708840.664873694
73,0.0004920020183858,4.6000065909090014e-05,0.0001380006572943,167191.962098108,247584.75556460355,3804470.398238715
74,0.0004960020761682,4.800006777298023e-05,0.0001440006756815,167160.6233795763,258648.70462607063,3532189.961705697
75,0.0005000022250932,5.000005074578346e-05,0.0001500006734054,153489.10677930308,239682.36318483704,1606916.361728735
76,0.0005040024666084,5.20002377787713e-05,0.0001560008350881,145727.7863803731,186971.19421909677,859963.0801178463
77,0.0005080025776019,5.4000248851153325e-05,0.0001620008329376,144570.3758262227,193820.0440341052,884265.7773874657
78,0.0005120025746378,5.600024139236408e-05,0.0001680008591232,143425.8034605325,200468.0180912441,924427.746646489
79,0.0005160025803035,5.800020430562647e-05,0.0001740008862921,141707.273998989,204404.90823273017,867707.353656975
80,0.0005200025933811,6.000021280680012e-05,0.0001800009115077,140553.17007303456,211064.5755364909,904433.402781984
81,0.0005240026039247,6.20002457181032e-05,0.000186000942527,139249.6567935663,215108.9920390437,933962.618192084
82,0.0005280028239371,6.40002145450599e-05,0.0001920009530937,136226.96576426135,205114.08788069407,707722.5741196157
83,0.0005320040576091,6.599955013109686e-05,0.0001980008812685,135007.82250703973,211192.49507108988,736234.8918524379
84,0.0005360040802266,6.79995642877675e-05,0.0002040009064042,133794.61354853044,217272.58207711557,764745.4755806644
85,0.0005400026681682,7.000025455417604e-05,0.0002100010259951,108954.32581059138,243948.2312332273,801019.2935683627
86,0.0005440026902437,7.200024011607202e-05,0.0002160010433955,110700.99256743526,248137.34912438336,781560.9122620544
87,0.000548002714516,7.400027578232427e-05,0.000222001077963,90353.14163221933,189236.9188663433,314012.31373981
88,0.0005520041786463,7.599952992003932e-05,0.0002280007680565,91077.5930177096,190665.94154272115,324784.8477370152
89,0.0005560027487058,7.800029456143294e-05,0.0002340011399576,91613.6087152343,191554.4517436531,334360.2127838544
90,0.0005600015793576,8.000045851963778e-05,0.000240001303419,91997.0911769517,191999.9025775901,340551.40003277035
91,0.0005640027988994,8.200032886049893e-05,0.0002460012098426,92788.4821515997,193610.66368133316,348476.7246380273
92,0.00056800236105,8.40005455331002e-05,0.0002520013732965,86036.111861792,173669.7554682301,329038.21124634583
93,0.0005720026838479,8.60003670579128e-05,0.0002580012946826,95028.9478873846,198549.34941012555,233574.69849122703
94,0.0005760039793024,8.799973555690923e-05,0.0002640006797806,95899.7746900036,200390.48978214263,240389.46941484456
95,0.0005800031858201,9.000018616173508e-05,0.0002700012665004,66982.10583089941,137859.16719723813,159664.62650799652
96,0.0005840030026502,9.200051917469928e-05,0.0002760013840722,67113.95438935747,137895.6483533514,163851.77851639022
97,0.0005880045799336,9.399982825996726e-05,0.0002820007051383,67593.21027721075,138829.6507083433,168738.76676672068
98,0.0005920030462148,9.60005392293918e-05,0.000288001444199,67669.71499614393,138724.89287236525,173990.88248745646
99,0.0005959945290772,9.800506029209627e-05,0.0002940037724786,27783.293685495413,34828.09189437295,157717.2173628237
100,0.0006000040909575,0.0001000000066027,0.0003000010206762,27751.03684786544,34437.585793247665,162102.17485183277
