t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
63,0.0003150006370189,6.351496624975272e-12,0.0003149994714765,685266.6333527255,-162676.7536289876,627500.3468369736
64,0.0003200006192391,7.784420696519541e-12,0.0003199994530233,696090.1133523688,-165158.1050384757,637056.4906223132
65,0.0003250006131192,-3.712366670978968e-12,0.0003249995560887,663072.0268007559,-170346.16734566685,626970.0246725497
66,0.0003299999607748,2.709616052476803e-10,0.0003299996376942,673265.2825179963,-172968.40402026617,636623.226924592
67,0.000335000743271,9.178599384508683e-11,0.0003349996678972,622003.8189934592,-146314.77658680297,465040.8564697024
68,0.0003400009748554,2.1411697132133666e-10,0.0003400000543016,538847.787303121,-105308.75493236266,272530.9641449511
69,0.0003450003788068,4.042453111073643e-10,0.0003450001582631,546769.9869609245,-106855.67487677145,276539.2185368192
70,0.0003500004040988,4.0005806149673845e-10,0.0003500001551716,554694.2179437807,-108404.33066260962,280547.026519666
71,0.0003550009518574,2.366026034869701e-10,0.0003550000378259,562263.5878147078,-109902.39055302864,284602.9791320725
72,0.0003600010336524,2.1979730273953968e-10,0.0003600000621626,570126.9422029553,-111443.24118995476,288617.70925910445
73,0.0003650011085796,2.1488851546562482e-10,0.0003650002526277,571105.8928024584,-124649.01919229724,284718.3370759641
74,0.0003700006860199,4.4993557468559355e-10,0.0003699996888224,578926.7816886844,-126356.5675861182,288616.8023559423
75,0.0003750011292351,2.272146521849996e-10,0.0003750002076478,586589.7754728032,-128041.74745728949,292497.9177720526
76,0.000380001147209,2.4656120204717833e-10,0.0003800002115067,588370.2840622186,-134458.5206981848,291149.310452621
77,0.0003850011574595,2.416746151920778e-10,0.0003850002183865,576768.1399352312,-130460.14040692772,296771.02405936766
78,0.0003900006843006,1.9671574133551447e-10,0.0003899997577012,584256.9367856968,-132153.31244828136,300624.8629899516
79,0.0003950011850474,2.3505565332610505e-10,0.0003950002401894,549946.0663777014,-120660.88407094507,304289.23228730663
80,0.0004000006885651,8.517937432776706e-11,0.0003999994967794,556905.8782909268,-122187.0494221278,308140.635439196
81,0.000405001234567,2.5072174799084977e-10,0.0004050002861861,563865.59685121,-123731.33702060585,311945.20628349914
82,0.000410001258199,2.5478026742668163e-10,0.000410000279325,568955.6071576274,-125601.25103054928,315276.1561836896
83,0.0004150006606637,1.8661792464666327e-10,0.0004150004117644,575891.1119435972,-127131.038072869,319122.02238995896
84,0.0004200013051953,2.1425462188031294e-10,0.0004200003297218,570777.7519843831,-125033.91150130174,322584.86483682244
85,0.0004250013505547,2.6648998141766803e-10,0.0004250004835148,556064.6872713859,-149518.36585763254,193395.9775244017
86,0.0004300013536484,2.780603999453969e-10,0.0004300004337274,559584.2115521459,-149805.26453490544,195409.69350969236
87,0.0004350013789931,2.739495961704723e-10,0.0004350004915124,566045.2109144009,-151529.06683194824,197684.6195679613
88,0.0004400008443238,4.1057959206107815e-10,0.0004399994419146,572549.170910223,-153270.95873617224,199960.3832402389
89,0.0004450008607045,3.9924839253371295e-10,0.0004449994846838,579055.4367119318,-155012.671626357,202232.62098554097
90,0.0004500008554116,4.0123470540090915e-10,0.0004499994588099,585561.7037051945,-156754.38495113084,204504.8575896082
91,0.0004550014291316,1.9955109505614335e-10,0.0004550006307962,645870.8430893212,-172465.54605073849,104808.1770813502
92,0.0004600014427111,1.9880345816129354e-10,0.0004600006311334,652769.836827527,-174434.17179903697,105873.15551186044
93,0.0004650008114963,4.919642428992221e-10,0.0004650005521161,659866.7584923522,-176324.4996069244,107021.54347181196
94,0.0004700007928085,4.999475711294491e-10,0.0004700005671464,666962.0840616924,-178220.51964600052,108172.33705270367
95,0.0004750008622561,5.05960518335415e-10,0.0004750005557208,674057.4084561316,-180116.542406835,109323.13172952918
96,0.0004800015066535,2.1653728562704756e-10,0.0004800006638762,680674.4929806106,-182435.9591466092,110142.38369340026
97,0.0004850014809334,2.226491951990504e-10,0.0004850006588439,687458.9708954506,-184136.01430270515,111254.31492814636
98,0.0004900010968701,3.0697869699316116e-10,0.0004900002586513,694545.9717320678,-186032.24833745125,112400.04605957474
99,0.000495001482888,2.3128505156965623e-10,0.0004950006560607,701267.008008815,-187870.07417085272,113579.52939394412
100,0.0005000007860863,3.3100113148017096e-10,0.0005000001582784,708348.9363028024,-189766.44519524317,114726.48872164584
