t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
30,0.0001512019828892,-3.0205485764232125e-08,-2.0511145190833044e-05,3962886.2111310726,7315.759681547192,-3.287038197481973e-07
31,0.000156257664099,1.833170841079185e-07,-2.027394704193209e-05,3923169.55705686,7667.939738475211,2.829216491094848e-07
32,0.0001613083707245,-6.845071945697035e-07,-1.888029452681153e-05,3707779.261708933,7392.449748873464,-1.7588210167595837e-07
33,0.0001663489205418,-7.253365975582463e-07,-1.9434109868489565e-05,3817031.145190674,7643.312160430695,-1.61809235634145e-07
34,0.0001714406943802,-8.844355989389292e-07,-1.977261529953584e-05,3889507.974999319,8142.0228232165555,-9.748191816725565e-08
35,0.0001764867977843,-2.316821950083097e-06,-1.933349592683372e-05,3848400.893158157,9107.589793720825,1.0576566441676728e-07
36,0.0001815303059837,-2.231458678730954e-06,-1.9692125680571555e-05,3901240.235289904,8881.329380985893,-8.223679893692272e-08
37,0.0001865758016211,-2.3742255136775702e-06,-1.989697503724391e-05,3916006.3066668846,8762.223213138102,-5.038367717165665e-07
38,0.0001916081441609,6.550233911053162e-06,-1.1370797692437908e-05,2614275.5105504896,2693.1825761888817,3.7010413761093475e-09
39,0.00019665267468,6.648357887765665e-06,-1.161484790000534e-05,2680394.022943833,2768.541222910878,-3.9170579166314074e-08
40,0.0002017500030565,9.124655592780891e-06,-5.51831994348706e-06,1226483.3586446124,3603.41228665465,3.4816312410275306e-07
41,0.0002068002933383,9.988779516371242e-06,-4.684996651606161e-06,1084321.3718482614,3143.209845241379,2.802559333236835e-07
42,0.0002118485071986,7.187305486834482e-06,-4.986245540332648e-06,959815.0011602864,2230.161280479944,1.1865808337828125e-07
43,0.0002168925425465,7.250823109548358e-06,-5.121951745401669e-06,982350.026617822,2278.7971706520298,-7.418719384259272e-08
44,0.0002219388069234,8.961059659417947e-06,-5.108342953220892e-06,965417.0528998222,2183.4538300688805,-8.781435532140301e-08
45,0.0002269830881792,9.32274043826073e-06,-5.147126420067749e-06,983053.8361701148,2221.6228713294063,1.4863088943753338e-07
46,0.0002320271568054,9.529912448237914e-06,-5.261507007114939e-06,1004899.4769787648,2270.9922725076904,-2.920008209600761e-07
47,0.0002370725789195,9.677171290195075e-06,-4.944849079072336e-06,1008212.3261497612,2385.8703683881204,1.951556358340419e-07
48,0.0002421166763434,9.88306855166368e-06,-5.050058633961262e-06,1029663.6522327014,2436.6335657705927,-1.156038536539386e-07
49,0.0002471609066807,1.1209659255719313e-05,-4.42647718002972e-06,999098.3271847252,2539.671620176888,-8.615825699266214e-08
50,0.000252205006817,1.143842781173514e-05,-4.516813449035706e-06,1019488.0889655356,2591.501652757934,-1.1676156276359313e-07
51,0.0001839516498734,1.9467505303613447e-05,1.1968776927346494e-05,319137.0539808557,178949.39587502723,483952.7423372617
52,0.0001846865266518,2.754408790092436e-05,1.305696675029952e-05,305524.49568801164,286186.5545910095,474769.2016446912
53,0.0001855658815276,3.562112076589851e-05,1.4251290466809432e-05,294584.5892975787,396293.7584344284,469083.1672370959
54,0.0001868993534593,4.369835898376166e-05,1.5600273397670296e-05,278536.01830420963,494621.284388983,457092.55946319486
55,0.0001874316956713,5.177340926327702e-05,1.7759455890863123e-05,246672.6909806884,531071.2559022564,423518.2149445372
56,0.0001882797520557,5.984986880951389e-05,1.916964767547102e-05,230378.7806399975,619385.7432060689,410392.7062973187
57,0.0001920971343502,6.792993416009186e-05,2.304128614846659e-05,186603.1242002604,586929.9546556096,361934.4574292225
58,0.0002117618483004,7.602399600842576e-05,2.7208815891038417e-05,36782.89993156768,264660.2142578984,150765.78174659167
59,0.0002212055060928,8.410722745892736e-05,3.307210539676361e-05,-34204.00086122157,82053.33579681978,59149.9752549306
60,0.0002225083769787,9.218453548825402e-05,3.6047044286039377e-05,-52478.87557523229,110036.34304744544,42642.99150372444
61,0.0002238112478642,0.0001002618435175,3.902198317563185e-05,-70753.7502745873,138019.3502942861,26136.00774291839
62,0.0002251141187502,0.0001083391515469,4.199692206492825e-05,-89028.62498173874,166002.35754276317,9629.02398413957
63,0.0002264169896362,0.0001164164595762,4.497186095430719e-05,-107303.499691804,193985.36479433745,-6877.959770101937
64,0.0002281864605316,0.0001244943732967,5.041945546259773e-05,-139412.76952956518,126767.90913674036,-36663.50606088845
65,0.0002324096880602,0.0001325748829492,5.419204521908166e-05,-170236.88324249262,92555.90762090209,-73778.90840722388
66,0.0002323116171136,0.000140650155476,5.881275057807723e-05,-180914.7677365053,87243.83257289842,-78453.4831819719
67,0.000232220751605,0.0001487261441885,6.304150591666027e-05,-194730.20847454751,91792.0876683922,-85417.39154610096
68,0.0002308355911249,0.0001567940347078,6.992259095132796e-05,-185162.93539682528,39814.16708066157,-73724.39813286127
69,0.0002305918461112,0.0001648691424979,7.437944289720544e-05,-196815.3831962812,40091.2860795996,-78978.9209437758
70,0.0002303481010968,0.0001729442502881,7.88362948433636e-05,-208467.8309532184,40368.40513016531,-84233.4437107883
71,0.0002301043560832,0.0001810193580782,8.32931467890681e-05,-220120.2787576763,40645.52413022854,-89487.96652769545
72,0.0002298606110693,0.0001890944658683,8.774999873513752e-05,-231772.7265358942,40922.64314515548,-94742.48932451254
73,0.0002296055569831,0.000197169626707,9.221122426334734e-05,-245815.27819076777,40108.02728488208,-99896.77645942166
74,0.0002292194775748,0.0002052445314878,9.702058562509786e-05,-255248.38240001237,30409.1521930046,-102737.35379779588
75,0.0002286267775965,0.000213318342187,0.0001018807267103,-222780.893261054,53341.53461093677,-105079.56877629316
76,0.0002283463676335,0.0002213933693255,0.0001063861442287,-232629.6293177184,53587.36772184717,-109978.17561715508
77,0.0002280678861137,0.0002294680160078,0.0001108909167538,-242683.76181174236,53841.50424350125,-114928.58944024293
78,0.0002277875463728,0.0002375430293557,0.0001153963106924,-252539.96299804997,54087.63949537139,-119829.07998848068
79,0.0002275072066312,0.0002456180427037,0.0001199017046315,-262396.16415697045,54333.7747517735,-124729.57053635846
80,0.0002272268668895,0.0002536930560516,0.0001244070985705,-272252.3653211843,54579.91002939586,-129630.06106088012
81,0.0002254125063326,0.0002617664727327,0.0001298816145005,-279557.8610215972,15532.382854185067,-130611.45013792788
82,0.0002250443683926,0.0002698414068707,0.0001344359743346,-289161.34350057424,14212.193605846522,-135112.3817638908
83,0.0002480504661542,0.0002779457142061,0.0001378211415837,-376529.2553040023,-168224.03247433068,-255905.67260521423
84,0.0002480887203114,0.0002860211825982,0.000142389945038,-387304.2113279045,-173806.46819829458,-262405.7488205634
85,0.0002481266495132,0.0002940966101327,0.0001469590407647,-398085.2184507418,-179367.33688286456,-268796.5988580442
86,0.000248153142427,0.0003021699041368,0.0001515347885116,-408937.1630969993,-185093.0433945589,-275667.25487615925
87,0.0002481907564645,0.0003102452720248,0.0001561040657544,-419720.11323384754,-190658.42900527743,-282071.2186269979
88,0.0002482283705025,0.0003183206399128,0.0001606733429969,-430503.06338617945,-196223.8146188447,-288475.1823804822
89,0.0002482659845395,0.0003263960078008,0.00016524262024,-441286.01353071816,-201789.20024660116,-294879.1461342956
90,0.0002483035985773,0.0003344713756888,0.0001698118974826,-452068.9636609912,-207354.5858543634,-301283.1098886835
91,0.0002484468372097,0.0003425454520399,0.0001743755547542,-462696.5827382711,-212538.11769091556,-308336.15972887643
92,0.0002484870181126,0.0003506207906326,0.0001789446650882,-473475.53630662506,-218095.0673196265,-314756.408161538
93,0.0002485352261914,0.0003586953727982,0.0001835113593988,-485236.9396030013,-223620.9876641596,-321365.7744400164
94,0.0002485870504016,0.0003667709105461,0.0001880755780985,-495932.8244062261,-229476.70269466724,-328223.2974173486
95,0.0002486276889669,0.0003748462371092,0.0001926445170709,-506731.64920080337,-235040.1337570908,-334658.2697599305
96,0.0002486683275314,0.0003829215636723,0.000197213456043,-517530.4739252324,-240603.5647303957,-341093.24204338976
97,0.0002488319605526,0.000390996531074,0.0002018037651852,-526838.463486013,-246011.93719487832,-347538.82448100473
98,0.0002488753938503,0.0003990718614165,0.0002063728936017,-537606.5757578603,-251575.24872858592,-353982.62993399304
99,0.0002489188271478,0.0004071471917589,0.0002109420220182,-548374.687997902,-257138.560191602,-360426.4353482113
100,0.000248962260445,0.0004152225221014,0.000215511150435,-559142.8002653327,-262701.8717403866,-366870.2408316963
