t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,1.5684530441853874e-07,0.0004802007901265,1.7947666900766594e-07,-7715552.55731615,11740714.36163728,-7937134.112171562
33,1.2866119239103038e-07,0.0004951944196394,1.8184971653059378e-07,-7991158.449627772,12053469.092686478,-8207165.452944926
34,1.197013160530682e-07,0.0005101872967145,1.7688903349289218e-07,-8266823.538131,12391973.926861065,-8465688.615400763
35,1.0999662475914046e-07,0.0005251796386194,1.7845929501705218e-07,-8555089.673844598,12713766.383959187,-8714173.228764987
36,1.1427853609542833e-07,0.0005401880203637,1.8513133906215825e-07,-8826204.911045948,13009855.11593088,-9075799.959845752
37,9.892816499307201e-08,0.00055516105791,1.7501405714144254e-07,-9162125.102977237,13309671.833605126,-9326952.686267486
38,1.1574244570853613e-07,0.0005701453859484,1.6140765216227719e-07,-9464691.525727456,13587743.404057533,-9612882.477167165
39,1.1712951344161845e-07,0.000585146666224,1.6432788375534336e-07,-9727866.881686956,13919526.570596792,-9871379.738921355
40,1.2309495285687914e-07,0.0006001513924102,1.6854724216484014e-07,-10074999.555863729,14192266.519667145,-10109037.106481517
41,1.261061681663792e-07,0.0006151476800056,1.571145548169137e-07,-10324390.89150049,14499386.813855285,-10407124.350532202
42,1.276651063566505e-07,0.000630151117847,1.6374160600666052e-07,-10615050.957418272,14810194.291430691,-10674576.45842147
43,1.3279926290718665e-07,0.0006451571366999,1.7038291587050082e-07,-10939381.574246593,15046009.562577551,-11041839.200151322
44,1.3611189894959606e-07,0.0006601621897738,1.755195809115194e-07,-11217444.735364463,15357086.23445382,-11317795.576839585
45,1.392209586188209e-07,0.0006751723393777,1.8289225748800686e-07,-11517492.029306471,15527106.949909668,-11621681.689074116
46,1.4045149940424166e-07,0.0006901711904322,1.7786148059944045e-07,-11815493.414522387,15835528.503475867,-11887172.884317497
47,1.3677078968034597e-07,0.0007051642633704,2.176061008297723e-07,-12246949.994658103,15991302.867340904,-12092340.07312898
48,1.408880235042873e-07,0.0007201671800298,2.2392304802784137e-07,-12549808.719289469,16301240.915048469,-12362679.8327325
49,1.443654252548016e-07,0.0007351709732092,2.287906941055785e-07,-12813101.071929846,16617682.640025936,-12616776.185362048
50,1.5252977257945373e-07,0.0007501744332954,2.3178573614209439e-07,-13082472.3723662,16915430.826497085,-12841712.95017762
51,1.5717368043852876e-07,0.0007651813316277,2.322407726757986e-07,-13333908.129108328,17227329.480801683,-13111753.065708429
52,1.5686334904145897e-07,0.0007801832093707,2.3373007101171762e-07,-13633049.15889858,17494401.856693856,-13398034.599093968
53,1.600062614782402e-07,0.0007951870916934,2.345951581294461e-07,-13836637.435305394,17749026.41045944,-13699179.967703763
54,1.6780637216182166e-07,0.0008101946054367,2.3118737549381886e-07,-14002467.127134789,18186420.90326233,-13856567.153269596
55,1.6881849799726816e-07,0.0008251960764803,2.5740524500849736e-07,-14216638.173579684,18466289.78183503,-14129057.666346189
56,1.739827332837043e-07,0.0008401965692032,2.643980876841907e-07,-14518105.872893466,18721083.566833053,-14407223.49571285
57,1.7690859305531508e-07,0.0008551863253547,2.547503226226121e-07,-14760447.028119275,19011657.131645408,-14650573.98882903
58,1.8080548614075408e-07,0.0008701890516088,2.597520739959655e-07,-14930021.053282572,19308431.948539063,-14902053.49944431
59,1.8492499672184413e-07,0.0008851922137733,2.6278852869027017e-07,-15432947.2154699,19233152.797893733,-15355727.29886042
60,1.8526351908650026e-07,0.0009001938353041,2.665341023491456e-07,-15629756.244730543,19539323.005311936,-15623990.144910978
61,1.9412011159501746e-07,0.0009151955490461,2.66398413562457e-07,-15919598.416539237,19750073.0533937,-15848892.815316094
62,2.0245723245149534e-07,0.0009302038679392,2.669802912074489e-07,-16266480.303954585,19976409.99593321,-16114827.900599742
63,2.089644970561301e-07,0.0009452033864306,2.702613914701283e-07,-17049947.9594501,19846187.41384593,-16685249.48466434
64,2.1211070190738467e-07,0.0009602075933134,2.7474444232122375e-07,-17325783.823211174,20148747.26613656,-16944608.358134277
65,2.1545194065318494e-07,0.0009752116942944,2.793282409492052e-07,-17590103.334251884,20428414.677064024,-17193003.023809023
66,2.1961804531910246e-07,0.0009902149452165,2.879422573106217e-07,-17885459.281345386,20666982.846798982,-17488500.961198915
67,2.2158363838661442e-07,0.0010052185465191,2.925362211349691e-07,-18158038.418387588,20961487.644934133,-17748136.163398676
68,2.2213746284508277e-07,0.0010202169406993,2.9290715610214084e-07,-18468815.76893948,21229671.410241537,-17994013.17195533
69,2.2983121520469e-07,0.0010352181137273,2.842148304647274e-07,-18748659.779031787,21497174.39136168,-18253137.54922091
70,1.317147265750438e-07,0.0010501045539685,2.368605921416981e-07,-19301999.83770474,21386356.56152807,-18479622.09491851
71,1.3532935041603138e-07,0.001065109100059,2.402334202182793e-07,-19585554.01190978,21678768.12017697,-18684007.253315832
72,1.3725725969278566e-07,0.0010801109731359,2.384759619428648e-07,-19852633.89202529,21974987.1170635,-18927938.5431578
73,1.4061705812533376e-07,0.0010951129120224,2.4178182146104525e-07,-20151538.509217765,22259009.92519829,-19175288.86817041
74,1.43790715892781e-07,0.0011101139149881,2.427015180096011e-07,-20415842.64617102,22524205.057370394,-19437635.18843645
75,1.4587670009138228e-07,0.0011251136235939,2.445448866284739e-07,-20684381.02396792,22796377.251168404,-19703073.28307008
76,1.4844955134190172e-07,0.0011401155814322,2.479888783290603e-07,-20965446.78888448,23070687.238116898,-19951829.2621871
77,1.75833431439614e-07,0.0011551504890127,2.899953498469469e-07,-21290726.287764058,23274405.32004418,-20237273.08353997
78,1.7916869204956009e-07,0.0011701543942767,2.917054022289283e-07,-21576410.35491405,23550122.944370188,-20494389.77440379
79,1.699319417060075e-07,0.0011851370888402,2.632180328553632e-07,-21827339.190171637,23838636.64836898,-20744907.46191513
80,1.7472816977938565e-07,0.0012001419262124,2.657785897583209e-07,-22077030.5350544,24069993.598734427,-21070853.068586063
81,1.775919891291099e-07,0.0012151444843168,2.696487661390523e-07,-22352891.2899514,24359436.42015742,-21324332.2609956
82,1.853313241343781e-07,0.0012301494433165,2.694612472748154e-07,-22661507.95747104,24544835.720392097,-21541383.619155884
83,1.7906160016346889e-07,0.0012451412006757,2.624413260916668e-07,-22912787.04429791,24740623.659171693,-21680928.50209146
84,1.8203423727895946e-07,0.0012601456120952,2.631875214810453e-07,-23171746.760344423,24990559.05678323,-21930020.12832714
85,1.863737047386625e-07,0.0012751511957874,2.642331392377233e-07,-23475375.21185928,25188604.066967145,-22222208.57009956
86,1.9744212228008375e-07,0.0012901695496827,2.756894170523036e-07,-23725132.72685537,25373406.957048927,-22407563.992242698
87,2.0582699705224226e-07,0.0013051737544349,2.760407369282596e-07,-24016202.36648893,25636249.266392782,-22659079.574666686
88,1.737522183561285e-07,0.0013200985994649,2.295299291748917e-07,-24274032.460017625,25904517.913272053,-22902864.97451101
89,1.760325101605509e-07,0.0013350982811496,2.2044153376928965e-07,-24532424.527285,26133193.71310346,-23156154.78879789
90,1.814230337232192e-07,0.0013500993005445,2.242395391199211e-07,-24791793.34582129,26391988.19852767,-23418160.27842958
91,1.8106346905338602e-07,0.0013651059898109,2.2901355857046234e-07,-25058899.161325432,26553288.750917368,-23678974.675019685
92,2.0886711137037386e-07,0.0013801171183465,2.2362858538905957e-07,-25362653.08608692,26777456.25143972,-23936418.168775048
93,2.0989902185725138e-07,0.0013951181841589,2.260646654305961e-07,-25631446.73597474,27020121.2252748,-24235285.431088462
94,2.2658319095024734e-07,0.0014101443075471,2.644036436637577e-07,-25972313.752993464,27117330.09660259,-24392471.120779358
95,2.276743163392996e-07,0.0014251480418529,2.732958300911958e-07,-26240002.755527403,27383713.222943097,-24644900.43522827
96,2.65803105804558e-07,0.0014401628700834,2.836324340702911e-07,-26502182.51408716,27586582.347429518,-24885906.82913296
97,2.601392661013998e-07,0.0014551648926845,2.8445763209039306e-07,-27029282.661672466,27831623.85655014,-24968754.963715367
98,2.6485063140405304e-07,0.0014701681167208,2.8936072960698533e-07,-27296596.786890395,28097811.47276298,-25224027.25058546
99,2.5418375343392495e-07,0.001485160666025,2.94222837895724e-07,-27570597.387999807,28290738.393850453,-25464392.217914816
100,2.658354421185908e-07,0.0015001578324032,2.750280066687347e-07,-27820041.953319997,28515016.32110356,-25726689.46025164
