t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
39,0.000193998924826,0.0003148571966905,0.0003849391477064,-640297.1544103054,592635.4494387412,338733.0698533458
40,0.0002035042285669,0.000322833455354,0.0004147938331853,-498779.6496618576,463541.7915453152,434440.32234843366
41,0.0002085250201754,0.0003309028410549,0.0004252520789596,-512404.81676640094,475150.6068861755,444903.53048593935
42,0.0002136182716537,0.000338962813153,0.000437826195215,-511016.31826206815,489579.4758347716,457301.8927885557
43,0.0002187026078535,0.0003470358466212,0.0004482572520517,-517697.81858875975,500546.5623617783,468236.7869183018
44,0.0002441483941769,0.0003541155949376,0.000442082039721,-350059.03815332334,165259.34205315448,639714.1511663556
45,0.0002496637044978,0.0003621703517465,0.0004522676850049,-360792.7614586318,168757.051179283,654291.809139836
46,0.0002553525920503,0.0003702213106518,0.0004622866070591,-368271.60685454274,172558.92212230744,670171.1295899015
47,0.0002610006703968,0.0003782533563819,0.0004720329106706,-376432.0219016402,165719.48344112377,675235.3707541223
48,0.0002665538761477,0.0003863013001199,0.0004820761642578,-384441.213829724,169245.42990532934,689602.0807709983
49,0.0002721070819024,0.0003943492438702,0.0004921194173698,-392450.4058208128,172771.37636380133,703968.7907664662
50,0.0002775863379196,0.000402396408635,0.000502794185849,-324542.280850672,284223.1203037969,719205.2586150144
51,0.0002898514008482,0.0003263532369024,0.0003967401105427,535658.2506896022,2562.5004822381334,-2.8073978836399085e-06
52,0.0002999790347582,0.0003304446376707,0.0003972139303138,656005.1844411383,4664.851438521101,-1.651088277476817e-06
53,0.0003101313084109,0.0003431554161333,0.0004130684537068,657035.2460116582,16899.76260374569,1.5450794509425518e-06
54,0.0003202494026185,0.0003485848863076,0.0004161756804405,794021.527213965,17410.802882981963,4.845735552753487e-06
55,0.0003303690650732,0.0003541165900106,0.0004192866097195,923067.050445982,18514.7525067554,-3.7897886755840112e-06
56,0.0003404887855036,0.0003593302162288,0.000422080533978,1044587.7789993676,19155.92726322954,1.6262667255100846e-06
57,0.0003506151863888,0.0003646620021536,0.0004251313668259,1166297.8193880522,19701.221763357,-2.767729819386173e-06
58,0.0003607544835223,0.0003716186954752,0.0004303080107353,1156993.3746904756,24156.688697725844,4.820386786516409e-06
59,0.0003708906597794,0.0003734383647884,0.0004283498960876,1199750.1658000385,25036.209701389264,3.592562233625894e-06
60,0.0003810154871598,0.0003773549561867,0.0004293828232382,1267640.9749627449,26063.01579700933,6.160690440324873e-07
61,0.0003911378362438,0.0003820054941093,0.0004312528596311,1344400.483017627,26852.890011326934,-3.1757320679219804e-06
62,0.000401261228758,0.0003867526141676,0.0004332800305466,1422525.208945919,27768.56552450498,-1.0966086389368703e-06
63,0.0004113982481943,0.0003840384366706,0.0004245613089839,1295341.8790694447,27530.76069637443,2.682523350076864e-06
64,0.0004215446707596,0.0003861519172582,0.0004227102030365,1290594.4287637444,27977.11999540222,-1.594051722062798e-06
65,0.0004316709708066,0.0003900357552471,0.0004235334742147,1343695.948261327,28548.91088564505,-1.400901863916189e-06
66,0.0004417930213469,0.0003944848790229,0.0004253508022094,1394325.355222785,29175.14501805668,2.7735597023630355e-06
67,0.0004518820822268,0.0003977777420348,0.000425209909678,1405202.418106391,29636.79889121118,3.2520015601106213e-06
68,0.0004620867504929,0.0004035121751707,0.0004290059133413,1416113.7646101343,31071.68644610482,-3.8623599501098325e-06
69,0.0004722262814595,0.0004083184145986,0.0004320837346486,1436080.4481504275,31481.75472672846,3.5675919558471944e-06
70,0.0004823552104806,0.000411701352409,0.0004321107508826,1440740.924870431,31590.37883102948,-5.052765513574691e-06
71,0.0004926479411265,0.0004063580876589,0.0004286492513886,251238.87090896355,20194.050814965067,-4.24518074656407e-06
72,0.0005027847222324,0.0004100186130458,0.0004295428734935,257640.9273349362,20269.72182081958,-7.647348333679285e-08
73,0.00051292150972,0.0004136791621555,0.0004304365210458,264042.9836465206,20345.392821944737,9.981723872596882e-07
74,0.0005230537848281,0.0004135483184848,0.0004265784780349,262537.0814888924,20359.2292930903,-1.3541567986123242e-06
75,0.0005331902458882,0.0004168732603274,0.0004271526221624,267994.7107768373,20420.21463675008,6.634476772323603e-08
76,0.0005433268521732,0.0004203825136053,0.0004278608363323,274071.2412048304,20493.0362735009,9.549857159973857e-07
77,0.0005534632408005,0.0004238312283642,0.0004285261009357,279956.94658136467,20561.86884579717,1.6677078096731538e-06
78,0.0005635998437386,0.0004273381902254,0.0004292327155215,286026.1765872183,20634.53785123072,-2.798829050630274e-07
79,0.0005737220307839,0.0004271992043598,0.0004255197572716,240225.6395215185,20140.981598062383,2.4339084485008987e-06
80,0.0005838584189024,0.0004304701552421,0.0004259905863856,244209.41075688435,20188.762717123904,-3.4604328037880824e-06
81,0.000593994540598,0.0004338570178302,0.0004265530415468,248543.04141085476,20242.39225445656,-3.539465899814844e-06
82,0.0006041306658604,0.0004372438954929,0.0004271155128455,252876.67208063832,20296.021767755403,4.626469896270353e-06
83,0.0006142625492122,0.0004443085792738,0.0004318790005828,249535.1657160088,20251.203825426262,3.859502387712274e-06
84,0.0006243933037629,0.0004483811435099,0.0004331672283537,241854.01776994584,20165.469991101,-7.474442684275886e-07
85,0.000634529149268,0.0004518986625258,0.000433877321393,245619.68828270255,20212.22210617736,1.070045999010164e-06
86,0.0006446649924509,0.0004554161724797,0.0004345874049137,249385.35882783533,20258.9742493504,2.0515966888255186e-06
87,0.0006548086446388,0.0004560080880363,0.0004323822119527,245332.28498010492,20187.173038896064,-3.691836575606248e-06
88,0.0006649437266826,0.0004585185871902,0.000431891275808,244626.98525929745,20189.68766260547,-5.9592574840262845e-06
89,0.0006750174373574,0.0004368213927926,0.0004049079711133,153237.50172642182,18926.82496754913,-5.241967297466429e-07
90,0.0006851518419357,0.0004395772246228,0.0004047868278045,154221.31099617982,18935.355474398053,4.209836774278214e-06
91,0.0006952862446249,0.0004423330440466,0.000404665650226,155205.1204049778,18943.88605541705,3.074606403379602e-06
92,0.0007054206437517,0.0004450888514013,0.0004045444668593,156188.92970507263,18952.416572899416,-6.535223718290115e-06
93,0.0007155550466754,0.0004478446730498,0.0004044232977643,157172.73913030833,18960.94714179545,5.821719557662556e-06
94,0.0007256894490339,0.0004506004918031,0.000404302125011,158156.54845139635,18969.47771819448,-2.907530566517664e-06
95,0.0007358238509684,0.0004533563089297,0.0004041809462698,159140.35779190442,18978.008228639243,-2.584620244570078e-06
96,0.000745958258222,0.0004561121521002,0.0004040598174526,160124.16715016623,18986.538784738987,5.749683152014514e-06
97,0.0007560926607384,0.0004588679688425,0.0004039386366906,161107.97646979266,18995.06931208449,-5.632460931556004e-06
98,0.0007662270686527,0.0004616238145561,0.0004038175086532,162091.78576035227,19003.599817989063,-3.716688836900256e-06
99,0.0007763614663236,0.0004643796155198,0.0004036963134058,163075.59517434318,19012.130404703257,5.761117984588701e-07
100,0.0007864958696708,0.0004671354377655,0.0004035751444452,164059.4045284964,19020.66095951356,3.295839155233899e-06
