t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,7.634974461223395e-06,0.0001374058734866,7.274454249329989e-06,-140668.67474054336,4541654.273356836,-245279.0045583144
18,1.0442278282004027e-05,0.0001454991914548,9.385084067334158e-06,-123904.27865701378,4704220.581672324,-275857.133168239
19,1.2689897710505031e-05,0.0001535869461569,1.1793940006728532e-05,-144772.94663252027,4860653.191261951,-307705.48175078834
20,1.4761983270419228e-05,0.0001616621377763,1.4558549363328417e-05,-161793.12473622893,5029497.84314177,-312790.3373028437
21,1.6917029213150437e-05,0.0001697329542912,1.7548786861913472e-05,-175523.7438010985,5165895.336517924,-355972.3682824828
22,1.873928887022377e-05,0.0001778090947434,1.877495505986857e-05,-241711.68784161727,5332331.935318606,-401235.0941735039
23,2.2941206454057988e-05,0.0001859283293584,2.369823762523662e-05,-277417.2568018332,5409330.210044293,-405093.4468942744
24,0.00012852569775,0.0001940889338675,0.000220226394401,132983.7404974898,372014.5394893705,-426825.8617498312
25,0.0001338676490894,0.0002021758029197,0.0002294539045145,137901.57910201114,387420.90155715926,-444019.0868631751
26,0.0001432833914888,0.0002102662929826,0.0002332827377484,113894.42019840422,361209.3907233154,-509343.6904254046
27,0.0001489159360392,0.0002183537754873,0.0002423933910154,107987.31086919631,367235.8679599495,-540101.8518864133
28,0.0001548612579247,0.0002264408230366,0.0002511358767144,111317.6408345966,376028.4909487391,-562512.3061605886
29,0.0001603245361538,0.0002345281316364,0.0002602312381165,114257.36823511503,388736.0017228018,-584632.1520675389
30,0.0001679898600759,0.0002426168413114,0.0002666984569912,112976.56918729332,423147.91252134624,-560651.9110873382
31,0.0001735673807784,0.000250703888868,0.0002756252575959,116414.54296259407,437088.5770634695,-580349.1201805968
32,0.0001791092845117,0.0002587911912946,0.0002846477749459,119549.31686596674,450735.641865128,-600380.689558039
33,0.0001846397827277,0.000266875510561,0.0002937872583408,120227.27226028444,468291.04356920416,-616441.6038039523
34,0.000189460735751,0.000274962947047,0.0003045303203124,108059.2155685423,470978.30496416334,-661518.00568647
35,0.0001950342771133,0.000283049817222,0.0003135087425929,110771.8059852732,484483.4828310029,-681321.714544235
36,0.000201328802166,0.0002911372545908,0.0003218500572425,111117.46321758846,494573.071303524,-707050.5114427506
37,0.0002477634624951,0.0003002314201361,0.0003403810234781,606393.8931918921,20835.714432243432,-386163.2148029644
38,0.0002545328218376,0.0003083448971458,0.0003496280365551,622297.4104071861,21047.408296511858,-396920.4840124344
39,0.0002618267954853,0.0003164592554984,0.0003582678658139,639555.2462299527,20415.001126098563,-409636.2061550944
40,0.0002690301910939,0.0003245734246341,0.0003672307553403,656015.0507521307,18181.43578874844,-424563.7904119021
41,0.0002762392955283,0.0003326865672567,0.0003760835390148,672266.4296698766,26011.68687388208,-422962.2495536695
42,0.000282997819098,0.0003408004013306,0.0003852700653913,688866.7272276405,30101.64218744298,-427268.1453722051
43,0.0002896682333557,0.0003489173529107,0.0003946063666795,702868.0765451022,75379.58292255923,-366580.8199148534
44,0.0002889109030815,0.0003570457449802,0.0004149901828134,646147.1364426261,43541.627503960684,-437292.73722113855
45,0.0002954224703371,0.0003651596158166,0.0004246934239217,660170.8664928994,44044.5471013572,-447985.98973334
46,0.0003019716724954,0.0003732725102202,0.0004340591452171,671869.0214230802,43901.79865290265,-461627.9886893658
47,0.0003066357258736,0.0003814014220439,0.0004515028098261,640369.4357609086,-16456.085324130137,-442373.426944676
48,0.0003131902507474,0.0003895149930893,0.0004610971090594,653614.8861828712,-17911.080929305812,-453692.2680113786
49,0.0003195605734173,0.0003976293623143,0.0004709474465728,665114.7325743597,-19231.659552658384,-467526.267330521
50,0.0003261779135565,0.0004057451816337,0.000480530925867,679050.89843831,-6445.586133811739,-459263.2516854216
51,0.0003341495004599,0.0003873591373499,0.0004044096404268,525918.1800410402,-6916.283226090281,2.5927206915112542e-06
52,0.0003442754711219,0.0003936851350037,0.0004088336265352,648002.5253477432,-14430.502096224784,2.5402423542969244e-06
53,0.0003544012726405,0.0003998509541726,0.0004129707905911,762978.1042562048,-21903.82639488645,-4.741221015942348e-06
54,0.0003645270548077,0.0004066425506758,0.0004181171258477,868009.3027965665,-29367.75342453856,-2.686051153125902e-07
55,0.0003746559602625,0.0004132159159708,0.0004227938559526,958102.8765885888,-37405.44680300204,-1.1743098669361803e-06
56,0.0003847805201304,0.0004194774450942,0.0004270425268527,1068117.3246345462,-40375.24329790334,-1.8432775347034596e-06
57,0.0003949059089535,0.0004256355873247,0.0004311386013018,1267437.0486605384,9314.594839672756,-5.2249574653607066e-06
58,0.0004050314230653,0.0004318144277818,0.0004354620990176,1361345.8969000045,6223.8448484910605,1.273577789130761e-06
59,0.000415154334282,0.0004380314696675,0.0004396334006317,1402999.5125482646,4640.306407075064,2.612275082152601e-06
60,0.0004252735909254,0.0004443461350878,0.0004440438477989,1488092.7473388116,1491.2643685065336,6.3232476298637455e-06
61,0.0004354036603636,0.0004532443831395,0.0004547243169263,1561855.207092825,-1576.975093386416,2.526875821288388e-06
62,0.0004455258229817,0.0004586435643119,0.0004572418629619,1633065.5054133895,-3658.3459021357744,5.308687224527949e-07
63,0.0004556610811863,0.0004050573582481,0.0003643218414614,637421.719562252,22179.42607799025,8.607169989508407e-07
64,0.0004657857812599,0.0004076560332881,0.0003623790609079,678651.6896263056,20611.6489497326,-2.721491800652468e-06
65,0.0004759106122985,0.0004094351788267,0.0003587725893392,704865.866630077,19604.3466616674,-2.0656386321577227e-06
66,0.0004860237715981,0.0003850594525169,0.0003022680691895,419967.999057908,29749.02765971653,-6.151075535956291e-06
67,0.0004961474365695,0.000385930586819,0.0002965642799383,431414.3501171454,29332.621100185588,-8.609618207305175e-07
68,0.0005062854567121,0.000380331927652,0.0002783783299936,383402.56430596014,31496.00239235032,2.2105566492720185e-06
69,0.0005164115358564,0.0003772090034672,0.0002668829752117,322797.32400243287,33457.65222601889,-2.428935752745529e-07
70,0.0005265317062827,0.0003646301014391,0.0002481148911732,238338.0454233804,35794.8815034177,2.714295374822794e-06
71,0.0005366563289013,0.0003644493016236,0.0002411947746091,248050.22488660016,35374.42312664525,-4.716956153802837e-06
72,0.0005467809490717,0.0003642607798018,0.0002342716941597,257716.48940472692,34956.039483266395,-6.085801176097047e-06
73,0.0005569055715246,0.0003640796251123,0.0002273514407629,267426.5342715505,34535.67789341001,4.607119606902784e-06
74,0.0005670301749146,0.0003638277601835,0.0002203668464141,276789.8476160738,34131.36878674484,-7.574285783948337e-07
75,0.0005771547968081,0.0003636445085164,0.0002134446847815,286489.6076843076,33711.48339196472,-6.221029599560823e-06
76,0.0005872793106465,0.00036321219652,0.0002059563035242,292492.31727253366,33449.18357156046,1.1208335720752211e-06
77,0.0005974043462674,0.0003636158111093,0.0001998573283706,301249.3208804508,33061.88979502803,5.479371836588362e-06
78,0.0006075274905685,0.0003620176525042,0.0001891022894693,279239.5972409648,34057.563207189014,4.348937237903541e-06
79,0.0006176520641664,0.0003617924479292,0.0001820405981514,287507.5198640285,33700.986244569984,-1.965793471021467e-06
80,0.0006277781832581,0.0003578981720509,0.0001706009583544,292353.6317354045,33444.07256652493,1.1675248002728494e-06
81,0.0006379031930597,0.0003564639530963,0.000162291388285,297988.70135342825,33170.22090779071,3.6310629273127328e-06
82,0.00064802760632,0.000355632872891,0.0001538027506617,299256.38986128604,33102.240114362576,-9.172132856340676e-06
83,0.0006581522303631,0.000355269259769,0.0001465679240723,307165.72553805145,32758.53938090803,7.736853114826067e-06
84,0.000668271377402,0.0003502441769534,0.0001277445746478,220024.42492795523,36684.277499224,-8.336381712667267e-06
85,0.0006783958061822,0.0003497373412569,0.0001201438519906,224644.1552611004,36488.34055557656,1.3665878739292785e-06
86,0.0006885202349628,0.0003492305057552,0.0001125431292983,229263.88579759945,36292.40360136904,4.520999464227702e-06
87,0.0006986446637561,0.0003487236702219,0.000104942406778,233883.6162702031,36096.466621072206,-2.361977813094794e-06
88,0.0007087690644624,0.0003483834979507,9.761416578543545e-05,237641.84814151228,35939.16019161246,1.2390686502517472e-06
89,0.0007188915802293,0.0003514876471269,9.64511887156792e-05,211172.73343769016,37142.48095785148,-2.6731591159838102e-06
90,0.0007290159374277,0.0003511116661589,8.908413822484027e-05,214650.41185670855,36997.94171765463,3.5609878286586047e-06
91,0.0007391402946649,0.0003507356852208,8.171708824740238e-05,218128.09053180585,36853.4025409823,-1.9388633587525547e-07
92,0.0007492646519058,0.0003503597047015,7.435003895833759e-05,221605.76959195008,36708.86360497133,8.726302905639273e-08
93,0.0007593890091025,0.0003499837236654,6.698298810887654e-05,225083.44822405768,36564.324277902335,-5.8113236197925e-06
94,0.0007695133663356,0.000349607742728,5.961593804613666e-05,228561.1265431217,36419.78505361966,-2.457215449411384e-06
95,0.0007796377235606,0.000349231761779,5.2248887921425335e-05,232038.80484727956,36275.24587737987,-4.039906235474507e-06
96,0.0007897631009463,0.0003479281486486,4.3897874899051606e-05,234568.5407077148,36157.85400886863,-3.250791077362032e-06
97,0.000799884701498,0.0003592362944673,5.764731036394371e-05,187614.48553711773,38283.536893139135,-1.4951574938409855e-06
98,0.0008100090058677,0.0003591537148069,5.082439136308375e-05,189727.09156145167,38200.13055134635,1.044930953540591e-07
99,0.0008201333716062,0.0003648816842136,5.35470497475921e-05,182368.5665513705,38536.975943942576,-4.144736991999736e-06
100,0.0008302576729356,0.0003692177977094,5.4591937600800194e-05,180691.1365369263,38622.54220098226,-5.482915708965858e-06
