t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0003100621211288,7.93159609474868e-08,-1.901928676189765e-07,3055561.768152328,-205159.46993563368,153852.57860096768
32,0.0003200662270034,8.117159172022958e-08,-2.0299773800355958e-07,3105267.269197341,-210099.92603785667,140067.374678575
33,0.0003300771722117,7.959527109032559e-08,-2.125050313091588e-07,2594705.3192617814,-331641.72679351724,-175484.8866421955
34,0.0003400790992241,8.090292536968774e-08,-2.1644808435038682e-07,2609615.282582894,-373388.5588678828,-212264.4827689864
35,0.000350084871541,8.661005435832526e-08,-2.2166669738717654e-07,2638612.3773930524,-390207.8385204415,-249062.48156823203
36,0.000360101705234,6.562652879006216e-08,-2.2220113913115825e-07,2623881.8738590013,-412143.2048593659,-249874.5094798837
37,0.0003701106392551,7.261823924996387e-08,-2.2605628199423267e-07,2663449.756268322,-422368.8223822213,-262956.51461240405
38,0.0003801044563009,5.0535353816596525e-08,-2.0367976012550242e-07,2614772.645514966,-370040.6116113052,-374307.667238838
39,0.0003901159067063,4.5119792333119896e-08,-2.1738323211700898e-07,2623690.179376332,-403725.99697684334,-391336.12332930975
40,0.0004001195398955,4.72896502609115e-08,-2.255643519712461e-07,2662563.0827725003,-390883.1782827676,-416209.3641534265
41,0.000410105055876,4.7476987552557914e-08,-2.3127450562397565e-07,2750012.9328234307,-322628.38119598234,-420294.896174438
42,0.0004201084047584,4.8221079956292926e-08,-2.3654903115271754e-07,2756775.885408073,-371847.5518609948,-490167.7103296315
43,0.0004301148846488,3.977991255145708e-08,-2.466010240216908e-07,2699372.913156522,-340991.2155464975,-518097.4774463665
44,0.0004401186455506,4.002109507108077e-08,-2.515361552257309e-07,2730428.2258591554,-359120.5650409407,-537942.8738314541
45,0.0004501422799369,6.91878394522991e-08,-2.2649835995010767e-07,2524144.268937865,-332194.65204921976,-470359.1834504988
46,0.0004601449796016,7.07317814792927e-08,-2.3104344989243198e-07,2558378.6948167263,-342156.6941559443,-476429.489138004
47,0.0004701424796093,3.465350869919171e-08,-2.817624133007285e-07,2438928.3822772126,-393259.1293152478,-517913.0807436063
48,0.0004802494804202,3.0452953463118146e-08,-4.086520787279736e-07,1511914.1944773027,-428127.1153976602,-440164.5087657696
49,0.0004902547562381,3.066273887170457e-08,-4.186870265400429e-07,1536999.9126810136,-438148.27942396246,-450792.4851769447
50,0.0005002551510238,3.4456442781776784e-08,-4.305372765846426e-07,1458635.545095802,-494461.0127346747,-501751.255283374
51,0.0005002535746101,3.4159547275197015e-08,9.55308377166518e-06,1451459.82319815,-495828.56325061846,-200772.67151488355
52,0.000500252812166,3.573973173536515e-08,1.953306785086928e-05,1438526.1001673485,-502049.2991100694,80503.67208699865
53,0.000500229353074,4.3641789103241395e-08,2.951082969681825e-05,1423374.8044329796,-514999.7365122943,360008.38992454764
54,0.000500227947881,4.6538677521983257e-08,3.949771798425489e-05,1288858.8079972323,-465327.51829327736,578661.1557090997
55,0.0005002275607445,4.629982898226044e-08,4.947927309566775e-05,1279836.1639153506,-461489.7773728608,863200.8446220219
56,0.0005002213133419,4.755937891851766e-08,5.946294113866513e-05,1259574.675245177,-462290.9001172761,1153702.5748297442
57,0.00050020455848,5.73965688875761e-08,6.944257456083866e-05,1188751.3417068147,-397574.20629386406,1349930.9978351376
58,0.0005002054522789,5.837238589664184e-08,7.937247226137071e-05,1174230.2692855028,-389248.146506303,1522854.5186523502
59,0.0005001931001341,7.206096104355879e-08,8.935577779868765e-05,1153661.5879286225,-374327.1744079304,1659626.375375987
60,0.0005001921012966,7.365702151137766e-08,9.93316081521258e-05,1147360.9203681916,-357860.86175690417,1858153.5354693355
61,0.0005001995913553,9.482954844089997e-08,0.0001092734987138,1106045.95343922,-346340.4189706634,1991351.510104324
62,0.0005001991911056,9.602275207492099e-08,0.0001192548443104,1131468.6111362702,-308151.36550624104,2326541.8772125863
63,0.0005001934638153,1.0371114940286269e-07,0.0001292200005971,1110788.158111523,-306715.6190518586,2436971.27686077
64,0.0005001936147407,1.013632370061732e-07,0.0001392113533773,1073793.8433711133,-350022.0946449288,2538589.4606023445
65,0.0005001948644821,8.903109127200626e-08,0.0001492654318169,1038695.6576680026,-403848.83702212654,2296076.72061918
66,0.0005002038881746,7.234479863564793e-08,0.0001593409440383,932288.2336252166,-520449.41821976646,1801583.6167316304
67,0.0005002081752015,6.423414151952546e-08,0.0001693767378387,857855.2711516706,-554688.6690246647,1783088.7302504834
68,0.0005001983111491,5.6460000492672734e-08,0.0001793957946215,703189.1708187439,-621597.2480504555,1667484.730037452
69,0.0005001979313922,5.4559896964930246e-08,0.0001893908138702,691269.6864594591,-630713.6380599445,1781976.701406896
70,0.0005002060874221,5.3178838555903466e-08,0.000199384988151,684228.9566867009,-633187.5346736368,1848502.9897464109
71,0.0005002057846109,4.7788580286700586e-08,0.0002093746781045,674105.4423329242,-639069.1834804994,1934233.041260516
72,0.0005002108287267,4.134284376456897e-08,0.0002193882798172,668387.6050886516,-655994.4964294347,1845284.385779957
73,0.0005002361575021,1.0732837338576004e-07,0.0002293777488934,660540.926604473,-661008.255155447,1976852.9912536764
74,0.0005002574936632,1.0284530330218085e-07,0.0002393820783707,772748.5855848502,-602340.6020250602,1991557.408706219
75,0.0005002687933433,1.0048484242655316e-07,0.0002493937736132,772329.4874938709,-591725.5820022865,1949930.251666991
76,0.0005002701187128,9.950925776049727e-08,0.0002593976066173,771057.1602142741,-599838.9639421576,1982625.2643567696
77,0.0005002711265955,9.928262797464583e-08,0.0002693948056142,698875.096068968,-565468.5967005385,2056102.5185824432
78,0.0005002727085226,9.864765719692125e-08,0.0002794014455521,683907.9458841712,-575902.2969568265,2066073.017868163
79,0.0005002802539566,1.2224550451274353e-07,0.0002893450216902,674424.3543185651,-565265.7870677361,2085111.8253321927
80,0.0005002812836984,1.1148069994193726e-07,0.000299367511275,645495.4397572897,-514849.2233665659,1966372.9123544763
81,0.0005002861268339,1.0893103400647733e-07,0.0003093681565641,632538.4387723864,-510010.7840899783,1982833.6666601389
82,0.0005002869751441,1.0612908975078057e-07,0.0003193678878564,626397.7671485207,-508286.1452582836,2011072.8255085812
83,0.0005002900675999,1.07090607653107e-07,0.0003293718137993,611643.9387780982,-534794.425753347,2020084.113927997
84,0.0005002909779303,1.0235458451021957e-07,0.0003393950633351,631125.9419945583,-544625.312538807,1962990.5749019128
85,0.0005002844056694,9.232551484080225e-08,0.0003494238019567,605462.3782495866,-565048.3352630793,1700309.826265691
86,0.0005002724584556,8.825344330141123e-08,0.0003594277521404,601686.5774546409,-575024.8470278848,1735161.5833065533
87,0.0005002733838096,8.72800178021489e-08,0.0003694271434861,598593.715555426,-588632.9209133298,1712633.494232219
88,0.0005002741485897,8.509852346321205e-08,0.0003794296068741,597638.8788053949,-589611.1764044936,1743706.575283708
89,0.0005002714122719,7.523604962021913e-08,0.0003894592953877,561648.4254546285,-538590.0920164781,1636862.2216665486
90,0.0005002697239518,7.65863772684354e-08,0.0003994695129709,570169.9969191016,-528899.0097897506,1609463.1676223718
91,0.0005002710448813,7.467658932029372e-08,0.0004094731169351,564635.2240643824,-529383.028069388,1610468.264609073
92,0.0005002714356943,7.32417759116446e-08,0.0004194746162461,561175.113353465,-531945.4415723258,1636535.305298831
93,0.0005002792760867,7.681589111553883e-08,0.0004294853486441,480619.1007607693,-729219.907912274,1379406.4672690316
94,0.0005002795702487,7.566787449471894e-08,0.0004394855415752,477708.53619172855,-723368.3039811238,1444347.9516236042
95,0.0005003171044736,5.803122408829197e-08,0.0004494637874865,463621.0177401199,-732954.5671861491,1454150.6290064508
96,0.0005003186309065,5.7001203142282494e-08,0.0004594642753827,459742.9817552528,-738756.7518772553,1484954.8956499118
97,0.0005002173825444,1.5501469187904408e-08,0.0004694584170216,449833.74505259487,-754290.9704656948,1498723.182883758
98,0.0005001919186963,-7.404065812481933e-09,0.000479513276006,454605.44642769033,-703926.3026825204,1407191.435788038
99,0.0005001819130012,-1.1694864711912157e-08,0.0004895559951941,495241.2515849338,-694191.8267861119,1283643.0167323072
100,0.0005001810294078,-1.3930219664054276e-08,0.0004995586843777,494393.2209432861,-696589.3406802195,1303453.1031014451
