t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
22,0.0001760028914133,-3.733065288116883e-10,1.133883635947785e-10,861763.5025315662,158017.7281571037,35967.1717691845
23,0.0001840030453964,-3.436468490537913e-10,1.1334120907130929e-10,859515.3520133734,124269.5294267949,21348.433238831232
24,0.0001920033574223,-2.6023961690258884e-10,7.308088783614328e-11,681286.5350772821,127572.55825993922,37340.84727917369
25,0.0002000034893662,-2.7059850637598505e-10,6.723404055293535e-11,692474.2706230268,108237.64270547804,15514.368320392672
26,0.000208003642982,-2.831674398991446e-10,6.684102307977816e-11,711275.8090287831,108357.8852731872,17456.752280212815
27,0.0002160038173618,-2.8914947485353016e-10,8.322084215820714e-11,653195.3196221506,110852.34206192408,15182.904424024418
28,0.0002240039984831,-2.395908738676352e-10,8.520488044800314e-11,580099.7287181686,67944.01199400607,19387.92456771268
29,0.0002320043149783,-1.8293583076395811e-10,-6.580164642520187e-11,481200.4379861754,104997.06468160416,-10225.28156977384
30,0.0002400044527581,-1.7680198904036699e-10,3.8855868736994165e-11,496385.800866154,107407.13358895788,-11360.15266084246
31,0.0002480046022155,-1.8197052215878168e-10,3.9769693140024125e-11,512749.0638678546,110360.136139971,-12024.533897795094
32,0.0002560047526746,-1.8697901824337856e-10,4.289005856662053e-11,520467.19923691294,112168.73524465844,-13286.245818979438
33,0.0002640051121784,-1.7104281673324922e-10,-8.986672085790868e-11,536733.1893532461,115674.42075701918,-13706.936187681644
34,0.0002720050893998,-1.7838707291322666e-10,3.6034453399790655e-11,530623.6299894983,119086.16235517744,-15537.7748198695
35,0.0002800052961341,-7.844782430280277e-11,3.3840191173089156e-11,324237.2070866633,-15837.7871687636,-89675.15805626255
36,0.0002880056473996,-9.77748659315412e-11,-9.490263721885991e-11,333501.07179672347,-16289.987271059024,-92242.4223068656
37,0.0002960056361404,-9.876182184315532e-11,1.3883769274893743e-11,305510.0063864485,-6020.614542631489,-103887.53215419356
38,0.0003040057856828,-9.537168893519499e-11,9.620321167950092e-11,190990.10724675303,-4426.364408321585,-98736.95813633811
39,0.0003120061336248,-1.5196765864060188e-10,-1.1440436002354568e-10,196016.00953813427,-4544.154138698193,-101342.45770152337
40,0.0003200062838263,-1.5681520738532543e-10,-1.0964897299482442e-10,201042.06878627228,-4660.640759828257,-103940.79665191156
41,0.0003280062301024,-1.1051745341835776e-10,6.2923977800765e-11,205977.4708209915,-4856.012411677462,-106536.06850745704
42,0.0003360066010659,-1.4942257871758408e-10,-1.0996715205850816e-10,211000.92852396527,-4975.745787953796,-109140.56669866072
43,0.0003440067547909,-1.5990670504108642e-10,-1.073382909533399e-10,216024.76937474788,-5094.185366367145,-111739.01297262983
44,0.0003520066874454,-1.1734689963684102e-10,7.614962628211334e-11,220641.8024907257,-5274.833221432671,-114267.2992754732
45,0.0003600070323034,-1.7177691665389434e-10,-9.850104720572764e-11,225656.20561009756,-5395.942972232846,-116870.82029770625
46,0.0003680071877435,-1.6774436683338447e-10,-9.949504202401718e-11,230670.7930220537,-5515.829733480243,-119467.80751510036
47,0.0003760073341152,-1.7049036227097562e-10,-9.673833853208875e-11,235685.3803757828,-5635.716351238212,-122064.79972561164
48,0.0003840074836704,-1.7270587899983634e-10,-9.754699926198055e-11,240699.96803636872,-5755.602897299683,-124661.76129319852
49,0.0003920076416023,-1.7806731938014212e-10,-9.628241823398712e-11,245714.55547356047,-5875.489571762651,-127258.78063483848
50,0.0004000077932123,-1.7757481146814895e-10,-9.308403021630254e-11,250729.14297001608,-5995.376210379032,-129855.7590857562
51,0.0004040077321953,1.9999324854912216e-06,6.000085023072662e-06,251058.24674595284,17579.25347406127,111216.91009405916
52,0.0004080078645971,3.999821080018722e-06,1.200006923160472e-05,251548.39829921717,41611.36885940458,352490.0719069243
53,0.0004120079963896,5.999890843907901e-06,1.8000080068127378e-05,252038.66420449968,65644.98950202262,593764.988582129
54,0.000416008133022,7.999958500178183e-06,2.4000088055745123e-05,252528.93142869545,89678.61067505545,835039.8638721436
55,0.0004200082674394,1.000019978205228e-05,3.0000122095173186e-05,252896.8986612406,114078.59766961265,1075284.065303058
56,0.0004240084025169,1.2000265145650566e-05,3.600013120851358e-05,253286.8662660104,137825.47209626134,1315593.3754880333
57,0.0004280085403958,1.4000330042058676e-05,4.2000140249266896e-05,252643.61294148467,159124.2612405998,1553473.868532316
58,0.0004320086905944,1.6000429209434544e-05,4.800014460149464e-05,225680.3108603694,148373.23950658448,1773531.4295891123
59,0.0004360088228926,1.800048213079867e-05,5.400015418484743e-05,219546.66148328027,151577.52360644162,1975634.473423176
60,0.000440008915356,2.000051905905476e-05,6.000018040117511e-05,217421.3335985127,162097.3538960485,2136421.9901989647
61,0.0004440090685817,2.2000577280767825e-05,6.600012287209778e-05,217376.33053356115,178648.2269741306,2335469.7355688917
62,0.0004480091709776,2.400062002421897e-05,7.20001157443136e-05,211497.6217960279,186860.31431596057,2487431.5872498085
63,0.0004520092943771,2.60007136157291e-05,7.80001563111136e-05,206619.75703867892,183061.0717584461,2639752.2218996994
64,0.0004560093970095,2.8000670780252665e-05,8.399978223272536e-05,205499.11611114876,197010.19904525828,2779112.17127165
65,0.0004600094493164,3.000083915682384e-05,9.00005430587952e-05,204493.5481010289,211430.0306266066,2896527.9393222383
66,0.0004640095659972,3.200101337307974e-05,9.600069808652012e-05,203077.034010212,223612.88911136103,2980850.556261112
67,0.0004680096822313,3.4001114689370755e-05,0.000102000752282,202272.74041126805,238652.47187931088,3123077.49530922
68,0.0004720097035777,3.600106136993307e-05,0.0001080006558689,201411.849671414,252241.44774655544,3263597.202981581
69,0.000476009689446,3.800109711025767e-05,0.0001140008391443,199096.7304349276,263834.3471049585,3319131.409714944
70,0.0004800097959523,4.00011913324055e-05,0.0001200008420849,197618.6812210133,279008.32125596853,3431532.971359853
71,0.0004840103140007,4.20014573349468e-05,0.0001260005420235,30810.15745209763,118074.08471848596,3486692.136833839
72,0.0004880104531514,4.400152917141303e-05,0.0001320004229979,29236.75705563201,124315.05443697426,3541701.530886898
73,0.0004920104983955,4.6001570293377296e-05,0.0001380004890555,28127.531696561648,130553.60882520946,3595032.53839943
74,0.0004960105585299,4.8001612570192e-05,0.0001440006083152,27354.947761029947,136171.89204065618,3691119.903910182
75,0.0005000114284593,5.0002567016248895e-05,0.0001500014794249,23850.784803617767,148873.9666143398,3766878.7386535495
76,0.0005040115280447,5.2002734600264266e-05,0.0001560014692597,23911.786641693387,149221.265106729,3677799.815556428
77,0.0005080116195951,5.400278494386703e-05,0.0001620015126571,24426.950965764616,152561.07374894025,3760452.796693877
78,0.0005120107152109,5.600240822234686e-05,0.0001680031620751,21666.92480257081,134031.8458935019,2514456.623586836
79,0.0005160129363654,5.800349965377671e-05,0.0001739995557893,21502.74032766529,132874.65456288485,2449366.3639932564
80,0.0005200130499488,6.000359622528852e-05,0.0001799995436745,21784.387510250523,134664.29459996603,2499262.117470749
81,0.0005240128459227,6.200346923485926e-05,0.0001860005889068,22448.534583683555,139054.09791744803,2311447.3581692763
82,0.00052801294997,6.400352753523513e-05,0.0001920007339244,22817.78758094305,141426.00920688495,2360440.7071708622
83,0.0005320129887387,6.600354829139308e-05,0.0001980009780833,23150.96468493492,143563.25123839657,2389864.147939048
84,0.000536012744772,6.800463547637636e-05,0.0002040060382323,23235.64564676974,144052.01641466506,2407518.5157474903
85,0.0005400135282991,7.00055684793833e-05,0.0002100053197945,23271.9878516316,144216.89985771728,2434196.4878232023
86,0.000544013623349,7.200567251643676e-05,0.0002160056218014,23577.449658749923,146158.94514356274,2475625.9832624323
87,0.0005480122880575,7.399974761600537e-05,0.0002219800941058,22708.78247430716,140323.7541510223,2204919.784698311
88,0.0005520202928439,7.60060896975481e-05,0.0002279793103255,19714.606170861123,120454.61127044054,1564639.0758402967
89,0.00055602080433,7.8006485134243e-05,0.0002339784923965,20413.42787939694,124995.29190003066,1529320.6152393462
90,0.0005600211448601,8.000665235108256e-05,0.0002399779328928,20557.33786869985,125866.74541892543,1565229.2342858054
91,0.0005640218480657,8.200703437364089e-05,0.0002459766443316,20028.00538109271,122274.07489996844,1342196.6174467113
92,0.0005680221891794,8.400720772670686e-05,0.0002519760712388,20218.695360672187,123456.84884661302,1375390.913028469
93,0.0005720225295138,8.600738252317904e-05,0.0002579755020104,20403.140325988366,124598.83147964953,1408305.8200971803
94,0.0005760235422068,8.800793033664935e-05,0.0002639735524611,20026.051871869204,122039.18448019108,1290483.2672831838
95,0.0005800238979936,9.000811314855515e-05,0.0002699729450551,20206.42990029244,123153.772618288,1319982.844660348
96,0.0005840242635777,9.200829560377508e-05,0.0002759722935359,20429.192534190835,124551.72152367391,1346809.2821884495
97,0.0005880246229861,9.400845079288792e-05,0.0002819716898808,21192.93020799175,129549.88708333913,1359407.37090215
98,0.0005920249791666,9.6008632377643e-05,0.0002879710820315,21408.241432549752,130897.07672124558,1387630.149859156
99,0.0005960253481232,9.800882113504898e-05,0.0002939704419944,21604.143710528188,132114.61429150985,1412310.672269817
100,0.0006000256985584,0.0001000089970896,0.0002999698555701,21861.42468961607,133741.96127411665,1436688.8070203096
