t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,2.5825856304640854e-05,0.0002020768240156,2.713902986040219e-05,-578819.4499915875,5657103.039290872,-422244.6699594688
26,0.000149610136069,0.000210000904103,0.0001634067266748,-438131.0561960309,1372812.711500407,-472736.5328518116
27,0.0001536490097591,0.0002181170184422,0.0001771881854041,-586186.4401186381,1257739.6019417453,-605176.1712370348
28,0.000159214443339,0.0002261973230904,0.0001842306928113,-615714.8959659335,1294533.112010874,-634344.1257545303
29,0.0001649010318048,0.0002342764271929,0.0001908259999537,-638738.0373365314,1339182.8772070198,-658366.5692625691
30,0.0001676962382241,0.0002427567289116,0.0002827878163817,96669.7065286693,638477.9865988763,-112882.52942059454
31,0.0001733195006709,0.0002508477602414,0.0002921874846832,91172.24574103412,654125.6314822816,-116885.0203488417
32,0.0001788393455554,0.0002589405487227,0.0003018356040221,93499.92029942248,674336.8110658273,-122191.70346903735
33,0.0001844184869255,0.0002670331260303,0.000311294822118,95936.94723412154,695040.5741548125,-126516.8666931083
34,0.0001900056059974,0.0002751250395894,0.0003207303382721,98832.61052831254,716097.830805524,-130363.6975311428
35,0.0001964849501022,0.0002832150223868,0.0003298915766265,110374.79717435404,728353.9323876812,-137496.50814742016
36,0.00020209880583,0.0002913068801693,0.000339317050239,113528.36277611891,749164.0446448934,-141424.9798268284
37,0.000207734191603,0.0002994007742827,0.0003487280559827,77681.15088734683,746484.8780089805,-145846.0384899642
38,0.000213364959456,0.000307492309635,0.0003581580833202,79644.5930912148,766428.5370004387,-150992.99494443485
39,0.0002188898370701,0.0003155847323976,0.0003678633030567,81157.82248495707,786040.8473358483,-155755.22226295294
40,0.0002211266459349,0.000323694750412,0.0003830271115786,24295.63219255136,762663.4254451087,-237104.9913754837
41,0.0002266171712604,0.0003317863017075,0.0003926811125941,23857.40068501727,780403.215764194,-242886.8997764104
42,0.0002321444193497,0.0003398786505297,0.0004022587007027,24439.28848266625,799437.4404615418,-248810.9705179862
43,0.0002305951206976,0.0003479892035879,0.000422870592019,-42864.506874179504,769036.3102303126,-329259.0709244607
44,0.0002311826176776,0.0003560815057437,0.0004392503886452,-58521.32487882778,774247.5712036637,-330983.80027929024
45,0.0002328006703639,0.0003641797912552,0.0004549246237123,-95986.2163798604,764690.4168596365,-377196.57839251735
46,0.0002378487189993,0.0003722777065002,0.0004653853594836,-96735.32754720538,781458.0785142469,-384760.6912671438
47,0.0002430797756596,0.0003803699971512,0.0004755563751094,-100023.01976621912,797577.1988706158,-392978.5315816781
48,0.0002482456261641,0.0003884633506671,0.0004856966218595,-102159.46609510908,814535.397119998,-401295.466077827
49,0.000253369068856,0.0003965494145365,0.0004960051587624,-120027.48233313454,821050.0090263558,-409205.3945330753
50,0.000246483343864,0.0004046619862583,0.0005245209035754,-185952.22983553383,793122.6303295855,-459963.0668409953
51,0.0002565310686845,0.0003404427483707,0.00043593745068,118422.7940335844,23712.853098431853,8.124321976944167e-07
52,0.0002666504299306,0.0003471400641677,0.0004409606179797,245261.75892180656,24136.107603079025,4.866815976165044e-07
53,0.0002767697771327,0.0003538253906436,0.0004459597988031,372011.5848424729,24301.238936955942,3.84036284867037e-08
54,0.0002868891367086,0.0003605212805928,0.0004509801134271,498839.9487352153,24693.812470110315,1.975703042628846e-07
55,0.0002970083097486,0.0003671247160644,0.0004558275704925,623825.9600032896,26779.366474521958,-5.492759682236395e-07
56,0.0003071291765436,0.0003738796105262,0.0004609895743079,746761.6052398452,27271.10207749638,1.4613696309611665e-06
57,0.0003172269395071,0.0003806792663026,0.0004662259932022,851338.7641527782,27571.993070050376,2.741612988975415e-07
58,0.000327347118786,0.0003873298938936,0.0004711675731299,961951.0912094665,27915.764363152448,-1.0764109673694123e-06
59,0.0003374478906457,0.0003943211579666,0.0004770842274816,1039022.1573031562,28347.236419325443,-7.056932680860385e-08
60,0.0003475398691063,0.0004023110163615,0.0004848236101143,1111085.9707423851,28300.73114536379,2.001362027377497e-07
61,0.0003576492673444,0.0004087617470685,0.0004895427893212,1180752.8160389082,28849.66929793948,7.838346889300012e-07
62,0.0003677617324279,0.000415718368657,0.000495335314491,1253553.0191169537,28820.91933207039,1.0139957652042338e-06
63,0.0003778726657849,0.0004222398787235,0.0005001715638052,1337416.9285095364,29040.47084203861,8.060360822303513e-07
64,0.0003879369121535,0.0004288516893457,0.000504802506889,1379606.7594874774,27842.482322014675,5.805422391708815e-07
65,0.0003980497113171,0.0004365535427129,0.0005095755796075,1336377.839552662,29295.96542460884,3.153201945481585e-08
66,0.0004081531987662,0.0004430957622411,0.0005152768750978,1371706.0307276235,29643.04344437957,7.259336905148609e-07
67,0.0004183078733215,0.0004499237392684,0.000520011875841,1298229.376074097,34589.7203742185,1.542933683403156e-06
68,0.0004283795893031,0.000458485265482,0.0005292769037902,1306359.3380551662,34110.276209660304,-8.519591569808077e-07
69,0.0004384627387978,0.0004658230019388,0.000538256974124,1274361.3052517143,33123.70012621116,1.27178336134022e-07
70,0.0004485666866596,0.0004740240895061,0.0005467136643082,1304339.0428243885,33468.01112386724,6.6390123420727e-07
71,0.0004586507514694,0.00048069544257,0.0005553500614708,1252989.309559211,32215.841113045564,-2.775023854748737e-07
72,0.000468757332582,0.0004878041482455,0.0005614438986799,1311734.7276091953,32661.848103727767,-4.7414424231413786e-07
73,0.0004788470655004,0.0004971886504812,0.0005729049436298,1295230.0424650095,31739.801409695363,-1.7156087278275564e-06
74,0.0004891451277248,0.0005091246865266,0.0006054306991306,804327.1197932351,22488.919463739232,-1.2614447131385446e-07
75,0.00049928726807,0.0005112551362694,0.0006147164556496,655107.234243289,19260.46913659956,-9.943745057522936e-08
76,0.0005094085836348,0.0005178912668473,0.0006219702914294,668932.068951822,18911.51103267412,-1.1588622458194684e-06
77,0.0005195244668625,0.0005245984290789,0.0006290649868493,691133.3041440501,18665.409078720604,7.089651722629451e-07
78,0.0005296401267221,0.0005315256674809,0.0006361225425686,715347.7850372285,18594.071553269183,-1.7739207134497933e-06
79,0.0005398039124658,0.0005444323120039,0.0006522830046012,502030.35399382847,22020.54314215303,2.0071640209277966e-06
80,0.0005499374178111,0.0005511900334262,0.0006589086830282,460983.4652330893,24688.126640770453,1.0167732797095336e-06
81,0.0005600549860148,0.0005584826659117,0.0006665204804159,476571.91365827183,24767.93937996467,1.1235650334842672e-06
82,0.0005701739113627,0.0005657390053958,0.0006741165099583,491881.2796423647,24840.620328611458,1.1831596316859183e-06
83,0.0005802585534666,0.0005692635670799,0.0006802148158643,413933.32980990864,23097.39223261605,-6.232811976336123e-07
84,0.0005903751656226,0.0005763784434698,0.0006876928652601,426717.0229438477,23124.096311289733,-3.5072039190757595e-06
85,0.0006004918971436,0.0005834521965407,0.0006950954478815,439453.0748342606,23140.0989910548,-9.054898534675748e-07
86,0.000610608755516,0.0005902969991414,0.0007023016774316,451472.03719042696,23154.531608636255,1.5529378862783069e-06
87,0.0006207253857153,0.0005973838955892,0.0007097156057597,464222.7573454335,23186.116064988077,-2.929910125975549e-06
88,0.000630842923468,0.0006042729676685,0.0007166678832777,474964.5725192923,23152.268463214103,3.6706938920322843e-07
89,0.0006409670847959,0.0006099302620748,0.0007204562398547,467020.4300092656,22255.72265466674,-6.918499448171666e-08
90,0.0006510872900822,0.0006184389162638,0.0007295884006196,441500.3270578765,22136.15066055384,-2.578267356358186e-06
91,0.0006612041317113,0.0006255737366119,0.0007370099392577,452580.88241580647,22139.32744412255,1.2957910233951922e-06
92,0.0006713248412576,0.0006306194328948,0.0007396443849274,431064.9704319736,22524.709577464317,1.1855935665872694e-06
93,0.0006814442206618,0.0006368928373291,0.0007454345499258,440500.1494168152,22306.614508317925,-9.031407545079994e-07
94,0.0006915612535555,0.0006439692562083,0.000752738704534,451082.67842335335,22319.889098807656,1.6515321236034971e-06
95,0.0007016826130171,0.0006456840283799,0.0007560421199907,431938.1790266786,21780.625669473106,1.8702972740803765e-07
96,0.0007118480021143,0.0006428748112763,0.0007413959895042,261643.124895242,23241.386229383937,-1.710171417315602e-06
97,0.0007219662513785,0.0006493828396727,0.0007475795475393,267205.37684991513,23351.800012822176,2.733355753114746e-06
98,0.0007320845006428,0.0006558908681195,0.0007537631056469,272767.6287980234,23462.213873345518,-1.3933856053301032e-08
99,0.0007422027499053,0.000662398896594,0.000759946663891,278329.8804172837,23572.62768111392,3.411245628390548e-07
100,0.000752320999176,0.000668906924999,0.0007661302217308,283892.13253474986,23683.041363412474,-7.645277238198431e-08
