t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
21,4.752715215626519e-09,0.0002100072934224,-3.9602780404459936e-08,-1530599.9157576077,6580790.091362931,-1587167.4053923506
22,6.682933061833843e-09,0.0002200108807986,-3.807043768753171e-08,-1697493.6103853092,6809169.94731489,-1742979.9735790684
23,-2.424333650720908e-09,0.0002300059122693,-4.2248420332028025e-08,-1832869.5477351656,7059978.415370803,-1879526.3820291688
24,-2.5665042232740966e-09,0.0002400104511712,-3.9243881579329987e-08,-2009155.163469653,7269957.525513358,-2096976.607162788
25,-3.6122229262356555e-09,0.0002500100487697,-4.741203689953756e-08,-2156019.869915083,7509925.342329247,-2242917.969656712
26,-1.8496575799614118e-09,0.0002600120909138,-4.9480954164048335e-08,-2346312.4904896305,7673180.132904537,-2457232.3611688674
27,2.745334177877222e-09,0.0002700131772564,-4.8881863193246074e-08,-2521003.0887500723,7886518.1920437105,-2634633.7087752284
28,9.031942442259881e-09,0.0002800206393353,-4.1099581076073154e-08,-3009348.8693255084,7837048.422045695,-3133700.367133042
29,7.0534079061373465e-09,0.0002900199600013,-4.247458206887968e-08,-3159191.5383366733,8070009.204624202,-3303260.461934416
30,1.7739332518736163e-08,0.0003000329516145,-3.0363815809166125e-08,-3820187.264782728,7974801.376773667,-3928638.355779124
31,2.2955047311709532e-08,0.0003100286740544,-4.02136339973059e-08,-4011428.576113518,8112734.847701749,-4268885.769727753
32,3.191572616847241e-08,0.0003200455180453,-2.2610824629178214e-08,-4664543.331969264,7971991.848243609,-4998475.657554628
33,3.1198691283069945e-08,0.0003300487627155,-2.3568587153286823e-08,-4832829.605580954,8190130.677463576,-5190965.737237255
34,4.03634010427378e-08,0.0003400590953145,-2.87607757121912e-08,-5139498.165361025,8380822.385176006,-5462338.468725119
35,4.2261103504366424e-08,0.0003500607657133,-2.964026877975101e-08,-5316229.610952947,8610241.937535785,-5640263.676513021
36,4.734091996116598e-08,0.0003600658526125,-2.2633893542248012e-08,-5582678.10842742,8773807.267428301,-5921008.69356246
37,5.2395217733863694e-08,0.000370073177987,-2.1671377123785412e-08,-5919921.967071546,8918001.949910637,-6239670.43018933
38,5.374355767803386e-08,0.0003800738665143,-2.7042752006455053e-08,-6095394.780811091,9146877.166318502,-6429837.805970446
39,8.301990543420126e-08,0.0003900905507344,-2.0585729555667973e-08,-6458748.419865279,9276041.98254694,-6743883.832230264
40,8.369965807418953e-08,0.0004000911347548,-2.0998468222844092e-08,-6638366.937242543,9502308.237233542,-6923127.471203676
41,8.587507848727092e-08,0.0004100939286086,-2.1256807587139808e-08,-6814133.398970789,9715770.43034616,-7117357.529512846
42,8.676355904898731e-08,0.0004200984749576,-5.6347680748083304e-09,-7034236.526434599,9886619.938392667,-7390807.304276946
43,9.468107430060473e-08,0.000430102031444,-6.8815066807930125e-09,-7291981.463251692,10097818.29330118,-7586596.742349199
44,1.0305178945305937e-07,0.0004401019767416,-1.5714275621098214e-08,-7473652.84429757,10319323.281254038,-7783524.683884266
45,1.0898060314070245e-07,0.000450108394863,-1.6273354940212633e-08,-7772851.038764612,10482187.508415444,-8030192.050650397
46,1.1243776658778324e-07,0.0004601032887082,-2.0426297898444253e-08,-7947503.158125964,10728929.082638498,-8161282.927150429
47,1.1487992358755033e-07,0.0004701054122608,-2.104838150299503e-08,-8121342.898401083,10959195.9550648,-8340029.794269831
48,1.275872337831121e-07,0.0004801118591783,-2.0018226844631963e-08,-8367738.612016081,11140694.750248834,-8535800.028511863
49,1.2161058897460564e-07,0.0004900837528364,-5.0255126297274825e-08,-8583280.585528947,11323715.491986834,-8731472.417111043
50,1.5698196811361778e-07,0.0005000894016133,-5.3044436665302665e-08,-8755768.895961951,11540657.117296066,-8918269.546573818
51,2.0160656524986607e-05,0.000500094770067,-5.25340935366098e-08,-8263918.767325269,11344548.613644317,-8868287.185996842
52,4.017439684228762e-05,0.0005001056134587,-3.837915633903038e-08,-7885557.475804295,11117214.630826827,-8909685.897080276
53,6.018761492475852e-05,0.0005001102764978,-3.8035412253235894e-08,-7518369.350970171,10902739.14131746,-8877849.002805382
54,8.019635568325332e-05,0.0005001060306069,-4.433521986059217e-08,-7082844.958644778,10677783.35515382,-8832786.250251973
55,0.0001002083069523,0.0005001142484316,-4.407441751247352e-08,-6709408.223833612,10348879.998469634,-9003696.958907502
56,0.0001202147377448,0.0005001144966275,-4.4786351058657466e-08,-6262387.579035471,10143596.08693431,-8949016.501026794
57,0.0001402216538401,0.0005001184364723,-4.649507944450499e-08,-5879230.647006136,9910744.933533687,-8878912.314981822
58,0.0001602331761074,0.0005001208927444,-4.675102522052293e-08,-5603420.066050575,9681739.569722546,-8803030.417675434
59,0.000180242452185,0.0005001204400513,-4.429062342642104e-08,-5219252.646615776,9463296.273365494,-8730385.611566858
60,0.0002002495741777,0.0005001227591471,-5.0024272165747234e-08,-4823103.156776422,9259619.742847398,-8639412.87259404
61,0.0002202585455371,0.0005001370470905,-3.3192371961275755e-08,-4555907.781001649,8948407.037658967,-8700841.067299046
62,0.0002402710289125,0.0005001404802902,-4.4103826305499975e-08,-4254395.368285095,8743099.945012793,-8644014.212816838
63,0.0002602800882041,0.000500147678778,-3.7956444097774676e-08,-3955553.505394204,8510137.74199019,-8688101.932996076
64,0.0002802875982547,0.0005001525950844,-3.377867988981067e-08,-3731679.98793394,8289397.350201523,-8653426.023930693
65,0.0003003009783692,0.0005001532879204,-4.493140113577724e-08,-3482913.2295018826,8080582.287341159,-8595242.250768188
66,0.0003203055795422,0.0005001355130837,-1.450966228224462e-07,-3225627.200427045,7866889.078744477,-8524830.565036029
67,0.0003402993142697,0.0005001685650357,-1.4920365703328674e-07,-3002444.139469412,7642289.6388452,-8454926.444467163
68,0.0003603013451925,0.0005001672299266,-1.822861126128904e-07,-2750914.7690181606,7456683.608455148,-8423488.871241476
69,0.0003803083283158,0.0005001916771734,-1.6538202681564482e-07,-2517705.4913541498,7261077.979431819,-8328947.321310979
70,0.0004003170961753,0.0005001991467249,-1.2610076760809488e-07,-2583243.1853902764,6996518.127178812,-8104281.059292659
71,0.0004203226847714,0.0005002050422812,-1.1386320670919293e-07,-2347225.0788539764,6818933.531852478,-8005430.7143241875
72,0.0004403021490468,0.0005002578756536,-2.3122227273625026e-07,-2217942.459358595,6560528.86874486,-7935970.682411888
73,0.0004603057959551,0.0005002714141524,-2.3037870847183e-07,-2012757.1359300865,6396508.7022937145,-7829804.510665932
74,0.0004802796352801,0.0005002963033945,-2.0969144054387565e-07,-1843506.843196369,6221219.569493684,-7745744.266140616
75,0.0005002922791211,0.0005002890776092,-2.2619479042273458e-07,-1813632.018373689,6027872.852661433,-7585562.715087048
76,0.0005202866834038,0.0005002796384418,-2.3114551602876195e-07,-1696113.5245642257,5864992.922935339,-7479442.316148845
77,0.0005402950033498,0.0005002840698742,-2.322463454580111e-07,-1556125.2311949232,5733341.858094079,-7351956.631311377
78,0.0005602991771713,0.0005002934463424,-2.417711851305478e-07,-1420234.2142563136,5582176.406537533,-7246565.798957646
79,0.000580314838431,0.0005002781229143,-2.21441961653022e-07,-1305392.0691340868,5438963.031240508,-7129291.653810496
80,0.0006003129469826,0.0005002865075093,-2.2645000423997945e-07,-1141457.9580051005,5298045.987329036,-7030826.833983699
81,0.0006203124865585,0.000500302404842,-2.5419368910235934e-07,-1020361.8885603508,5110777.179949304,-6920466.513395205
82,0.0006403339954261,0.0005002915475358,-2.404272157885456e-07,-948546.4431419612,4961972.729983129,-6801407.721062031
83,0.0006603395052336,0.0005002973069673,-2.501564713340828e-07,-868457.2563371814,4849610.163947241,-6703621.808588515
84,0.000680348942748,0.0005003256935605,-2.424646218215652e-07,-749922.9172213497,4709417.430955892,-6626900.183924023
85,0.000700353684745,0.000500333489691,-2.2586983352237398e-07,-636338.8335232073,4561055.203167034,-6529382.517337266
86,0.0007203836844439,0.0005003447070047,-2.177251044653029e-07,-665984.6770488574,4457144.430601074,-6414510.081101745
87,0.0007403959551528,0.0005003889301225,-1.909850722067287e-07,-570429.5592331346,4340056.9137187,-6309053.530894307
88,0.000760402691557,0.0005004031462603,-2.0076529354116066e-07,-622073.8513180396,4087599.778309553,-6372729.924139812
89,0.0007804123222111,0.0005004299922541,-2.2723729442581426e-07,-596042.9104058273,4000154.602114573,-6300369.66646673
90,0.000800412586121,0.0005004218239313,-2.565161285129732e-07,-546264.2328975075,3864626.775885198,-6185127.607308084
91,0.0008204371650184,0.0005004331414907,-2.464326587317069e-07,-449451.39921223646,3764710.2577683646,-6084750.669047377
92,0.0008404373850843,0.0005004398582744,-2.642015259276689e-07,-412479.1637206125,3515931.7112438064,-6214508.945131431
93,0.0008604795395533,0.0005003974208326,-2.2537044583323347e-07,-413090.1568528192,3355171.5164938574,-6047629.972652107
94,0.0008804933067891,0.0005004104893357,-2.311190427633382e-07,-319589.18102423614,3258675.2554960614,-6005040.750966852
95,0.000900508717543,0.0005003803010463,-2.5811074571730337e-07,-291710.71437331114,3106124.5695158206,-5850156.526973185
96,0.000920521698296,0.0005003971312547,-2.689784961032124e-07,-229787.32601748724,3018114.6886605737,-5784210.443538237
97,0.0009405535382516,0.0005003977980524,-2.1467864692359038e-07,-172782.37148296868,2895500.163414312,-5667028.632161725
98,0.000960564496838,0.0005003977820667,-2.2854709038535647e-07,-161134.86114743623,2788619.270469769,-5574395.784882068
99,0.0009805782852808,0.0005004232812625,-2.951124572844661e-07,-178334.44470279486,2767707.685623343,-5527138.568349607
100,0.0010005960794752,0.0005004457385936,-2.48337149611442e-07,-168898.4823344099,2667694.3058567923,-5444816.586235937
