t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
58,4.288933275113178e+166,1.1015511343504296e+166,1.2351010739482868e+165,-3.713904669841939e+170,-9.823215713566792e+169,-1.373435633501995e+170
59,7.601551565957732e+166,1.9384619310548517e+166,2.13141070941839e+165,-6.568827629557157e+170,-1.7821532936131213e+170,-2.476795466655168e+170
60,1.6649207345510083e+167,4.2488416082745724e+166,4.687668411663255e+165,-1.4411379386829468e+171,-3.891021498025541e+170,-5.34494661069344e+170
61,1.0223678179157062e+167,2.5691562625430537e+166,2.721969467331989e+165,-8.815217604426296e+170,-2.461568540840851e+170,-3.2705931582073215e+170
62,6.760222115417076e+166,1.701146198408374e+166,1.8092508024240184e+165,-5.824324487041407e+170,-1.607314470455293e+170,-2.1575327241661008e+170
63,1.683971582160589e+167,4.3011860966345044e+166,4.7540935941412506e+165,-1.4556322584711615e+171,-3.901799918015784e+170,-5.425898265101616e+170
64,3.804761283134717e+167,9.71543430479189e+166,1.072502362342802e+166,-3.28998004187406e+171,-8.917860486649721e+170,-1.2379398817636928e+171
65,5.757899241305744e+167,1.4653106175187147e+167,1.605636721919221e+166,-4.982358605369296e+171,-1.3381200529008454e+171,-1.825566605456804e+171
66,7.377121100596169e+167,1.8758364941271225e+167,2.047233580970901e+166,-6.366184790031652e+171,-1.7379791319424168e+171,-2.3988530865818046e+171
67,1.7345619062810153e+168,4.429110451934115e+167,4.891726477432727e+166,-1.5007416246474259e+172,-4.0641214596864095e+171,-5.593511182480779e+171
68,1.2140272255811537e+168,3.0586606809770555e+167,3.263706874710298e+166,-1.04784433107172e+172,-2.916328712819412e+171,-3.922064509551326e+171
69,9.14794169539337e+167,2.3062510332601252e+167,2.4692392908586962e+166,-7.908364975755243e+171,-2.119135235872168e+171,-2.8815007129913137e+171
70,3.667958052622994e+168,9.38749477295404e+167,1.0429167720591676e+167,-3.175710272092369e+172,-8.606516244933112e+171,-1.1747431003899347e+172
71,-3.001468751673619e+168,-7.825603432348063e+167,-9.107905454842098e+166,2.6137854153148798e+172,6.691205455426409e+171,9.616313327300902e+171
72,-1.822280031185627e+168,-4.578233680921648e+167,-4.849991405601786e+166,1.574274866622287e+172,4.377809742416057e+171,5.7643872078034885e+171
73,1.0630567920153241e+168,2.788910257348815e+167,3.2946521921211765e+166,-9.253279791990986e+171,-2.3486734455041657e+171,-3.461201754733208e+171
74,9.18219246186851e+167,2.3204684759112712e+167,2.5012961154995967e+166,-7.94900752883597e+171,-2.121978949728322e+171,-2.9024402479917634e+171
75,2.8545411603440973e+168,7.29650364318185e+167,8.086362857577541e+166,-2.4721289771616877e+172,-6.745204821916459e+171,-9.21354179220617e+171
76,-3.516860478712224e+168,-9.127641490124057e+167,-1.0489332313574353e+167,3.0509473447177182e+172,8.086049117644093e+171,1.1368436559376369e+172
77,4.1296596098606185e+168,1.0714299921870137e+168,1.2327481101658783e+167,-3.591282041518241e+172,-9.302075984482589e+171,-1.3218503570551431e+172
78,2.052459587401971e+168,5.132222000414253e+167,5.365766553882145e+166,-1.7685515603232295e+172,-4.956969270823597e+171,-6.544681057346903e+171
79,1.991621252567292e+168,5.04311085140914e+167,5.454873511342e+166,-1.7182926549665364e+172,-4.563751344160138e+171,-6.532900709395277e+171
80,1.6101415571949228e+169,4.126684768703113e+168,4.6035177330781033e+167,-1.3951239441950647e+173,-3.721790711711669e+172,-5.12694063071141e+172
81,4.719257526409428e+168,1.1606779395041433e+168,1.1499581873450036e+167,-4.022939406103282e+172,-1.2325756798913062e+172,-1.6188640239522725e+172
82,9.33000985633862e+168,2.37737167959772e+168,2.617882678660692e+167,-8.097590275247342e+172,-2.1542551338538462e+172,-2.9169832457697814e+172
83,1.0981278343886878e+168,2.518888321702722e+167,1.950570648703825e+166,-9.135728728733303e+171,-2.9372070719703742e+171,-3.5809601374320837e+171
84,1.8737591237256643e+169,4.8079777414952e+168,5.374312738615616e+167,-1.6213103795681807e+173,-4.3557590687108336e+172,-6.1434338222762994e+172
85,3.6275064160482666e+169,9.248581957198394e+168,1.0184535765926789e+168,-3.1420379859669387e+173,-8.414687089564516e+172,-1.1594147327367015e+173
86,5.3790572635298594e+169,1.3688784722214373e+169,1.4993262095641668e+168,-4.652797282733762e+173,-1.2686169878113078e+173,-1.7370088780221566e+173
87,3.6803338811234806e+169,9.265044720340903e+168,9.87506594501565e+167,-3.182476371290496e+173,-8.720041044882093e+172,-1.1667182475292932e+173
88,4.612767888600019e+169,1.1719518712023266e+169,1.2781569407117302e+168,-3.988410487270503e+173,-1.072633806804706e+173,-1.4963153505588188e+173
89,1.8727106499370741e+170,4.792277284422374e+169,5.324613471508229e+168,-1.6225441908011347e+174,-4.337224103805616e+173,-6.006817744459489e+173
90,1.9348243786010021e+170,4.9055655804780096e+169,5.319751974097535e+168,-1.6718177826448064e+174,-4.5701714527432395e+173,-6.221992625717771e+173
91,2.617735126023776e+170,6.656568796021021e+169,7.274557149984842e+168,-2.2632760290883807e+174,-6.114654237485694e+173,-8.416362758591494e+173
92,5.830684170664293e+170,1.4882823215327524e+170,1.64245474045736e+169,-5.0454031058777375e+174,-1.3664384210243907e+174,-1.891244194227745e+174
93,6.220778633558834e+170,1.5770606955881538e+170,1.7119546965359134e+169,-5.3834670731229644e+174,-1.4572111265079699e+174,-1.9936180450506537e+174
94,1.2059917749686095e+171,3.0745418810780003e+170,3.385493092806664e+169,-1.044444319553136e+175,-2.7997475419877644e+174,-3.828065959399039e+174
95,1.0392032558699702e+171,2.62918302600816e+170,2.8322505458647276e+169,-8.96088903569847e+174,-2.4941216536692056e+174,-3.3992983511816253e+174
96,1.4958659163422559e+171,3.804593146825827e+170,4.163905970426687e+169,-1.2951370106591687e+175,-3.5115239285166755e+174,-4.806234998313993e+174
97,1.2733135945605122e+171,3.2171299920747733e+170,3.4635838999597774e+169,-1.1018240067831918e+175,-2.991661638669284e+174,-4.0034845073709755e+174
98,9.233690009104265e+170,2.328863787720424e+170,2.489156431108993e+169,-7.952595656765457e+174,-2.2254523135863233e+174,-3.012139730363027e+174
99,1.6252392960622905e+171,4.1412377548051713e+170,4.552084484813068e+169,-1.4067501097013332e+175,-3.769094836608751e+174,-5.2569975020484675e+174
100,4.6209654543764645e+171,1.1808538545757824e+171,1.3074626201907405e+170,-4.0015638681750086e+175,-1.063978754135639e+175,-1.4830131747456484e+175
