t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001634094830954,4.591636811161024e-05,0.0001635740583965,2807624.077388832,-191248.0400075693,426415.51581555256
28,0.0001694579435278,5.842948836058802e-05,0.0001696236917235,2395343.522667088,-139419.16870951568,392858.19371416303
29,0.0001753857572452,6.60163001783257e-05,0.0001756840561564,2018199.8700460785,-63677.39675808391,331546.50802635186
30,0.0001813749755357,7.843655438799561e-05,0.0001817160549927,1690823.1701348743,25333.52317456669,239461.21038746712
31,0.0001874205539512,8.108543853220643e-05,0.0001877750729413,1714736.1631957267,34211.64805328651,245331.66144050556
32,0.0001934667428475,8.48053695758892e-05,0.0001938331213278,1731828.1288507388,39660.98878928909,253292.7686197557
33,0.0001995107485398,8.797531816150227e-05,0.0001998898781147,1745314.367517182,31500.982830905592,257332.6664555995
34,0.0002055565979017,9.06315338462663e-05,0.0002059472510142,1796389.6556302535,32647.79687382541,265015.91350503004
35,0.0002115976727263,9.47226207802714e-05,0.0002120274328715,1609952.1922092887,53171.4248878229,250256.57821509373
36,0.0002176340031626,9.893954990268552e-05,0.0002180923855282,1481149.6820290915,75572.88846145743,244336.89259687852
37,0.0002236793921393,0.000101687870733,0.0002241505073485,1522292.7288030062,77672.13544055854,251124.0286379764
38,0.0002297247631998,0.0001044512157144,0.0002302085872268,1562242.8851152195,79774.08403901062,257981.34847010905
39,0.0002357701756766,0.0001072006516985,0.0002362666895937,1603301.935937102,81871.09591975083,264769.4531427353
40,0.0002418142208862,0.0001099490306543,0.0002423254844903,1638183.4982702548,85221.63903221955,271804.7677857119
41,0.000247859071194,0.0001126746930608,0.0002483837409479,1676916.3213657625,87615.23797770706,277915.39237146336
42,0.0002539040267477,0.0001154564469988,0.0002544424173192,1706993.8167612406,92575.14981516064,281545.36094686185
43,0.0002599492564159,0.0001182158248186,0.0002605007226103,1747383.8779742306,94771.12137347757,288215.6198431215
44,0.0002659947432588,0.0001210332108464,0.0002665597571629,1767187.845427246,96366.10521126392,294159.2496064506
45,0.0002720321214256,0.0001253731618424,0.0002726106553145,1689813.0927515433,89017.94403746413,301636.9744351674
46,0.000278076427129,0.0001317837405802,0.0002786728043034,1615582.1149690335,109499.56621488626,295653.6371449048
47,0.0002841234996088,0.0001343701532059,0.0002847362493044,1618405.441136545,112541.62481208488,289648.0513295444
48,0.0002901763765476,0.0001382858153406,0.0002908000940852,1450461.100504112,71941.35190299175,125997.78690928016
49,0.0002962211145404,0.0001411603979475,0.0002968588696375,1475767.5109916744,75090.5423960352,128190.08851083388
50,0.0003022584625324,0.0001451090810007,0.0003029173824004,1394235.7132745425,96762.25081085956,126888.0652130314
51,0.0003081804655773,0.0001502445937804,0.0003089815343184,1213443.584386985,150544.32909620082,121053.02991953545
52,0.0003142228125301,0.0001532245594515,0.0003150396562482,1230690.6449019914,154689.91200143777,123210.94289291109
53,0.0003202655589249,0.0001561711855946,0.000321098111176,1254357.772673369,157664.71803665688,125580.38420171216
54,0.0003263108978404,0.0001598325119806,0.0003271536431637,1232694.4548456552,137705.98487872744,59491.52903360087
55,0.0003320833849376,0.0001661443096405,0.0003332196694862,1076600.3889652076,180723.34107972056,59724.21415532363
56,0.0003381151532844,0.0001708430045854,0.0003392652309294,859006.9137782104,209784.83843510292,-63496.346414576605
57,0.0003438649823525,0.0001775380422318,0.0003453259885063,782790.430657805,218559.27136674547,-62452.45292606597
58,0.0003498977013412,0.0001806527447269,0.0003513843391819,796523.5960657016,222393.6445285452,-63548.11001953903
59,0.0003559304203298,0.0001837674472224,0.0003574426898574,810256.7613654311,226228.0177182628,-64643.76691791558
60,0.0003619631393185,0.0001868821497174,0.000363501040533,823989.9271152463,230062.3909728336,-65739.42407828699
61,0.0003679955334106,0.0001902068827562,0.0003695585249867,828342.236257951,229661.19786760383,-66883.67026226259
62,0.0003740282470731,0.0001933250283752,0.0003756168614618,841921.6169985664,233426.13561396144,-67980.12349573403
63,0.0003800609607356,0.0001964431739949,0.000381675197937,855500.998079508,237191.07310635797,-69076.57764454806
64,0.0003860935366946,0.0001995698684311,0.0003877335017783,868644.6881210984,240871.15330273195,-70158.04668852131
65,0.0003921443401624,0.0002021588624705,0.00039380781388,758834.6040507184,255337.1976482626,-77705.18846957579
66,0.000398177330011,0.0002052689988161,0.000399866395632,770508.982748744,259265.46223043848,-78900.65307746385
67,0.0004042103198597,0.0002083791351615,0.000405924977384,782183.3610296603,263193.7268538132,-80096.1171959989
68,0.000410243140552,0.0002114617732219,0.0004119836479804,793704.6139604215,267205.2927945687,-81393.24549047899
69,0.0004162704875746,0.0002142189167866,0.0004180449453157,781469.6538818126,273801.2504973777,-85927.19141055302
70,0.0004223033931917,0.0002173235387683,0.0004241035677116,792795.3013829617,277769.3848043976,-87172.51281773444
71,0.0004283362988087,0.000220428160751,0.0004301621901075,804120.9485052773,281737.51876077434,-88417.83464084417
72,0.0004343649293467,0.0002237732766164,0.0004362217046528,800754.419574225,282871.22575458785,-89191.17687134762
73,0.0004404352880568,0.0002359923392538,0.000442258874725,369739.0405614977,101422.6837365987,-89475.50206655782
74,0.0004464686481672,0.0002392251110242,0.0004483172154747,374803.95876297966,102812.03565922983,-90701.1935527588
75,0.0004525020082775,0.0002424578827947,0.0004543755562243,379868.8772777107,104201.38742909576,-91926.885631895
76,0.0004585353683879,0.0002456906545667,0.000460433896974,384933.7953526949,105590.73900168396,-93152.57773826957
77,0.0004645687284983,0.000248923426336,0.0004664922377237,389998.7140189095,106980.09110234756,-94378.26923910256
78,0.0004706140138235,0.0002526196184707,0.0004725491902734,339349.8011348939,90585.46713265132,-65059.72069822801
79,0.0004766475268213,0.0002558583315271,0.0004786075132256,343700.4396557778,91746.81955193216,-65893.81907818632
80,0.000482681039819,0.0002590970445851,0.0004846658361779,348051.07813627296,92908.17148835692,-66727.91858372645
81,0.0004887145528167,0.0002623357576429,0.0004907241591301,352401.7165553274,94069.5235594448,-67562.01764477052
82,0.0004947480658145,0.0002655744707001,0.0004967824820823,356752.35479797854,95230.87569045193,-68396.11644416346
83,0.0005007815788122,0.0002688131837564,0.0005028408050345,361102.99350733496,96392.22801256244,-69230.2152644328
84,0.0005068150918099,0.0002720518968152,0.0005088991279868,365453.632204541,97553.57985567156,-70064.31511520984
85,0.0005128486048077,0.0002752906098714,0.000514957450939,369804.27042100654,98714.93231708398,-70898.41308685977
86,0.0005188821178054,0.0002785293229281,0.0005210157738912,374154.9089406139,99876.28463963092,-71732.5117264331
87,0.0005249143300449,0.0002823322101451,0.0005270743887902,348083.7509988937,99782.7470020354,-72034.09529827343
88,0.0005309478280914,0.000285577407963,0.0005331327150982,352084.71388194786,100929.67519264312,-72862.07339301484
89,0.0005369813261379,0.0002888226057794,0.0005391910414061,356085.6763714635,102076.6034356448,-73690.0511560295
90,0.0005430148241844,0.0002920678035974,0.000545249367714,360086.63921032165,103223.53164067536,-74518.0292206179
91,0.0005490483222309,0.0002953130014149,0.0005513076940219,364087.6018287922,104370.45985774092,-75346.00706766601
92,0.0005550818202774,0.0002985581992325,0.0005573660203299,368088.5648848018,105517.38783217168,-76173.98595240062
93,0.0005611149777033,0.0003018124458751,0.0005634242995913,371947.37366727047,106637.79743920184,-77035.6740654692
94,0.0005671464097461,0.0003051886248201,0.0005694818285474,369865.6429791604,106325.4025664014,-77493.30468548584
95,0.0005731794403633,0.0003084554879357,0.0005755400223829,373193.2178846549,107282.59012265677,-78305.9520087214
96,0.0005792129081566,0.0003117023878084,0.000581598338408,377121.5679491524,108411.88056334227,-79130.22550476866
97,0.0005851687284941,0.0003196400700338,0.0005876277969156,172386.22238744577,58424.64793959069,-67595.44648234948
98,0.0005912013957981,0.0003229353284879,0.0005936858154406,174163.39989478578,59026.96363706945,-68292.30739223913
99,0.0005972340631022,0.0003262305869411,0.0005997438339654,175940.5779329966,59629.27983666647,-68989.16751439459
100,0.0006032667304062,0.0003295258453964,0.0006058018524903,177717.75477523828,60231.59561586166,-69686.02751771016
