t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,0.0002500927411788,-1.7196465152120748e-08,5.92441902374136e-08,3210654.7810444687,24488.729771235056,352230.89399184816
26,0.0002600964389347,-1.626574950701054e-08,6.228140946098602e-08,3259441.1995405294,4141.537361269351,336791.5587017777
27,0.0002700924712508,-1.8768216069538072e-08,6.696890568957333e-08,3323270.720781667,-4642.669837785434,323579.04521368875
28,0.000280096356399,-1.9448361819720273e-08,6.916812244533835e-08,3391949.8725999496,-5870.887427408212,320889.00073021854
29,0.00029010051238,-2.4616459910197866e-08,7.112812104105144e-08,3045042.569409616,36994.01860569797,195656.44449118283
30,0.0003001049537538,-2.517404964393258e-08,7.376414542772904e-08,2872353.5399463098,63925.69980187957,148416.72220057168
31,0.0003101103774931,-2.375839486681563e-08,7.972718437131713e-08,2928649.513518013,61630.48174385842,134678.7856027326
32,0.0003201132087148,-2.793193999359265e-08,8.511185216273158e-08,2768363.283712067,150118.90112264728,-11893.4502075434
33,0.0003301161856022,-2.9054958851017097e-08,8.720733875953512e-08,2806519.9351278925,149518.82104460924,-32557.33228804604
34,0.0003401087693194,-2.73591942561767e-08,7.3633900315391e-08,2793414.519368751,124217.62949626976,-58238.35745241828
35,0.0003501015109549,-3.890280583507672e-08,6.222631871935086e-08,2794904.875958689,92512.6001009326,-84457.37730045569
36,0.0003601058167859,-3.3774433967643614e-08,6.560053966830913e-08,2741972.228334144,42864.642701499935,-128315.22589801872
37,0.0003701071326324,-3.1647201552295684e-08,7.032384568623177e-08,2806557.7671695515,45942.987905056085,-132142.68831415812
38,0.000380111127601,-3.0149477337524826e-08,6.8817035883447e-08,2806423.4043922634,23660.25586906449,-149036.18748123216
39,0.0003901141062088,-3.2416821215645944e-08,6.940044638289207e-08,2825140.469495948,-18993.094712237296,-215661.59319952785
40,0.0004001331827253,-4.092361816826107e-08,6.930676357105578e-08,2791345.8291522698,61779.71654492324,-291280.4430643856
41,0.0004101496518292,-2.9181870864577863e-08,5.386467065167832e-08,2787128.248923904,100242.43131857231,-332840.0360259841
42,0.0004201545600236,-2.732403106192897e-08,4.865877984432229e-08,2829166.143018325,99076.1713958994,-364799.2473316596
43,0.0004301513502144,-3.7298223097579045e-08,3.59978519303662e-08,2810484.935172453,136454.18197218256,-402852.3321418011
44,0.0004401500481078,-3.2346550817562534e-08,3.5945286025733966e-08,2760438.305196074,208593.8686606936,-459993.4419667401
45,0.0004501494879342,-2.6995106628258705e-08,2.18410906634726e-08,2777321.665840872,179025.36863084193,-505660.6848365643
46,0.0004601536610797,-2.8943173300026192e-08,2.5261270879555843e-08,2832962.265479445,181140.64023542168,-521436.7464913476
47,0.0004701696490631,-2.1962581499961377e-08,-1.2403401556625381e-08,2574387.3707813546,238913.5553106797,-553478.791763656
48,0.0004801773350626,-1.9541744336930058e-08,-1.949483379602493e-08,2544778.1255558133,234464.8385383935,-612155.2082274527
49,0.0004901815582754,-2.075059238981193e-08,-2.026185618330521e-08,2519941.2226798763,257758.1175102835,-625540.6959342451
50,0.000500186254792,-2.3658983973673632e-08,-2.0407293711549974e-08,2556675.364555188,266975.2576519343,-637379.7531262244
51,0.0005001879171807,-2.341268681910649e-08,9.971001898937598e-06,2526419.5693438738,265830.1888083534,-307364.3212408158
52,0.000500190158173,-2.3935679122399404e-08,1.9964746785306635e-05,2503203.0946905287,280758.9491577784,-2617.6659040272
53,0.0005001917179381,-2.4325300584364997e-08,2.9966602200811103e-05,2472587.203267145,285673.1121009557,292139.08529595507
54,0.0005001896090409,-2.2859095735815563e-08,3.995829176579593e-05,2437647.0899637933,305104.63365631807,523864.430662314
55,0.0005001913898134,-2.2708619116396683e-08,4.995704195810983e-05,2415623.724174884,306420.56367535284,815248.528948858
56,0.0005001991878139,-2.4630966445816105e-08,5.994123332513398e-05,2386271.7416977733,315989.0060422668,1050666.760600293
57,0.0005002240771848,-4.427542319846403e-08,6.996043439884428e-05,2145161.1868761326,351628.7948037829,1145769.6269628454
58,0.0005002263280773,-4.53218019822362e-08,7.995842430123737e-05,2123250.346456961,348691.28433497983,1388889.1641202772
59,0.0005002280588834,-4.493472261883828e-08,8.996002625026501e-05,2098612.2538489765,349411.7254154915,1607801.342217449
60,0.0005002376447924,-2.8503736652090568e-08,9.994297519532446e-05,1988817.2774001765,205352.36371995945,1579400.6532981957
61,0.0005002382886418,-3.281522021695032e-08,0.0001099392637556,1937854.1245038167,193932.8766519134,1743779.6079391765
62,0.000500242357242,-2.7674317460761064e-08,0.0001199439575376,1910300.3365377872,206869.8180180794,1881685.3132363984
63,0.0005002483254653,-1.7313200831597997e-08,0.0001299279568838,1730454.2974166465,95352.4304436294,2049867.238537552
64,0.0005002518459573,-2.0901300724358525e-08,0.000139915538931,1707856.9631038385,136554.86493879193,2180960.57107365
65,0.0005002534096622,-1.7266740203959374e-08,0.0001499095152999,1676701.2088899745,128931.56460953144,2287907.6924895416
66,0.0005002473204299,-1.4931639582693924e-08,0.0001599160732275,1647385.412170499,139469.41657173316,2394091.6818586364
67,0.0005002489670973,-1.688631928671939e-08,0.000169919912661,1641496.0991248144,150354.25247226996,2462684.385753632
68,0.0005002492611639,-1.5059599446696597e-08,0.0001799547836953,1605933.537806013,196616.62807548995,2557833.3803232005
69,0.0005002363887886,2.852126690199066e-09,0.0001899356566244,1476329.4390693898,257369.0862862352,2436863.4711447
70,0.0005002377050045,2.390914735962174e-09,0.0001999378778486,1463986.094706579,271730.5578011956,2546040.1163623505
71,0.0005002379851329,-3.886927917275828e-09,0.0002099427250278,1429495.9500897534,307708.2868399886,2469121.140062989
72,0.0005002301421654,-6.454296602049025e-08,0.0002197326156432,1386982.3322588447,335867.89681338624,2476979.5928437137
73,0.0005002201976871,-8.953626417004489e-08,0.0002297394781302,1368400.482953106,356530.5209836948,2501034.469167642
74,0.0005002186653424,-9.42063520704553e-08,0.0002397423916086,1350278.9450526098,336359.15333386604,2519544.949523744
75,0.0005002161498908,-1.0743342538467838e-07,0.0002497117890051,1341817.1874680102,356124.6742663554,2564326.008101069
76,0.0005002204668675,-1.247166237382912e-07,0.000259729542678,1337481.983903077,369035.9563022076,2572448.180184962
77,0.0005002216445399,-1.2841476975511204e-07,0.0002697433220104,1292026.154060017,271826.847407606,2364265.2560987724
78,0.0005000781234129,-4.161202016113559e-07,0.0002793719619251,1172474.5982384062,191149.424206224,2218835.668541624
79,0.0005000777265498,-4.2553516159193326e-07,0.000289357497508,1157095.1677882925,203072.34970084205,2257380.298826808
80,0.0005000769535752,-4.3654870349974513e-07,0.0002993452925052,1142443.4498990471,227724.62059032213,2284717.921236673
81,0.0005000388897506,-4.588544709013356e-07,0.0003093325137446,1116515.7728488648,221184.07754485373,2180869.6220693006
82,0.0005000356952275,-4.68184925921837e-07,0.0003193183966407,1103979.6266851127,227877.049776954,2267753.543374225
83,0.0005000392796801,-4.662768880959408e-07,0.0003293208979586,1078630.6498040962,232273.54376650683,2267960.313606001
84,0.0005000518341322,-4.551952941081676e-07,0.0003393065747945,1046406.5424607648,234783.18790726783,2081312.6393561496
85,0.0005000523519819,-4.637175090683667e-07,0.0003493011631259,1033779.8727888304,242883.49801482624,2100095.3064365285
86,0.000500045028994,-4.71411134163631e-07,0.0003592971976845,1034702.6492554724,241114.6104235077,2103476.929390341
87,0.0005000372764995,-4.852346802586582e-07,0.0003692990514399,1037859.3425243896,247090.49231222976,2119910.5721849734
88,0.0005000403843109,-4.939653094241949e-07,0.0003793238435135,1010491.5958794488,313022.5482592626,1922583.2777276991
89,0.0005000431433708,-4.979962946928541e-07,0.0003893213042373,993350.0043417922,301630.55289227964,1926655.524518896
90,0.0005000412064747,-4.720382493505577e-07,0.0003992832557714,970111.3884187608,300731.2917578807,1967905.0390581824
91,0.0004999534617562,-5.344946467742961e-07,0.0004092548459278,959325.9853853306,298284.3724908888,1993569.536662728
92,0.0004999456249757,-5.402171313872777e-07,0.0004192761079681,963502.9719836656,304776.39724661,1878386.6343345293
93,0.0004998589774214,-5.787498163004544e-07,0.0004293366560678,948597.4010772948,310142.8739293178,1913702.259511504
94,0.0004998588822055,-5.83501368992076e-07,0.0004393353424905,954614.7264315912,318948.0293685838,1899352.921256256
95,0.0004999158623305,-5.518792304572548e-07,0.0004493486837668,913040.9286439712,262740.4710354726,1763047.380578963
96,0.000499916501195,-5.486235973818828e-07,0.0004593913529996,902160.7804709446,248382.47886280215,1698139.670704645
97,0.0005000275662568,-4.7029634136460886e-07,0.0004689188401588,761215.2717543908,124403.36865809729,1598629.3134458682
98,0.0005000264241401,-4.761718203679982e-07,0.0004789011336216,754949.9757873135,128488.80587006672,1638915.3153968344
99,0.0005000274859998,-4.824008948068994e-07,0.0004888786938399,769296.7856442708,161745.4554293441,1648914.848955771
100,0.0005000275096502,-4.302261151955351e-07,0.0004991023564637,759127.4729903952,170446.3029568081,1616531.562935014
