t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
15,5.999496221090729e-05,-7.286982990491701e-10,-1.6644409277133854e-09,3005295.6430093874,-10436.333037080014,609834.8209299854
16,6.399548112884892e-05,-1.0705756877285782e-09,-1.862298722294087e-09,3190462.4309469443,-8616.79822721818,652786.8196966898
17,6.799523961711962e-05,-1.4409350845660022e-09,-1.98292371327125e-09,3347992.6444903403,-12269.8124113373,692844.0566224714
18,7.199641455023386e-05,-2.569298391707105e-09,-1.6779796504535786e-09,3495357.3097337927,-12101.348239361962,729920.7829029149
19,7.599646918818298e-05,-2.825058699381576e-09,-1.7123139318122276e-09,3654994.141815788,-13071.206597532624,769458.9373481043
20,7.999842116390567e-05,-2.6692319403582902e-09,-2.058546503852301e-09,3778511.579597044,-14632.826862040576,803713.7542081642
21,8.399809045658797e-05,-2.8265470749213647e-09,-2.122475108242908e-09,3918312.394119311,-13800.684432601587,837820.5651059243
22,8.799289792656685e-05,-2.751501853287751e-09,-2.455361274997265e-09,4066517.952970709,-13613.454419208603,872725.982783698
23,9.198923101767896e-05,-2.246724522730324e-09,-2.4352862427962253e-09,4156795.612831289,-12550.599303691137,913388.7624439414
24,9.598964991937696e-05,-1.9176697567169324e-09,-2.506740797715611e-09,4275287.644059584,-13769.958409151066,947096.2022062604
25,9.998992837425194e-05,-1.608013476732184e-09,-2.7034939592536118e-09,4383475.306312891,-11899.089160924745,980182.9376829676
26,0.0001039921452782,-1.4734987899858251e-09,-3.625147044809642e-09,4501906.768165181,-13836.719406649012,1012080.222565288
27,0.0001079922985151,-1.905124482731966e-09,-3.665163438796072e-09,4608320.492901558,-8941.13967621402,1042894.3208107852
28,0.0001119945586244,-2.1198387784836604e-09,-3.684384999193322e-09,4699804.761457842,-834.6583364740404,1072127.0713241403
29,0.0001159991003748,-2.5034242335835036e-09,-3.8929071317810615e-09,4794033.920119461,-3375.926890436976,1102540.4390616629
30,0.0001200014049952,-2.431740830131882e-09,-4.429923202970455e-09,4761462.390807371,21957.211244793674,1087390.268203032
31,0.0001240051799064,-1.5348120546314139e-10,-2.347276333295292e-09,4800631.028947498,28716.996287485017,1091569.984839892
32,0.0001280073502698,3.2708796599902863e-09,-4.2749826813869825e-09,4871528.42372694,25671.47685628877,1102731.793351791
33,0.0001320081567138,3.5474194479800113e-09,-4.8475698784474725e-09,4979463.009209307,27977.47517510037,1130485.357893597
34,0.0001360111543949,6.1874820115093795e-09,-5.686016887973412e-09,5018476.653186046,27661.77762938773,1137788.9239268794
35,0.0001400120466939,6.306370767896528e-09,-5.356872680983407e-09,5096479.960841688,39257.8686829029,1162218.6912587553
36,0.0001440159459258,8.93367952031539e-09,-3.3364981866536042e-09,5081554.583213137,29809.081033542418,1154761.8422145713
37,0.0001480191149434,1.3683358295418989e-08,-3.997745820708738e-09,4765596.880582802,7922.565426535439,1140728.514352427
38,0.000152019812647,1.3953854713130895e-08,-3.696026634835079e-09,4880504.643638341,9599.777054658209,1169468.2976594004
39,0.0001560259152055,1.3489133849263548e-08,-2.797649231893036e-09,4735477.655703924,49252.75725991337,1149646.030473826
40,0.0001600285544874,1.3460761655684428e-08,-3.198283139119032e-09,4808271.060824991,64533.3376710222,1163095.237437799
41,0.0001640309344882,1.4489069087565633e-08,-3.0186410924181553e-09,4866978.859258442,68517.58280281823,1180028.9778465442
42,0.000168031435312,1.7713917194438857e-08,-2.229608282763226e-09,4941605.537509385,66307.00286822979,1196473.6661798432
43,0.0001720343048511,1.8654448206997693e-08,-1.3561503195544734e-09,4970554.92092601,78606.20697745145,1198846.477053934
44,0.0001760368763996,1.8522375271301638e-08,-7.238968386967501e-10,5005750.469819156,106214.69052234734,1215533.7893765715
45,0.0001800374230631,1.9398195470859457e-08,-8.8360749885982e-10,5075210.91092807,104091.54684151083,1229286.1258074848
46,0.0001840410732589,1.9903974355182517e-08,-1.5510928151836323e-11,5034192.732587018,90601.39978603892,1240692.2035044625
47,0.0001880478436762,2.0027772391868916e-08,1.1460651877920838e-09,4949244.621536787,126900.20537070322,1196174.5523888646
48,0.000192049212027,2.012276101461509e-08,1.1380851091956494e-09,5037611.361905338,129161.04826669904,1216604.8562109747
49,0.0001960523475077,2.5456519755221124e-08,-2.949505441065001e-10,5072480.910531185,133686.08254487245,1232474.779659315
50,0.0002000526566754,2.497656021149389e-08,6.16722790730126e-10,5103350.487396868,151325.00852782084,1244174.005125279
51,0.0002040641882304,1.7650973323523895e-08,1.1550871047528852e-08,4869555.886305754,177015.21676646068,1162312.321037173
52,0.0002080884632634,1.4403918595776714e-08,2.6816281432568894e-08,3479898.7823299365,117885.17682889482,721542.9950479519
53,0.0002120969295665,1.2578584005191625e-08,3.411403798888511e-08,3353724.22102521,91103.77576317928,647950.4659354261
54,0.0002161093677953,3.6325412972863875e-08,2.2064293100584225e-08,3296470.8883794174,89798.14144952528,600440.0980052251
55,0.0002201114531133,3.682122239209184e-08,2.2564725371728587e-08,3342948.531470678,82363.58853376415,603085.2749838174
56,0.0002241135080395,3.7492821354174336e-08,2.2972165424389568e-08,3402870.383209556,83662.16218339985,613722.8242781615
57,0.0002281178169953,3.8164200314239755e-08,2.6061775479804493e-08,3432751.8557838984,85853.24972108303,613939.9556082535
58,0.0002321204351897,3.9694871111882035e-08,2.588938428718528e-08,3311755.236603855,35240.614764596205,636072.9400811176
59,0.0002361259888982,4.228911374664452e-08,2.829729306595362e-08,3324761.826903725,36453.49673052492,633993.3876221504
60,0.0002401285994717,4.2831136243362974e-08,2.888337903405296e-08,3361776.216004437,39858.34127939976,637853.1086749155
61,0.0002441299818734,4.215497195761525e-08,2.995917303539428e-08,3414195.654651215,49497.607581781886,657404.8751622003
62,0.0002481320793445,4.287223492267021e-08,3.0778676743671465e-08,3450802.343683093,53006.086592424566,663834.9167448248
63,0.0002521391990085,4.1587037832196314e-08,3.3440279370388847e-08,3291434.174293905,144877.46246427845,560283.9201035432
64,0.000256142065367,4.222729801008513e-08,3.3528215208910856e-08,3334805.397526409,144877.129428666,562969.9569039665
65,0.0002601456659988,4.562944915869183e-08,4.078912306872905e-08,3323732.039867708,130647.20664976428,545985.0449003886
66,0.0002641478619657,4.5368078841710223e-08,4.1716356774817686e-08,3359936.7222243045,126629.01365540834,545203.3820084849
67,0.0002681508204841,4.62242672221272e-08,4.225291265700287e-08,3406111.644435205,129750.19860432862,536756.0770157543
68,0.0002721542132359,4.99148025591336e-08,4.1279172116979376e-08,3400651.923312048,148588.13592715363,524351.9294537309
69,0.000276157403478,5.2761867880446174e-08,4.375117375423511e-08,3421832.596018376,147555.07789586342,525620.9474300682
70,0.0002801597718404,5.3965731330395265e-08,4.537619962985298e-08,3453803.842573888,139747.8854912606,515674.86045775807
71,0.0002841622678566,5.4237595113973e-08,4.5575214713672134e-08,3489185.262579249,131633.81914133925,473361.95258474734
72,0.0002881647351374,5.5238822102622494e-08,4.63420646292804e-08,3532013.177514391,130101.20504530496,478121.3778577836
73,0.0002921678696716,5.3741886139096696e-08,4.694171562996983e-08,3572158.0473411283,134852.6857724545,482155.9662465706
74,0.0002961699671652,5.361706267311749e-08,4.7701649827148184e-08,3588971.302312972,117186.50568753292,458477.6197891386
75,0.0003001731184178,5.6144005672327467e-08,5.2626731707861684e-08,3634530.506881362,118334.24240771144,465205.9402634025
76,0.0003041763090783,5.8512203368270586e-08,5.4933373890695824e-08,3554692.197970434,95928.82583161072,479864.6701165466
77,0.0003081781174863,5.722453172515196e-08,5.6196944081981036e-08,3571799.1239495813,99920.31886298566,481430.1567468756
78,0.0003121812963248,5.900027470378019e-08,5.62843842738081e-08,3543851.4155333266,76516.96800943976,477858.4248574688
79,0.0003161913254362,3.967056139948857e-08,7.590518829189132e-08,3676863.3568794457,228963.29646658068,402804.7529165553
80,0.0003202067732368,6.96547019379976e-08,3.421471581156079e-08,3680831.006846883,244691.86566317704,382833.0302300992
81,0.000324216625988,7.305479644785708e-08,3.042351154381584e-08,3520622.082389095,336560.06176774774,287998.72480722336
82,0.0003282181413454,7.21867888626176e-08,3.0100516754517974e-08,3562221.2393534943,340846.23673083365,289214.7968832925
83,0.0003322293845394,7.854725326234197e-08,4.137940719905501e-09,3372153.311239976,409725.9339509146,228360.08436211603
84,0.0003362327703319,8.08205693933019e-08,2.837722803820269e-09,3408758.269297591,415561.96094792616,229687.76049006105
85,0.0003402148364455,1.208485673280277e-07,-3.846560681077378e-09,3405499.540354736,406053.967294646,204745.7291046756
86,0.0003442161588136,1.2793375961393058e-07,-1.3057285406637855e-08,3471609.275307989,467361.2639279508,230852.3761594281
87,0.0003482193071437,1.2915225335760366e-07,-1.4157308689273712e-08,3507865.889598963,472651.131826964,232199.11923834495
88,0.0003522224509172,1.302022624606564e-07,-1.4393731396573644e-08,3401109.7130052736,375627.09580630646,158185.80715377245
89,0.0003562250782167,1.3176260679567246e-07,-1.466673520723008e-08,3434713.548013091,380785.8903068926,158988.1075734294
90,0.000360229572762,1.3494452670195486e-07,-1.5223940107371563e-08,3358779.706675254,356076.3348610233,137199.64759787763
91,0.0003642336488295,1.3849725309233934e-07,-1.5418711914359207e-08,3393986.60145684,359363.9892263154,137952.0550971326
92,0.0003682373920365,1.4062915183506466e-07,-1.676985281846729e-08,3384279.3709763307,336466.7989183018,145113.78058488166
93,0.0003722414217237,1.4128239154470886e-07,-1.644513024110028e-08,3416603.350161315,340256.48523292143,143987.50977852967
94,0.0003762450726666,1.376082640656876e-07,-1.8687332854166312e-08,3387585.5478653302,379615.30029428034,208950.6646902552
95,0.0003802484341468,1.3861886553264258e-07,-1.9056710690795103e-08,3380805.403157524,395609.0763565147,203587.59757174132
96,0.0003842524091717,1.4103227180814314e-07,-3.121451015511265e-08,3398073.9263381003,405747.1007418782,174062.44523970052
97,0.0003882812432689,1.6320328744279298e-07,-6.864115702152125e-08,3227034.852993192,438837.0306193398,92147.4929611664
98,0.0003922846643155,1.6532294634043725e-07,-6.876759910595384e-08,3215077.6148786126,421809.3716555336,141494.57982587372
99,0.000396286492641,1.6682316368558806e-07,-7.18698692466529e-08,3239007.292239556,425247.8457718728,138387.5939959925
100,0.0004002898714719,1.6733383537720978e-07,-7.747573457224765e-08,3262422.3579960046,424298.9333457404,128303.05338733752
101,0.0004022929949795,1.1690521554835204e-06,2.918998839851504e-06,3238747.320974832,420165.6457821473,213571.26772850807
102,0.0004042957365225,2.170672731606819e-06,5.92075753596213e-06,3214651.8600108703,334238.2037366895,27880.77207382584
103,0.0004063013728818,3.175228057199013e-06,8.911178327292194e-06,3150134.7727829022,372728.8082793616,134412.51122417377
104,0.0004083042923685,4.18790455615886e-06,1.1898779607850416e-05,3085322.6129739694,400100.5516577747,209926.8171954678
105,0.0004103065156537,5.196074238119154e-06,1.4886540151615713e-05,3081642.8606317234,415633.1073820345,300900.1992421351
106,0.0004123087454222,6.197227881715775e-06,1.7884255375654187e-05,3092311.005200933,439020.6223372987,398670.1714378857
107,0.0004143122097615,7.197783877632037e-06,2.088339093557984e-05,3098802.557873295,499092.59059323336,467429.5088691154
108,0.0004163364114869,8.224747060296577e-06,2.383697698556632e-05,3061538.022813163,548309.5091037942,512280.4090514239
109,0.0004183391319279,9.227141702696807e-06,2.6833737435345216e-05,3070851.5848720865,571317.3417134341,612437.2192316658
110,0.0004203914744985,1.0170167138722847e-05,2.9779925046986992e-05,2888111.4718759507,404225.1206663188,469464.2011600328
111,0.0004223983046129,1.1177353036690972e-05,3.278602289993216e-05,2877482.838160741,396640.1567901025,542419.9188372752
112,0.0004244025970073,1.2177624714950052e-05,3.57713599972562e-05,2864142.7579661245,377168.373756546,567805.8687407583
113,0.0004264090708774,1.3179256723501776e-05,3.876591609372092e-05,2774111.8493015487,412790.4657973661,622512.4905053808
114,0.0004284150827224,1.4188464438297923e-05,4.1744593217313446e-05,2935713.420534732,431276.5179362681,654129.5416919595
115,0.0004304197244335,1.5190554708839257e-05,4.473880632736044e-05,2926605.9677656395,437528.6444926643,729690.5118413013
116,0.0004324231230857,1.619263883069369e-05,4.773749007532143e-05,2931440.436966399,459314.6050854768,807224.4564125703
117,0.0004344264408322,1.7195224147466525e-05,5.073251122511082e-05,2939277.889942632,473387.3180244877,887555.1711075541
118,0.0004364291382802,1.8197958887292643e-05,5.373034141158972e-05,2937360.028512643,471517.0651042927,945504.789813346
119,0.0004384328450437,1.9200868240443936e-05,5.672567416974952e-05,2946300.851212058,479843.059295232,1019111.8496358044
120,0.0004404358651623,2.020325613380461e-05,5.972200918853516e-05,2952926.5176198795,490894.5129741911,1099996.2376005857
121,0.0004424392705713,2.120212231429859e-05,6.272161334721149e-05,2949367.857843563,494669.20014817663,1169928.8171300152
122,0.0004444411846118,2.2204277443250163e-05,6.571699031542864e-05,2948621.7110977992,512613.7742216348,1251095.8831961618
123,0.0004464494226456,2.3204742334104275e-05,6.870996694035973e-05,2908822.8803417585,559418.1559948575,1295174.0192871648
124,0.0004484599918681,2.4201552443549248e-05,7.170408937602114e-05,2870040.8924360555,532456.4798693536,1286709.223121861
125,0.0004504636302972,2.520338894408196e-05,7.469909379824704e-05,2877924.1066076644,544871.6838746675,1360352.7944327772
126,0.0004524620797687,2.62064463545899e-05,7.769681988539541e-05,2838968.6809449387,487400.9385015589,1309229.3691863222
127,0.0004544661870745,2.7204025516057423e-05,8.068878826689351e-05,2844148.3316179607,495578.4001219553,1374481.1356359343
128,0.0004564683688122,2.8205548660273727e-05,8.368647045422618e-05,2848945.1170405326,499339.9745554719,1428000.1330321915
129,0.0004584712412456,2.9214480136620185e-05,8.666268303561731e-05,2852228.7669687145,520401.0050140173,1476696.4735383322
130,0.0004604744011944,3.021677801815028e-05,8.965781025638946e-05,2852871.7868662006,511698.6894891853,1500100.3055856198
131,0.00046247587823,3.125850773385797e-05,9.260808382735928e-05,2813297.83340178,519569.1375609317,1550135.1584357226
132,0.0004644927344843,3.2258941720785854e-05,9.559167494742662e-05,2727527.5955064404,437121.7623610616,1498099.445169115
133,0.000466497268058,3.3262824565104226e-05,9.85889126792226e-05,2726067.327266603,442613.7869083264,1553966.4682779654
134,0.0004685004997008,3.4265416257933854e-05,0.000101583245132,2699357.495437717,395643.90947410016,1555356.2971940842
135,0.0004705004808608,3.5269325651082656e-05,0.0001045914068537,2708168.915744511,387781.9732173039,1558122.1828087622
136,0.0004725030271408,3.627363350180655e-05,0.0001075886631955,2720620.885824508,408238.7262777209,1612454.4171783214
137,0.0004745050441215,3.728187760947519e-05,0.0001105883593628,2708985.9193249983,399611.6665692187,1647275.5444782318
138,0.0004765096492926,3.828350299429502e-05,0.0001135848570839,2715915.2202469693,410109.70620573417,1690804.4449024457
139,0.0004785614255801,3.924698290184143e-05,0.0001164119236578,2729875.7226658263,411113.1492512198,1687759.717234766
140,0.0004805572802166,4.02529586291648e-05,0.0001193973069735,2713154.096248431,377893.6185156863,1638029.8697528597
141,0.0004825576311163,4.1260645446959045e-05,0.000122387921729,2696843.50126999,292769.0815522945,1477797.529486475
142,0.0004845883809676,4.227391187580037e-05,0.0001253821239047,2464662.240200915,4378.116764333783,1378244.821560907
143,0.000486591812887,4.3279225626056e-05,0.0001283747324279,2469839.887622982,29969.90567906867,1472863.450928989
144,0.0004885955996131,4.428200091776158e-05,0.0001313632173433,2474180.0986847486,32583.591529995665,1505192.9013652925
145,0.0004905990358245,4.5296392686945415e-05,0.0001343561968869,2484868.697451069,22515.058761751698,1497170.432735707
146,0.0004926036621141,4.629944055225757e-05,0.0001373468734983,2491956.33965446,26655.01994328526,1543596.4171003243
147,0.0004946075623719,4.730301004247256e-05,0.0001403381381172,2495855.425162621,32146.36257038216,1586943.078866252
148,0.0004966062628731,4.831184896849927e-05,0.0001433325608713,2499117.546207056,35990.6956256557,1615952.435064608
149,0.0004986105054581,4.931395695643123e-05,0.0001463245646154,2358237.803650177,21236.05586667685,1658001.160349094
150,0.0005006172756557,5.031810212922911e-05,0.0001493082496284,2347392.7181268837,42895.50987393283,1684612.5037134085
151,0.0005026128479722,5.132074636155298e-05,0.0001523035961436,2349882.775807857,30780.76032312334,1686577.4923316443
152,0.0005046176102526,5.232255196601955e-05,0.0001552944810574,2342997.853374925,25055.747852610803,1715010.1273133063
153,0.0005066222958965,5.332567416248035e-05,0.0001582859007004,2348223.219841849,27499.477553603312,1755412.9056250795
154,0.0005086272934142,5.432966635594846e-05,0.0001612752804346,2311159.500248339,33306.19902697087,1706949.6767324456
155,0.0005106358029959,5.533612657439814e-05,0.0001642603955025,2293693.908911468,49436.46329609335,1666446.4758808047
156,0.0005126398826514,5.6339195935832416e-05,0.0001672510929444,2297949.4965309016,51136.194469393246,1708400.435373065
157,0.0005146445300114,5.734192059858226e-05,0.0001702407931979,2299871.608802561,52490.453198581934,1748761.945348648
158,0.00051663656915,5.8350279044781255e-05,0.0001731836302368,2306251.0807793317,58309.19266027823,1780615.8278221171
159,0.0005186268118882,5.9373217052650425e-05,0.0001761716300325,2327852.0065248557,68158.5151972787,1790329.972086844
160,0.0005206343965371,6.038564690263282e-05,0.0001791523405741,2286602.839537092,70365.71621612202,1746231.98768728
161,0.0005226382308887,6.138973432750712e-05,0.0001821427826674,2292167.666773911,73285.65947521129,1784182.960678067
162,0.0005246443110233,6.239641255258788e-05,0.0001851329672008,2267654.6423436264,59842.857882990334,1809649.3754411945
163,0.0005266479619131,6.339987338065363e-05,0.0001881231443759,2270963.65784511,61374.638347542685,1848150.7820961825
164,0.0005286509244164,6.440322424912441e-05,0.0001911152425468,2275661.763750527,63810.06527868978,1880373.2710646463
165,0.0005306541447011,6.540650013455319e-05,0.0001941052034459,2280116.37236631,69185.45039983586,1912728.5411569276
166,0.0005326571060525,6.64097870318017e-05,0.0001970960508743,2285408.9166469565,72628.59078536915,1949276.459025369
167,0.0005346673196766,6.741058458947198e-05,0.0002000790776631,2253013.453436272,126008.75891768988,1863167.7383987545
168,0.0005366704650996,6.841378031101927e-05,0.0002030723785248,2257921.963049467,129206.6230899616,1894826.051233572
169,0.0005386746063113,6.94165382804332e-05,0.0002060602962738,2267249.29939136,140135.82396668594,1921413.1929742603
170,0.0005406786789921,7.041923653918204e-05,0.0002090509733275,2267090.257681006,145200.81492102408,1954166.00666804
171,0.0005426839670228,7.142052063769346e-05,0.0002120443601345,2267624.12319684,164472.48794566377,1999299.80884342
172,0.0005446875467209,7.242324503762163e-05,0.0002150372825449,2271050.236634544,167759.88314878097,2023580.490554442
173,0.000546690396692,7.342676744412626e-05,0.0002180272207478,2266806.8677203744,158436.02413165863,2037136.3026553907
174,0.0005486962484897,7.443279951886125e-05,0.0002210230025895,2245827.6640255894,161840.61243859422,2063246.58935682
175,0.0005506958567776,7.54367991447068e-05,0.0002240158872594,2250109.4987835856,167340.64412667567,2072198.1412347504
176,0.0005526290700835,7.652741368097197e-05,0.0002270058614706,2291814.519029092,139647.8604358069,1824893.151308
177,0.0005546366834657,7.753056080065935e-05,0.0002299981506583,2298195.009016519,143538.28116645047,1841261.7103722016
178,0.0005566521513896,7.853650756317237e-05,0.0002329888869824,2036138.0508373172,44912.544957174105,1857122.2907671635
179,0.0005586543431125,7.954236286247576e-05,0.0002359791449416,2042154.560756512,46649.952310683046,1884636.552414822
180,0.0005606485179009,8.056051235468411e-05,0.0002389507799786,1993115.417197811,55961.471955155794,1927224.2001265376
181,0.000562642522941,8.158096893276581e-05,0.0002419294386649,2006510.5647417144,41691.17050250602,1859906.4762571289
182,0.0005646445275817,8.258711815368219e-05,0.0002449192785023,2009355.199256256,41671.10467857341,1885502.690209554
183,0.0005666460835809,8.359340652973672e-05,0.0002479089641386,2013582.4553563967,43880.3634224518,1910261.3249313452
184,0.0005686477541385,8.459998494970027e-05,0.0002508986177323,2017187.4782333325,43381.9943022869,1933495.1886036303
185,0.0005706484373618,8.560658575269465e-05,0.0002538893529812,2016413.664490972,44093.21240269272,1954677.473948567
186,0.0005726505922499,8.660525239695706e-05,0.0002568732919314,2026616.197485365,32938.874540830184,1953452.412489538
187,0.0005746579224699,8.763257212145205e-05,0.0002598317794832,1998684.76497199,36322.37137238039,1926238.647429711
188,0.0005766613941472,8.863755340353009e-05,0.0002628223843803,2002990.2944341025,62136.97588456274,1947107.3898718408
189,0.0005786630943436,8.964271168001485e-05,0.0002658140915809,2007066.947126763,63633.49261596992,1970557.5395490176
190,0.0005806650019273,9.06488812913278e-05,0.0002688037436001,2010792.755478326,64690.99311097316,1997338.3190273612
191,0.0005827189444585,9.165905292300838e-05,0.0002716110958161,2019620.3599580703,67459.64918051302,1842564.1281677508
192,0.0005847212121013,9.266551676113732e-05,0.0002745985819048,2024971.025937962,68938.45803810391,1867434.1630416005
193,0.0005867260811353,9.367409095203345e-05,0.0002775836730181,2034353.113396339,76817.21139047883,1887733.7135936064
194,0.000588727664833,9.468565953358753e-05,0.000280562431714,2039010.662350068,79413.75257675035,1889804.9277688533
195,0.0005907294855095,9.569232375215432e-05,0.0002835490273423,2028345.723552252,56997.05542893137,1873495.2694878944
196,0.0005927450952485,9.669572910601196e-05,0.0002865282806935,2028415.8182690744,64969.15775930705,1873213.7302248804
197,0.0005947472227503,9.770201690371014e-05,0.0002895160652983,2032333.82266623,68290.9192439922,1901402.3932562624
198,0.0005967499886134,9.87293525053908e-05,0.0002924651002143,2025736.900652042,66771.20702766374,1920112.6663804145
199,0.0005987422109259,9.97599889288472e-05,0.0002954270206155,2033410.8751782249,73311.07725218571,1910643.4895204569
200,0.0006007428971668,0.0001007568145204,0.0002984302259565,2030502.1272418448,82803.75264365344,1919134.490726828
