t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
52,2.072063527773076e-08,0.0007800613596371,2.0664094198715854e-07,-14011961.359386751,16772322.016164407,-14316201.83346153
53,3.0067735586567874e-08,0.0007950706810641,2.1164117432663338e-07,-14307877.172047917,17041399.212683856,-14642710.49828713
54,2.9755753831499984e-08,0.0008100706648273,2.0826830037069857e-07,-14599895.330092983,17313777.707394294,-14925491.071236182
55,3.1700731107095515e-08,0.0008250581010138,1.9804922442819802e-07,-14921863.676702091,17517443.4689018,-15275317.460905964
56,4.7872030522103025e-08,0.0008400620007864,2.0182272981469097e-07,-15200394.262831716,17784564.09783204,-15567963.890939794
57,5.376150554739159e-08,0.0008550491661933,2.137687387304943e-07,-15461279.90657694,18075829.14701753,-15849753.313579468
58,4.796926168737281e-08,0.0008700488401552,2.1734318782027354e-07,-15646015.553816296,18323606.21338225,-16140252.034949262
59,5.3166908311457554e-08,0.0008850436579851,2.2291679215394297e-07,-16002184.650949089,18507019.679079,-16510922.909958132
60,3.41918917352206e-08,0.0009000145107938,2.2785578805887975e-07,-16182904.611155214,19005757.80107388,-16585222.35903196
61,3.449889218194809e-08,0.000915015147328,2.3055977942177681e-07,-16461551.44063016,19294337.98084798,-16861563.36968565
62,4.115502526499784e-08,0.0009300203565873,2.296197568726613e-07,-16686234.197047044,19511820.280605797,-17168753.547703203
63,3.902076828891565e-08,0.0009450199243333,2.3316454362350026e-07,-16957386.918691844,19765786.183702897,-17482781.756912205
64,3.401901368323848e-08,0.0009600165721057,2.3755755390676561e-07,-17227990.480428327,20069909.068799123,-17759428.026985325
65,3.1644251971109185e-08,0.0009750184615899,2.413326214456619e-07,-17486341.98167375,20338792.479306784,-18033308.51456181
66,3.3591607565763856e-08,0.0009900298826058,2.25388149444291e-07,-17773294.581048913,20620724.94282276,-18316250.898477767
67,3.467509374339455e-08,0.0010050289884318,2.246228535434404e-07,-18052589.396897785,20913864.591439445,-18590100.6008684
68,1.93739156101706e-08,0.0010200353848434,2.2451501388306355e-07,-18094333.980980773,21115943.43498688,-18757957.979204517
69,2.160572263094156e-08,0.0010350367525252,2.2561236788270037e-07,-18419397.710867256,21335587.824529275,-19018886.276638918
70,2.4129283148530213e-08,0.0010500387362486,2.3036887115460077e-07,-18680917.273388054,21621334.21938034,-19288357.714856487
71,3.364202895694164e-08,0.0010650401800081,2.3163068566932958e-07,-18956621.59126599,21871835.0343621,-19565423.19812668
72,1.834959102308226e-08,0.0010800439630314,2.3359577872506741e-07,-19213802.605290767,22094270.577648453,-19816952.41448575
73,5.662075851965646e-09,0.0010950418065686,2.331299511569889e-07,-19460286.761459228,22325932.751476552,-20083641.150357906
74,6.392045559560539e-09,0.0011100419460264,2.3380898814713178e-07,-19735662.328519348,22608678.17653386,-20347218.894848306
75,4.5543141350717434e-08,0.0011250503788955,2.3254421703449133e-07,-19998123.98472383,22850139.09290176,-20666884.429706287
76,4.4685512343591335e-08,0.001140052840313,2.279220671265001e-07,-20259300.26621185,23101336.606420606,-20933262.98648358
77,4.382000181654651e-08,0.001155052765457,2.3245728581775274e-07,-20516985.510343798,23364730.56063439,-21245797.205388416
78,4.6040911049117756e-08,0.0011700555927161,2.395068545304228e-07,-20795379.623662345,23633964.37269476,-21516541.05847893
79,4.823238045695198e-08,0.0011850519692881,2.3135387414826694e-07,-21073891.79850314,23902594.4199184,-21824011.40527341
80,3.2764985310569766e-08,0.0012000526375726,2.493675029008404e-07,-21436644.67520632,24117132.114138328,-22140858.65749369
81,2.6301831160793097e-08,0.0012150551347368,2.348625022679303e-07,-21704473.93454181,24370552.135181583,-22433906.16194232
82,2.98241791334314e-08,0.0012300572994116,2.396671216437497e-07,-22030774.762667134,24560527.931582667,-22659677.00804103
83,3.96370217241577e-08,0.0012450590539735,2.3681368984348526e-07,-22315650.12601977,24796557.95589584,-22906727.182558365
84,4.275453510666453e-08,0.0012600605114103,2.210113864293825e-07,-22563925.61202798,25024636.207466207,-23191876.26220381
85,3.847439017409618e-08,0.0012750645596645,2.1435908437895027e-07,-22919168.159620386,25196614.79284325,-23480179.47279132
86,3.9522663711043354e-08,0.0012900669776325,2.199147922291422e-07,-23218455.494505048,25497175.08007557,-23755432.136950728
87,3.875375134057962e-08,0.0013050686833031,2.2957670314293242e-07,-23489108.299991585,25776654.651559312,-24022833.81290084
88,3.9569996045903166e-08,0.0013200694654237,2.300603433602253e-07,-23775663.98928994,25858306.85585521,-24434290.48050841
89,4.258690650092809e-08,0.0013350723615417,2.312258457589059e-07,-24101395.066795807,26035685.28806681,-24709324.293743774
90,4.7623205673998865e-08,0.0013500737526194,2.3516398090407327e-07,-24460308.325070944,26094048.929895382,-25048337.730774827
91,4.705762367507339e-08,0.0013650753998921,2.336405691473272e-07,-24696524.97339694,26268454.91038549,-25232709.668226924
92,4.916030144411072e-08,0.0013800766002008,2.3544578286376805e-07,-24959879.426529843,26545957.074752223,-25504760.760666884
93,5.750557568517349e-08,0.0013950826190101,2.299742955823101e-07,-25095574.594038405,26668752.269958463,-25667187.41230844
94,5.7913235771683275e-08,0.0014100845219416,2.3648342018238642e-07,-25349866.43339601,26931560.61168228,-25935159.894950155
95,3.504740025511351e-08,0.0014250958009801,2.340831114384609e-07,-25417809.076903854,26847275.03046531,-25958355.983973447
96,3.4593042677737866e-08,0.0014401071527561,2.384787639768876e-07,-25686827.24320296,27000390.69668729,-26127442.22305672
97,3.3625167631396843e-08,0.0014551061501094,2.365876462264999e-07,-25954518.35438988,27244329.897331487,-26396365.82731776
98,3.2849796741232624e-08,0.0014701050711091,2.333581456739432e-07,-26232251.563431405,27507409.206228048,-26665460.55023436
99,1.4322226764282348e-08,0.0014851143021092,2.6012173704412896e-07,-26436049.9574482,27754508.816840872,-26826422.700625144
100,1.1687819357942981e-09,0.0015001269075988,2.381492199920756e-07,-26733710.28011001,27824934.98264772,-27013869.67086803
