t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
35,0.0001399982232658,-1.4006744204806434e-08,1.0349162809944603e-09,4920192.895636493,25356.635420048675,1148567.097993467
36,0.0001439992909505,-1.4387858189781048e-08,1.2868296684124255e-09,4970346.9442100525,22684.426962526493,1167601.6318108954
37,0.0001479996755853,-1.4749561133237489e-08,6.02988726881818e-10,5059021.038873828,28068.432319425257,1187289.3486353206
38,0.0001519951392674,-1.0908758921479829e-08,6.739199513560972e-10,5113697.166755977,33009.50971525356,1182179.6256790846
39,0.0001559958292877,-1.1631197516748268e-08,4.290169678161435e-10,5132512.414169221,24205.6960115533,1195160.131884667
40,0.0001599981100516,-8.19366270343795e-09,4.566101927659926e-09,5080599.822895994,10415.463674788783,1177264.8182485143
41,0.0001640023095086,-1.1225743735888214e-08,3.3296651918337622e-09,5104151.343941284,-13884.223769309365,1180282.5930992735
42,0.0001680053312402,-1.1050331447764167e-08,4.2273485430761614e-09,5132514.963684406,-11585.516012159993,1187831.4650908634
43,0.0001720048505927,-9.473105259711341e-09,6.0620734078530734e-09,5073819.173289679,-2330.0316359103053,1160116.060039976
44,0.0001760070159253,-7.215286445946666e-09,1.1279902977300302e-08,5119316.104598358,-11467.774528781289,1170342.9449371905
45,0.000180005572847,-6.975376920595575e-09,1.1623386046962464e-08,5161992.23487819,-59195.14854413013,1196082.1445943683
46,0.0001840059500087,-7.69193620094844e-09,1.1262530208722278e-08,5245778.798920258,-65488.83221519231,1220080.8465669462
47,0.0001880056948466,-7.454091464176926e-09,1.0125357709401981e-08,5271188.430776943,-71034.9197483632,1246557.5889875973
48,0.0001920080144987,-8.087382020478723e-09,1.2510697255951221e-08,5236499.078005068,-96134.53849910008,1240216.6870825903
49,0.0001960111081925,-9.522952984603256e-09,1.4384213376888e-08,5082747.303538878,-79881.79512548918,1221585.9292462657
50,0.0002000126021631,-9.61452285918405e-09,1.477175794152379e-08,5139500.93253812,-76541.67602566117,1239943.6490056782
51,0.0002040117414177,-7.0803158577576895e-09,1.7126037013548003e-08,5175229.930766693,-82137.94756786585,1259890.8067259004
52,0.0002080168583105,-7.832911672509933e-09,1.7307965301611158e-08,5096422.075267963,-87491.84528994632,1251833.0521842665
53,0.0002120217531962,-5.470954234449771e-09,2.3317526643772848e-08,4800953.431039372,-166180.54461543914,1156191.9216701358
54,0.0002160229498582,-6.355474496999189e-09,2.8016568966878676e-08,4665223.73583713,-267250.0928957127,1070831.995305785
55,0.000220026668901,-7.355819644722744e-09,2.9524196692277884e-08,4541676.664012718,-301440.83265257394,1060987.1731264545
56,0.0002240294050626,-1.1072087238578866e-08,3.1935116269777914e-08,4547526.237273907,-321243.66728205007,1055049.8699256529
57,0.0002280310045814,-1.1507088834343964e-08,3.1725536891664126e-08,4582763.998526727,-324319.46338315634,1057539.9321463474
58,0.0002320693003302,-5.479471624054079e-09,5.1499311571546195e-08,2599312.2156049265,-141762.24062581197,431951.07015614334
59,0.0002360708258423,-5.815178170633998e-09,5.268555033454895e-08,2624498.830145459,-147386.39650097876,439053.6888911614
60,0.0002400708970679,-3.980556111751312e-09,5.5512895780709015e-08,2653571.1226231875,-111134.61840350504,474347.8854656807
61,0.0002440721023283,-3.961218448291892e-09,5.6489908466250194e-08,2682402.5189354103,-114891.2131739615,486942.1547061818
62,0.0002480734294443,-4.206879773213513e-09,5.7117958215119696e-08,2737357.9581283103,-109943.22259011472,490293.1536428508
63,0.0002520752261728,-3.247919194801029e-09,5.8727042607326495e-08,2770389.3837431413,-111116.85954856736,479304.56522854615
64,0.0002560781171581,-3.5139274396103804e-09,6.224307570233696e-08,2614172.4983398872,-200293.19989390005,406894.47383949335
65,0.0002600820756894,2.8100752431052163e-09,7.64189349933364e-08,2483990.1812145817,-254987.36885193465,383641.8905349905
66,0.0002640833710678,2.817867611761914e-09,7.762500718584246e-08,2233390.412546512,-348945.1023076576,519223.8892182254
67,0.0002680840762562,3.837531557839798e-09,7.981505797529279e-08,2306443.7155995783,-358293.7887989734,514592.5441444201
68,0.0002720723589516,8.83402447869071e-09,7.94751209356252e-08,2285607.8766622045,-376199.9442015089,500666.96689721657
69,0.0002760739498056,9.433388804333716e-09,8.335613133848194e-08,2311959.71989615,-345823.8324423124,559413.6478992963
70,0.0002800750995916,9.390775108318668e-09,8.489286287360608e-08,2331446.218164666,-355144.3844699181,555525.5746807538
71,0.0002840764084685,9.756990797525436e-09,8.63210419023253e-08,2354850.432414243,-371710.41523855954,558537.9897418624
72,0.0002880876951948,8.257762296198429e-09,8.687875865746487e-08,1813668.3471700524,-451397.535235372,407127.1536104001
73,0.0002920947041324,2.7377078829253212e-08,7.539494268428448e-08,1832210.7102653976,-452754.7051027768,408033.7403787796
74,0.0002960963387644,2.7455986815794842e-08,7.669882131782009e-08,1852332.1588338497,-455287.1270418657,416357.40895368246
75,0.000300097897733,2.769043668174725e-08,7.776104591429797e-08,1876836.7798126172,-461757.1815589249,421595.6333458802
76,0.0003040988898613,2.8151700805319493e-08,8.164164403155898e-08,1899161.5186625635,-465884.9414087613,427286.8174968456
77,0.0003081013118776,2.879987262952561e-08,7.992468536892032e-08,1907458.0832310503,-469821.607674012,421766.5757794694
78,0.000312102772358,2.8973888991490022e-08,8.121562703470429e-08,1921153.4060724496,-475574.805260067,425719.21513175854
79,0.0003161024456379,2.9975129265718914e-08,8.469240675804069e-08,1914404.4787054437,-598971.3423843222,431808.84991798655
80,0.0003201043485105,2.4522551500128125e-08,7.735533174248211e-08,1856184.6212219452,-546570.5195424217,380808.87192856806
81,0.0003241053524736,2.429333138278669e-08,7.69272145088601e-08,1852454.9308373297,-571584.6819728721,357575.2196195056
82,0.0003281056863902,2.7871815193683725e-08,8.419523739267176e-08,1800722.90376911,-567613.5620119252,346478.7308935253
83,0.0003321099348996,2.3861495470692685e-08,8.973334700480199e-08,1795702.4475817506,-565371.9008655515,341228.12226859754
84,0.0003361111729072,2.4136757133176543e-08,9.159451554646105e-08,1823719.74961645,-550658.4534364896,300991.45311668894
85,0.0003401143823033,3.0334083609653634e-08,8.290649529627513e-08,1839856.850624749,-555566.0422159107,302822.4007283231
86,0.0003441158313575,3.0414829533065415e-08,8.357568155577221e-08,1851566.124479345,-570637.531150638,287258.5181767701
87,0.0003481189182352,3.1920187545277255e-08,8.15033123663205e-08,1860381.338602202,-578142.1969344164,285647.5163088282
88,0.0003521203801252,3.2265588676957295e-08,8.258567824661268e-08,1880094.6280995773,-583185.3770734142,287878.07290516375
89,0.0003561212444055,3.2663066603943e-08,8.354717175558969e-08,1893832.684950886,-583454.3024890294,284698.9651367344
90,0.0003601266925169,2.8389783232780144e-08,8.369248797981564e-08,1891578.7758249023,-587877.8424597116,259557.5047521204
91,0.000364131156011,9.663073944496555e-09,5.7687315244911196e-08,1911205.0766156816,-631836.8588490527,206265.25001913027
92,0.0003681334630126,8.521190118919718e-09,5.789764631975983e-08,1898386.2775555416,-642211.2446173162,192913.71533100345
93,0.0003721362015456,8.166536365059425e-09,5.7096651239256655e-08,1909924.199339448,-640964.5009332777,190270.9809075695
94,0.000376139446797,7.271600031215532e-09,5.8256377257579576e-08,1926657.0838396093,-648062.3859527089,178068.44171774405
95,0.0003801441644359,1.9015084968155597e-09,6.558730887364313e-08,1878887.091701051,-620436.7891265192,149482.71801739666
96,0.0003841457819532,1.9295845792617872e-09,6.628649523168757e-08,1896186.453207728,-628395.6351269365,149777.70471300837
97,0.0003881473005152,1.94968441845902e-09,6.69769795565722e-08,1915938.3954317628,-634941.4229796267,151337.88914422898
98,0.0003921500428672,7.39889023502617e-10,6.72261587322463e-08,1907946.9229221449,-678803.1511245976,91358.14627844314
99,0.0003961523662597,6.955653199312681e-10,8.201020025533803e-08,1906690.2971836857,-669428.8826677257,66889.96519626005
100,0.000400153940495,3.4500695582370435e-10,8.26817547466677e-08,1914006.024202332,-670861.3352506253,71023.21741237285
101,0.0004021732215071,9.906098864496917e-07,3.080774233049392e-06,1884185.301942272,-678868.0067571611,159898.02766048166
102,0.0004041754361203,1.9913785826811963e-06,6.07897045481821e-06,1868697.8257137344,-698037.2523185033,244203.07764048464
103,0.0004061787601415,2.9925285007392194e-06,9.079127770286056e-06,1852500.924358997,-712527.2342706963,322792.0233746409
104,0.0004081780686417,3.995568831331628e-06,1.2079956225007756e-05,1849527.205256672,-705440.5860818943,408654.566982437
105,0.0004101792087792,4.996298663484529e-06,1.5079762762577506e-05,1833172.3945309664,-682200.1195052185,491893.0681869009
106,0.0004121808496827,5.996925997365041e-06,1.809037592935913e-05,1790220.340087147,-689123.7532885543,547670.7498761017
107,0.0004141823768027,6.997266266804074e-06,2.108916148822703e-05,1790415.4394702185,-687587.4296073272,630519.6422108336
108,0.0004161847133071,7.996862651341224e-06,2.409142420514267e-05,1770957.1362230447,-674916.2985369344,691036.7623972635
109,0.0004181866233603,8.998778584803608e-06,2.7090607860667545e-05,1728829.400342828,-644359.1420201103,752117.4048221062
110,0.000420188887344,1.001086982222539e-05,3.011115126477202e-05,1731808.5844026215,-622374.6341304436,855564.8457953251
111,0.0004221906228888,1.1011713123490206e-05,3.311003244358012e-05,1728020.017127374,-617537.4913720196,941477.0817682138
112,0.0004241937903036,1.201506494221042e-05,3.6112555153577455e-05,1717650.4740684675,-502101.8383394175,1129433.7318517242
113,0.0004261992039181,1.3021219816493586e-05,3.9112321088016656e-05,1613534.925985115,-463253.8282038186,1132842.3406085256
114,0.000428201486933,1.4021518645961571e-05,4.2107639660201606e-05,1603381.6783604496,-466814.213062903,1212253.193390438
115,0.0004302027384476,1.50224988807425e-05,4.510765857815636e-05,1600784.146290917,-464182.20467698656,1298382.6750237476
116,0.0004322044557474,1.602344909556568e-05,4.810773755471724e-05,1589846.0245835846,-462409.7029011444,1368177.6340922574
117,0.0004342060090493,1.7023952648901817e-05,5.110613363317918e-05,1770921.0693887344,-512608.1425429812,1436236.1170865411
118,0.0004362074660624,1.8024170032860945e-05,5.410503758320915e-05,1764711.977482715,-493006.8394955184,1508259.2576474363
119,0.0004382106908204,1.9021824917637918e-05,5.7103071514454974e-05,1746130.8587057188,-513076.3715277445,1581642.517665127
120,0.0004402153971493,2.002115357321656e-05,6.010390658979414e-05,1635223.4130958377,-458777.5826659176,1671012.5490168736
121,0.0004422174931062,2.102150098774153e-05,6.310328558116678e-05,1632822.8276334328,-452193.8977061035,1738997.7508119603
122,0.0004442183876986,2.2023311664588555e-05,6.610363795696742e-05,1628950.8706635805,-441179.1116152587,1856528.1466272343
123,0.0004462195259438,2.30234714764977e-05,6.910401224284531e-05,1622412.40328885,-443024.3858985967,1920307.1597221724
124,0.0004482301452161,2.404059509149544e-05,7.212688620308888e-05,1499417.6563526113,-553650.0691640392,1812560.5200770425
125,0.0004502241483615,2.504203373366986e-05,7.512724208413284e-05,1485429.2243124186,-562135.4367572987,1876438.0724427009
126,0.0004522256537322,2.6043176124388167e-05,7.81274265458131e-05,1482879.488113257,-566254.1806739093,1934006.5706778024
127,0.0004542269302222,2.704413735259633e-05,8.112715373050125e-05,1477208.409119091,-572406.612735539,2010446.3270745748
128,0.0004562315576638,2.8042198129103388e-05,8.412346281531717e-05,1448174.9319209564,-545314.2824573567,2046553.3144379656
129,0.0004582332627132,2.9043210460443835e-05,8.71236251094892e-05,1443757.5742399946,-543717.5905215822,2113854.953691892
130,0.0004602358234746,3.0043861537676263e-05,9.012377789669876e-05,1442682.293008842,-542033.8834852714,2166254.698610964
131,0.0004622375825167,3.1044650687899764e-05,9.312372343789388e-05,1438875.422291548,-545924.1945741688,2233478.620888845
132,0.0004642398177768,3.204561240905585e-05,9.61253918112678e-05,1597707.0913660277,-487174.3563803879,2172426.3298016544
133,0.0004662400426539,3.304800996899982e-05,9.9129216674374e-05,1513509.7621910432,-574363.2264610805,2055610.3872806192
134,0.0004682413293421,3.4048898086490724e-05,0.0001021293762837,1486052.9196489912,-555915.935523845,2182439.8287405106
135,0.0004702497773377,3.504923835033571e-05,0.0001051292384391,1397464.0915034525,-512652.3911323773,2209196.1602156204
136,0.0004722646081867,3.603881951005567e-05,0.0001080935857731,1346746.8744201646,-452574.1337417404,2196345.640521258
137,0.0004742664858129,3.703769961270612e-05,0.0001110940190557,1335015.4763380175,-463535.87602242857,2230847.739228035
138,0.0004762677141465,3.803865055205914e-05,0.0001140948206227,1330848.046544852,-463924.9411615704,2276550.6348226843
139,0.0004782632469775,3.901358947894508e-05,0.0001171376584532,1283682.5288741558,-395300.1074666228,2236151.725318792
140,0.0004802657870163,4.001381631188736e-05,0.0001201376767382,1262647.014775413,-417854.267209765,2254834.103662108
141,0.0004822675997567,4.1011751736278285e-05,0.0001230960868431,1251088.6893928682,-441337.7319770688,2249189.819921712
142,0.0004842700479624,4.201757108061024e-05,0.0001260991310016,1257845.0444545646,-432165.9364350524,2312525.288394711
143,0.0004862720651102,4.301777373907894e-05,0.0001290979624417,1255850.277301348,-433876.1561237962,2360487.742679873
144,0.0004882742172662,4.401886182276745e-05,0.0001320979203412,1253180.4581381574,-429283.2754818506,2393347.3523643035
145,0.0004902728645378,4.501975519920754e-05,0.0001350955553548,1223842.460011812,-479102.386041637,2430910.072308385
146,0.0004922720892785,4.602563414763536e-05,0.000138061482535,1194922.2043163604,-498445.7020220351,2341055.912754523
147,0.0004942734188051,4.70248179701812e-05,0.0001410637908254,1192052.6212241806,-495542.55989525816,2383138.092266214
148,0.0004962745827813,4.802557661281471e-05,0.0001440674403083,1190202.4041164338,-487601.2295750442,2390170.6026145625
149,0.000498302990777,4.90166746312778e-05,0.0001470709327378,1169320.6197970249,-514601.8651179791,2417997.6830672976
150,0.0005003032359303,5.002113109275055e-05,0.0001500768124617,1163191.5810928522,-530895.5443830235,2454174.8218577667
151,0.0005022967182293,5.101160739380085e-05,0.0001528697509145,1087118.0980867676,-691362.2906846926,2183199.4755133
152,0.0005042939067898,5.2011491368191904e-05,0.0001558632426243,1082490.500213321,-700017.6410818266,2216228.6210606974
153,0.0005062951304825,5.301288880574386e-05,0.0001588548421387,1076862.351568974,-704802.4000274712,2246719.3143616486
154,0.0005082967061516,5.401379182038319e-05,0.0001618490957987,1063718.8504235046,-715397.7534327185,2285390.9955749223
155,0.0005102928642969,5.49598921756968e-05,0.0001647381924535,1162903.9205214311,-582890.0905806926,2304064.1126125404
156,0.0005123001177017,5.596117594517726e-05,0.000167734782433,1149924.4721724722,-598249.0859048674,2315368.873292032
157,0.0005142997388263,5.69660775535368e-05,0.0001707439459613,1165068.8380429454,-607295.8386205044,2291266.8001891035
158,0.0005163011951647,5.796662265453777e-05,0.0001737361494391,1159124.6162327165,-611946.8341429722,2330742.7993535725
159,0.0005183024958737,5.896674153641435e-05,0.0001767287659591,1158051.2022601685,-615858.1933121826,2372488.2767751687
160,0.0005203026232954,5.996817485104276e-05,0.0001797186664257,1162298.1783665998,-537145.374142714,2361828.022200379
161,0.0005223027447296,6.0968087151402526e-05,0.0001827107227736,1160617.0730257106,-541265.277948426,2398097.3163059186
162,0.00052430363303,6.195573469094618e-05,0.0001856792469844,1148159.9746207558,-587015.9744670563,2340424.1954291994
163,0.0005263047495033,6.295367059784458e-05,0.0001886707439997,1150075.5540451407,-584338.1347934477,2354029.213662823
164,0.0005283115486567,6.395796542842512e-05,0.0001916632375671,1140226.5416373147,-621640.802776659,2300465.2107554288
165,0.0005303130329054,6.495804651637647e-05,0.000194656295165,1133005.6168766243,-618144.8593958056,2336281.0343745374
166,0.0005323140946969,6.595809436819676e-05,0.000197647842899,1105555.2631715045,-670363.5413283634,2250737.1586713167
167,0.0005343090895169,6.699692705979069e-05,0.0002006189514174,1109694.6372613749,-656238.6746748284,2255757.910451569
168,0.0005363091875118,6.799681368466189e-05,0.0002036102030176,1106511.4620851977,-659272.3595052788,2259202.5408033924
169,0.0005383096192574,6.899619756746625e-05,0.0002066058836675,1097144.6034154913,-670277.7345498169,2277342.593681976
170,0.0005403109208365,6.999630050546468e-05,0.0002095991087089,1095437.4724653063,-674996.6792472516,2309288.1730583007
171,0.0005423116443663,7.099599803274603e-05,0.0002125907093362,1093065.1292396835,-682199.156291768,2341300.7780379537
172,0.0005443004847056,7.199132027098102e-05,0.0002155656199152,1095078.3172102664,-706104.7420733764,2297235.67508802
173,0.0005463032963588,7.299263647992829e-05,0.0002185569367797,1090846.920625432,-736605.4845209992,2275124.031332752
174,0.000548324873947,7.401468953215505e-05,0.0002215314278602,1088798.126417996,-742581.1991070693,2307315.072426056
175,0.0005503235084494,7.501975240648174e-05,0.0002245229719472,1093682.783545936,-713024.6804146068,2291220.6811110126
176,0.0005523238793129,7.602008902090203e-05,0.0002275117583593,1092666.833768688,-730522.6148245959,2252091.7623458444
177,0.0005543232842815,7.702213410411534e-05,0.0002305032229183,1077261.3431088417,-745741.805749257,2256357.618942353
178,0.0005563242878841,7.802293312310252e-05,0.0002334939925403,1073973.5281889753,-750990.4356102324,2281074.2398189995
179,0.0005583257497618,7.902061548416502e-05,0.0002364819822816,1067206.702141561,-761942.4717192954,2289101.236553645
180,0.0005603235066399,8.00279980682732e-05,0.0002394650859324,1065696.6160360326,-759774.2069496454,2214238.0998632084
181,0.0005623317761349,8.106103296567441e-05,0.0002425909916508,1008367.7556384824,-769586.4674920528,2019126.448660253
182,0.0005643367557809,8.205242586117919e-05,0.0002455942785619,1010700.6280164036,-750824.1265444148,2002436.707970717
183,0.0005663383136287,8.305336361774402e-05,0.0002485875761216,1004325.8782708738,-749998.4700446755,2021397.040219173
184,0.0005683386066001,8.405709989161649e-05,0.0002515790677785,1005343.6008269646,-754261.7304141093,2032581.223095487
185,0.0005703385504511,8.505846672429105e-05,0.0002545712869861,1004830.3892234452,-758776.4726234078,2053789.527252404
186,0.0005723289859903,8.601993754603395e-05,0.0002575623627679,979039.1352583008,-745381.1719635299,2095506.693712051
187,0.0005743301239675,8.70206253751794e-05,0.000260554958834,978264.7221587944,-750669.6451287307,2118125.0422164635
188,0.0005763249959435,8.802072162326467e-05,0.0002635552828347,972966.5028799364,-745222.7491324825,2111475.681970988
189,0.0005783245009917,8.902681201621288e-05,0.0002665272249888,978442.329680307,-738443.7872877805,2197265.624022032
190,0.0005803257826121,9.002768420792939e-05,0.0002695217014749,976633.1437405696,-741913.152624078,2210965.1364160045
191,0.0005823258601654,9.104259783648216e-05,0.0002725150394425,989754.8122897816,-738071.3992638552,2219363.5848444253
192,0.0005843280870559,9.204369226720962e-05,0.0002755071380733,989307.8045106424,-742337.6677785572,2243343.9727954413
193,0.0005863210532497,9.305602715773336e-05,0.0002785014239045,987629.2084840348,-744087.5477192053,2240703.081079917
194,0.0005883054131227,9.407751517607004e-05,0.0002815394699019,898430.9483372158,-695214.5170039003,2189061.218535021
195,0.0005903060099377,9.507877534028488e-05,0.0002845316630284,896354.2528725902,-698776.4690911348,2215245.7394075384
196,0.0005923068786059,9.607956586177142e-05,0.0002875238369851,717386.1721134871,-757907.0058400903,2296574.207806254
197,0.000594316153113,9.707932681559802e-05,0.0002905157472275,722566.5195374286,-744915.7790733887,2303568.106576681
198,0.0005963269395888,9.808113520499786e-05,0.00029350783874,717770.4258829751,-743718.3625147617,2305247.454906623
199,0.0005983289235788,9.908141874066638e-05,0.0002964997447517,706623.0459653757,-737466.9994603411,2312579.3381081643
200,0.000600331200791,0.0001000807851422,0.0002994963628157,715517.4998082807,-717301.0160831983,2305273.663520112
