t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,1.0137011643816351e-08,0.000320002323867,-1.5689194414466127e-09,-4362250.0437757885,8188077.499107819,-4561275.78457114
33,1.0418156306278145e-08,0.0003300025050027,-1.493322136383595e-09,-4506227.505795334,8427065.358322017,-4735098.285847969
34,1.0696507242678642e-08,0.000340002429122,-1.4437707805240624e-09,-4744990.953874531,8608519.584363686,-4976133.912276269
35,1.0734382938544372e-08,0.0003500031023101,-3.9576831009024684e-10,-5035622.446839734,8753386.027059723,-5250922.9827721
36,1.10440354886202e-08,0.0003600032400042,-3.7126843500776057e-10,-5194698.063782987,8986328.220023733,-5416549.75453754
37,1.1793590906201684e-08,0.0003700029648888,-7.993181747356601e-10,-5372524.909001404,9167171.05251471,-5648746.620147224
38,1.2046793829006125e-08,0.0003800031562481,-6.320297844791942e-10,-5537245.983362878,9393547.931156496,-5816254.631406462
39,1.2578192470319389e-08,0.0003900042676712,2.1391277236967726e-10,-5850043.89688706,9502134.626452446,-6172639.41232228
40,1.2808411640071412e-08,0.0004000044617533,4.55422362502446e-10,-6056187.685270041,9704299.878408086,-6371215.184389151
41,1.3106100121563908e-08,0.000410004586609,5.106839624536702e-10,-6248909.161619735,9915218.181028932,-6552408.341535643
42,1.6411512680316582e-08,0.0004200054551145,-9.814556107086604e-12,-7108054.957152863,9660703.24488803,-7647201.944337525
43,1.690582498083557e-08,0.0004300058259838,1.2507476005834738e-10,-7321931.318855481,9853172.619327271,-7854336.549144563
44,1.7350341206690276e-08,0.0004400059721694,1.2049075027138162e-10,-7505115.497437088,10075781.759276334,-8034593.427500064
45,1.7744631529443538e-08,0.0004500060845114,9.740568794368612e-11,-7675909.74499204,10304365.32381479,-8217122.717768032
46,1.8149725434776217e-08,0.0004600062651725,1.3350265450322543e-10,-7852325.634781911,10526514.423151508,-8407820.027564224
47,1.7761947497381985e-08,0.0004700077264767,2.588049046572247e-09,-8416041.88935435,10489940.069272583,-8930260.103139924
48,1.7184475959122004e-08,0.0004800080890716,4.396447621788999e-09,-8957177.255596504,10531684.245831003,-9361177.251839312
49,1.7568135194103594e-08,0.0004900084392036,4.849875676287285e-09,-9143786.61191681,10751097.32702579,-9556199.976755606
50,1.7886052314936335e-08,0.0005000084304503,4.601262403137492e-09,-9334754.007195603,10967088.49359512,-9754549.128327005
51,4.001846192314637e-05,0.0005000094697096,5.667463026704106e-09,-8610024.287242869,10502364.454218082,-9747552.332677424
52,8.001894634128754e-05,0.0005000114604055,8.19132567541037e-09,-8238477.355342408,9678376.825844925,-9935800.6671746
53,0.0001200198338686,0.0005000128761316,9.431097037830136e-09,-7594746.62869658,9173001.054140452,-9925126.95037686
54,0.0001600208782011,0.0005000137154641,1.0103184611770671e-08,-7013910.5043408135,8679015.8140109,-9769031.935578495
55,0.0002000217172022,0.0005000145636438,1.0765082760253496e-08,-6409275.860012093,8225346.077717715,-9654434.018887024
56,0.0002400229362703,0.0005000152488636,1.0755919776693056e-08,-5881968.559147929,7857300.683794556,-9455550.495530676
57,0.0002800242209126,0.0005000158187378,1.0617913390895135e-08,-5457179.294078779,7481186.913663374,-9202653.548586806
58,0.0003200255520955,0.0005000164418531,1.0427353744478597e-08,-4989947.244642544,7121548.501969755,-8959492.097805925
59,0.0003600308915005,0.0005000175664777,7.650936903497407e-09,-5289168.552669334,6337652.500669367,-7525901.599199829
60,0.0004000323880007,0.0005000182170266,7.388534323466892e-09,-4863624.866377126,5972882.611395687,-7229034.762786351
61,0.0004400339487917,0.0005000188893264,7.0697696073790664e-09,-4451317.582647749,5597546.4623298,-6899548.090249452
62,0.000480035513392,0.000500019599692,6.817282837446113e-09,-4051166.9601193406,5236444.181594047,-6585887.230464551
63,0.0005200390868416,0.0005000212562013,5.970083387268073e-09,-4241663.538562001,4822629.931082733,-5584412.347639648
64,0.0005600396597918,0.0005000226520359,4.601767162753776e-09,-3863003.800102837,4456068.315842843,-5235887.315321514
65,0.0006000440196718,0.0005000214226411,6.532447292201093e-09,-3497789.776975498,4085990.866311279,-4860347.001950016
66,0.0006400445571297,0.0005000237971846,4.346430013717454e-09,-3198703.5597133823,3612194.409438787,-4229190.131367877
67,0.0006800455276876,0.0005000244171402,3.1784955271647742e-09,-2831755.596870849,3249396.703011471,-3874262.9230681257
68,0.000720047907299,0.0005000252951366,3.7078268571622933e-09,-2451383.3809226486,2864008.645755146,-3492163.447777068
69,0.000760049601399,0.0005000260556953,3.358045841566552e-09,-2088621.919204905,2504437.217727853,-3138813.534148669
70,0.0008000512919314,0.0005000268093707,3.037277623026888e-09,-1726251.3682864162,2145340.496793441,-2786247.2365825265
71,0.0008400515376666,0.0005000274098469,1.7292619564119014e-09,-1362867.1100062802,1785585.0315308373,-2433304.305111928
72,0.0008800546644998,0.000500028329921,2.3999638254914942e-09,-1002347.751364672,1426669.40406632,-2079010.618747724
73,0.0009200552162582,0.0005000288328928,1.352848399488678e-09,-639315.8550557856,1067108.63208478,-1726147.2602989322
74,0.0009600569129582,0.0005000296018505,1.04043903923458e-09,-276286.601734226,707548.9811323229,-1373282.5508208435
75,0.0010000597460037,0.0005000306241456,1.3767183181581456e-09,78587.7795400407,351771.58144392027,-1018552.4283049066
76,0.0010400614767672,0.0005000312833877,1.169386125630304e-09,378399.4977331375,50034.13056329712,-713236.0240366916
77,0.0010800632046357,0.0005000319026104,8.693289977000532e-10,690798.1451545709,-262431.6415867125,-401006.2424517916
78,0.0011200650633089,0.0005000320751736,2.2222058525294108e-10,889474.491161471,-466394.4075040495,-188024.0643043996
79,0.0011600667905308,0.0005000317009557,-5.387787451898087e-10,873273.0419265383,-464091.9294116312,-165988.05234730322
80,0.0012000693901249,0.0005000301600204,-1.220115485968164e-09,615799.6004351105,-222828.7532188281,-380252.3030857469
81,0.001240070237728,0.0005000281369706,-2.895296780289592e-09,490111.7491702291,-115875.18980511533,-455230.89996551134
82,0.0012800699296051,0.0005000302958018,5.877099438991841e-10,363465.47364272334,-1018.6581952185576,-551102.2426846187
83,0.0013200729794398,0.0005000322990142,2.162103714951067e-09,251351.21090730975,102322.6214718216,-640837.8273447882
84,0.0013600772994374,0.0005000321812031,1.253421519995424e-09,174593.7281492616,169290.07091273036,-692420.8330276973
85,0.0014000848377739,0.0005000309289313,1.4714522036678551e-09,114377.15292803578,225871.49606071523,-744127.4138093474
86,0.0014400875006924,0.000500031032635,1.5510196972442703e-09,138523.0492981106,194900.23794242443,-702184.9160494233
87,0.0014800902113118,0.0005000312299488,1.7032823396820674e-09,146904.30949492118,180761.5590186593,-678870.0033021437
88,0.0015200926596138,0.0005000317074142,1.968623528504902e-09,125217.6116003817,195649.51692518772,-683100.8913884251
89,0.0015600949320653,0.0005000313369629,1.7355795688029512e-09,72975.50148708922,237908.00735158203,-708841.9827519194
90,0.001600097137158,0.0005000307468645,1.2100386340512235e-09,17742.95239003563,281512.95806614787,-733561.6189066444
91,0.0016400997474432,0.000500030817501,1.2521406812193944e-09,30252.09986200481,262192.0963790251,-703306.5651813163
92,0.0016801022354865,0.0005000307071563,1.1388158986194454e-09,25249.215739949894,260615.5572900517,-691305.5483124104
93,0.0017201047529102,0.0005000305989831,8.750165236671477e-10,22944.379780650517,255047.76773245347,-673428.1204079017
94,0.0017601075371901,0.0005000305627921,7.189215141223312e-10,29453.926243966867,243095.62803134613,-652750.0045510805
95,0.0018001096469827,0.0005000298260889,1.8300700786280501e-10,-28620.268602685355,283140.58740373986,-663594.4140446038
96,0.0018401122303321,0.0005000298301371,1.587955647349769e-10,-21880.612815790133,269863.5710624268,-639961.3440753691
97,0.0018801143093507,0.0005000303995746,6.676503026335192e-10,-15139.520645730114,256582.83342884987,-616322.5931121849
98,0.0019201165030662,0.000500029999404,3.070768642991524e-10,-16562.880357653034,253287.2353257774,-605636.3362728027
99,0.0019601191625339,0.0005000301974206,4.891544315065239e-10,-21453.10899084776,256129.29252329,-605253.478210775
100,0.0020001214880631,0.0005000299882417,3.0623669738311203e-10,-35415.900847965764,270808.20414731465,-623745.8808219256
