t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
61,0.0002440944190846,2.605299240080233e-08,4.414834624320458e-08,2706039.655036357,-203167.39755030145,434234.9409035232
62,0.0002480817875373,-7.288311789994171e-09,5.235272270798391e-12,2662297.568331169,-253085.50076043,373030.88738157816
63,0.0002520815984025,-9.107692843260513e-09,-5.049712037846594e-10,2696926.7112783226,-255682.44271791124,375329.3525051603
64,0.000256082845172,-9.263627922968508e-09,-3.580191221573439e-10,2732212.0129619124,-255843.8155197578,378641.6392576611
65,0.0002600846472229,-9.611023849027606e-09,-1.7600580636015823e-10,2755108.936614074,-260544.75878808933,381250.7076029062
66,0.0002640859343379,-1.023970250482552e-08,-1.5059698213073874e-10,2796589.0714800223,-264652.464726793,386925.41044765286
67,0.0002680844547139,-1.3358012460109012e-08,-1.0774484002833976e-09,2821071.2110719574,-265263.85891954973,379293.14639864623
68,0.0002720855343594,-1.5281326381385618e-08,-3.3956219410172727e-10,2831331.8137234724,-255555.02400769183,358723.3976245444
69,0.0002760867851255,-1.5369712924957552e-08,4.7086160286104916e-11,2872223.176333837,-251796.5467061136,364296.99855970114
70,0.0002800898366423,-1.467728902896474e-08,1.0610753371765676e-09,2874979.149820569,-251442.61568765977,370052.0216096792
71,0.0002840906583891,-1.0981159700484237e-08,8.477864244742377e-10,2903448.417982241,-250845.76053563703,369686.1834033767
72,0.0002880961197898,-2.4285563493485345e-08,1.2795599625622976e-08,2822942.32663089,-222934.03048593496,287654.79314126173
73,0.0002921007588388,-2.0790158582500925e-08,-2.4515314208380897e-08,2618942.832873828,-177715.08233908235,224793.97529704808
74,0.0002961015899589,-1.9892970508257887e-08,-2.623029595911053e-08,2650401.5033504767,-179672.9328232911,225574.8750889549
75,0.000300117433753,-7.941572005462138e-09,-2.8775478483336308e-08,2671332.1656933874,-180603.33276687976,223768.70740215253
76,0.0003041155008687,-4.244930079743073e-09,-2.5252900654012445e-08,2683536.6460141367,-179889.36016238798,220791.60293436635
77,0.000308116826684,-1.8302172950435043e-09,-2.231117817710264e-08,2707011.1728362665,-182845.28352166145,222765.20557030948
78,0.0003121181059684,-1.9846151586558477e-09,-2.3038384567431657e-08,2736764.819727283,-184826.2684594852,224624.41465906036
79,0.0003161193948558,-6.937071205893871e-09,-2.2432463877949955e-08,2759958.8183614905,-192059.64450178816,222442.1255861513
80,0.0003201211629162,-6.998248005629021e-09,-2.291420020650734e-08,2759716.706374504,-184861.5873175409,217677.74829434708
81,0.0003241229137532,-9.693556898418336e-09,-2.5393961762803038e-08,2688881.4061537767,-132921.59308184157,221297.11751586603
82,0.0003281245145152,-9.830852175170408e-09,-2.630276880685041e-08,2715664.748351817,-133686.67010629654,223680.98966742007
83,0.0003321259167371,-1.0150466549873875e-08,-2.6535582025160306e-08,2654075.2958663027,-162413.42372217623,265589.81708220544
84,0.0003361288919318,-5.769805769103341e-09,-2.2863808071042103e-08,2460943.3542269333,-191458.77350470432,237477.55375438603
85,0.0003401308393593,-7.462709779126275e-09,-2.244634248192022e-08,2480751.308506157,-190401.3298988405,236245.18586738667
86,0.0003441329413356,-7.783188070471227e-09,-2.3970698988915912e-08,2506968.0766120893,-192013.72289156204,233684.6756900601
87,0.000348137179811,-9.707041042860354e-09,-2.3983782616597583e-08,2483566.6287492434,-207383.7652310387,228354.4414762113
88,0.0003521409852898,-1.1732908359858272e-08,-2.3679367736173306e-08,2394098.2354205656,-185679.1618301748,205906.29114243345
89,0.0003561473642744,-2.294087198763681e-08,-2.2005955932176452e-08,2411278.915522447,-181855.4012560624,201940.72152150335
90,0.000360148910621,-2.357850525312644e-08,-2.259907405747948e-08,2424129.039632737,-180299.94468669576,201180.653685274
91,0.0003641515417988,-2.615979790714872e-08,-2.269063298966205e-08,2403878.7706456254,-158933.1408377246,236090.9018138387
92,0.0003681548595026,-2.32012292448048e-08,-2.457505640528673e-08,2356368.9843790624,-131149.74678023305,213863.6952746936
93,0.0003721575073755,-1.9831243486548158e-08,-1.9440200406993933e-08,2370760.895595386,-146516.0250898361,194819.66563703903
94,0.0003761592895693,-1.981163582179174e-08,-1.9354044992524987e-08,2383475.347174068,-148475.85394605622,191536.70658875248
95,0.0003801635798185,-1.1338927900655168e-08,-3.4017053144244364e-08,2292258.172195096,-65034.19844449158,95644.27939904793
96,0.0003841656393969,-1.1006876579250005e-08,-3.4201660692467085e-08,2308359.0918442816,-65546.02306740753,97147.80590882884
97,0.000388163764241,5.5752164986479524e-09,-5.6686963708631074e-08,2195325.4229505,-8191.800889437109,32108.846679448197
98,0.0003921650170252,5.18776262710554e-09,-5.649114295037294e-08,2216935.56873452,-7562.372446087356,32544.405780463563
99,0.000396166700892,5.2406876150859605e-09,-5.7067572539713394e-08,2239536.0601507635,-7658.669598566797,32856.76623139558
100,0.0004001684672119,6.593347456049552e-09,-6.136705625417484e-08,2242424.937675766,2370.295633680522,19204.956999045105
101,0.0004021696973213,1.0062429631149808e-06,2.9360361766069638e-06,2250476.466975074,10494.963657365137,123366.66845669092
102,0.000404170834783,2.0094137968903488e-06,5.9354473817756406e-06,2241060.478153696,19235.12849852622,218618.10995623327
103,0.00040617215679,3.009153760648934e-06,8.93322763119356e-06,2249132.823499415,27833.78274408509,322859.509918761
104,0.0004081763346456,4.013606728563182e-06,1.1933569295983806e-05,2223023.227395002,11435.5211841418,394420.5679178494
105,0.0004101813261839,5.013412379559648e-06,1.493029764906514e-05,2217086.2328619594,30542.02341641545,487102.3502245648
106,0.0004121829628414,6.013272096038331e-06,1.79261967286798e-05,2215456.6469500302,70193.16272257677,580693.3758623526
107,0.0004141847369504,7.002031720027388e-06,2.089007171134708e-05,2210407.7257672683,68683.09011121314,667576.8911197616
108,0.000416185815482,8.002050058215357e-06,2.3888271559794768e-05,2212040.7595759043,77601.38879752818,764264.662289138
109,0.000418187697132,9.002426922793639e-06,2.687904750232889e-05,2193231.083987182,59700.75445749373,820801.9955712082
110,0.0004201902099337,1.000231059455448e-05,2.9876322684701503e-05,2187247.1429394954,68672.88993811978,901527.6683111262
111,0.0004221917301517,1.1006073230127084e-05,3.287976512404189e-05,2176889.5415480486,65435.51276655181,966205.1853763742
112,0.0004241934386801,1.2007509481847277e-05,3.588037770642292e-05,2178966.3959774696,67327.24387190276,1055611.733645087
113,0.0004261950616517,1.3007682800758512e-05,3.8878208371435045e-05,2180461.27884652,73650.54579001742,1146319.67008217
114,0.0004281969529087,1.4006834063763728e-05,4.18707909996497e-05,2132504.452970022,121895.88197435436,1190347.8313237852
115,0.000430195236527,1.5008027698089818e-05,4.486678569973222e-05,2007827.314584688,206794.01430048025,1159114.2100269124
116,0.0004321969203112,1.600732805927054e-05,4.786427498597947e-05,2010954.5596507883,215795.39808729477,1246947.9687381112
117,0.0004341322640097,1.689360776192771e-05,5.074437783136257e-05,1981996.438429917,200736.35166799845,1298404.3037424982
118,0.0004361328273904,1.7891712573894376e-05,5.373930714292349e-05,1953794.3640861225,204657.5571938785,1330139.3447319795
119,0.0004381336545741,1.8890241535214345e-05,5.673435736410945e-05,1953879.3902120008,207873.5338005052,1416126.2142240612
120,0.0004401370398571,1.9889376835531027e-05,5.9727129624753984e-05,1940196.1039651493,212986.86568972,1500500.9613737944
121,0.0004421378102677,2.088800910096773e-05,6.272246554163492e-05,1943171.100817776,216265.73901610027,1582520.7693534486
122,0.0004441368144535,2.178406008149913e-05,6.543413414900901e-05,1995883.9312588656,191889.11563840177,1575716.210974038
123,0.0004461380784452,2.2783197161615903e-05,6.842098211699707e-05,1998689.1993696024,195719.28120506412,1652496.0275345475
124,0.0004481395274803,2.3780551158934843e-05,7.140364249643516e-05,1994393.205871418,190892.5610754339,1703154.075500261
125,0.0004501432599288,2.47874462178335e-05,7.439799431744461e-05,1987026.9651417872,170664.98799435905,1730954.1516302973
126,0.0004521441339766,2.5786099271950137e-05,7.738576910301442e-05,1988617.273234993,177182.94150692335,1811069.295962572
127,0.0004541464329666,2.678579231729723e-05,8.033816234752789e-05,1990576.058124014,179841.27350586443,1890361.8734594404
128,0.0004561474063544,2.778296982396495e-05,8.332210583268108e-05,1989255.5498043532,177827.18388332933,1954934.8598232672
129,0.0004581483122636,2.8781359712710208e-05,8.630840967191018e-05,1983785.7404713416,208715.74336096796,2007623.433855164
130,0.0004601497059613,2.977906731897009e-05,8.929543595265251e-05,1934928.0795076848,235543.8482034648,2116141.2312290114
131,0.0004621512113122,3.077575925252931e-05,9.228248900069784e-05,1935999.6671913464,247300.29204083493,2176282.1473255246
132,0.0004641536139605,3.178028422336897e-05,9.52657028210114e-05,1916149.108047388,231869.22669045423,2189958.6491065426
133,0.0004661594701599,3.278806395545898e-05,9.828046789225e-05,1853139.392522404,139899.37239018292,2123679.138687152
134,0.0004681607173905,3.3784231473034994e-05,0.0001012340027451,1835564.0247910512,106973.25070086418,2106995.405849802
135,0.0004701665894078,3.480466740028833e-05,0.0001042025164787,1825468.7864266608,118128.08863726878,2150364.942620974
136,0.0004721677971978,3.580316611891151e-05,0.0001071887048412,1826811.9461551963,137262.73535511858,2212914.262333913
137,0.0004741686060752,3.679744465444038e-05,0.0001101451310845,1815273.9059215304,104682.9944712334,2233286.722462316
138,0.0004761645512442,3.771251709062356e-05,0.0001128170759904,1794592.9055748808,54519.08045496438,2194660.570483894
139,0.0004781662922803,3.8709740120206256e-05,0.0001157936229511,1794660.6444419865,64339.86242991973,2224816.026370013
140,0.0004801681803968,3.970217921511581e-05,0.0001187683486263,1797750.2445441396,76047.71079962495,2282153.1751834387
141,0.0004821695458478,4.06983700411117e-05,0.0001217489836342,1798510.8795191746,69275.11534762551,2306662.0793600185
142,0.0004841708738439,4.169467925911064e-05,0.0001247297342631,1801305.0442093865,75643.55381324222,2357213.721791971
143,0.0004861733399305,4.269169540418684e-05,0.0001276984705251,1770242.2562944875,72078.37576966995,2377604.5025186567
144,0.0004881706302092,4.370537997135456e-05,0.0001307429040061,1765505.7112944736,60538.57945296232,2368387.3230295707
145,0.0004901714471937,4.470192727573269e-05,0.0001337221094032,1767934.600562433,61889.83083581023,2429797.0123616243
146,0.0004922103910747,4.579145849608946e-05,0.0001364901489164,1693914.2293916352,126848.5737780994,2416354.327728072
147,0.0004942122496597,4.67889042816408e-05,0.00013946931395,1696297.0060336126,130575.32727889072,2462023.673595246
148,0.000496213778968,4.778699689119316e-05,0.0001424512094924,1696019.4270013785,135359.19583652684,2496317.28772366
149,0.0004982050194074,4.875583145733205e-05,0.0001453772916125,1680731.2764997198,98111.51748731684,2409272.348360604
150,0.0005002258960041,4.973915408855366e-05,0.0001483504866468,1668053.6731327863,106574.48486830114,2449773.334191544
151,0.0005022282629297,5.073688102863261e-05,0.0001513246613349,1673854.596662408,102711.52248652624,2454859.904812488
152,0.000504229076241,5.173221395477236e-05,0.0001542997534157,1671825.9783292152,99466.56128115664,2496517.9277560264
153,0.0005062312346538,5.272787810300224e-05,0.0001572741288083,1669746.5261014365,95230.04121707624,2520172.338886536
154,0.0005082447508277,5.375076150400325e-05,0.0001602299351612,1614985.397946819,108586.53178187904,2503938.7165171914
155,0.0005102462892755,5.474896028149718e-05,0.000163209962835,1616497.3474483213,108088.8282179862,2554613.463920228
156,0.0005122480131991,5.574557084010946e-05,0.0001661872377247,1586299.647383422,128005.802273591,2520487.9475492737
157,0.0005142502064087,5.673999769937921e-05,0.0001691681325221,1582826.611682883,129656.96438404237,2549731.234339121
158,0.0005162525778401,5.773770174573815e-05,0.0001721502914584,1583000.6681659606,128333.76631505453,2576267.958092516
159,0.0005182538509714,5.873422059676739e-05,0.0001751274042898,1585060.737297467,129443.69562764248,2623963.3209468303
160,0.0005202536483002,5.972832741486384e-05,0.0001781089846284,1584550.134396974,135476.47777072538,2654203.1753046275
161,0.0005222567274618,6.072699526859127e-05,0.0001810832756732,1516582.9234201943,176770.11216660627,2551827.148742556
162,0.0005242574963901,6.172389286186243e-05,0.0001840607900863,1516729.409270237,178811.53893613542,2614721.0875633284
163,0.0005262558220477,6.272205036746312e-05,0.0001870412395698,1520069.643929104,186606.4274634021,2628291.6079211533
164,0.0005282613431671,6.371364481697625e-05,0.0001900517750663,1518054.082270116,180034.5230727699,2622673.79956414
165,0.0005302632786055,6.471059488540227e-05,0.0001930306988673,1504198.438399742,267663.1223210331,2653340.5829479755
166,0.0005322644596699,6.570717048242489e-05,0.0001960082283214,1505141.9453746425,268363.9936381723,2698333.008759911
167,0.0005341791913323,6.654199871562286e-05,0.0001988737793976,1500236.9974726862,251223.259072644,2701627.969187136
168,0.0005361803929719,6.753689141095911e-05,0.0002018498687058,1485049.3289933377,215308.04630554136,2715460.6858463986
169,0.0005381789602499,6.853563285432468e-05,0.0002048246627087,1502071.0696281758,253623.93728898448,2786558.908931321
170,0.0005401805686895,6.95318853505835e-05,0.0002077968564199,1482266.588650063,264178.56521933986,2713158.6325784265
171,0.0005421817169936,7.052870013101641e-05,0.0002107720109471,1481938.7302876364,274985.3101940541,2757282.1341228657
172,0.0005441830615469,7.152574297780378e-05,0.0002137495744524,1483369.4263900493,275870.6611772244,2793188.2242986257
173,0.0005461843191671,7.252292701565076e-05,0.0002167300967309,1490531.1989603187,281308.2991155319,2794775.4667076594
174,0.0005481868248665,7.352189481220112e-05,0.0002197094238607,1480973.794772413,284574.7793722755,2823617.861416772
175,0.0005501881583906,7.45187714579832e-05,0.0002226867347406,1481834.834208504,285750.98265249026,2863383.959638314
176,0.0005521934133793,7.552776807636877e-05,0.0002256742923438,1477002.2214492247,285285.8690483001,2874577.091538224
177,0.0005541956209405,7.652739107838783e-05,0.0002286502128993,1473324.5090615652,273942.6086017234,2898139.4698706544
178,0.0005561987802174,7.752631324900775e-05,0.000231622082805,1419105.631200637,298368.7687078154,2864840.333051353
179,0.000558307305446,7.878345667865338e-05,0.0002349886214278,1390388.0757803298,132816.18543400517,2687344.762142249
180,0.0005603097831138,7.978325022428416e-05,0.0002379685855091,1389739.5206722394,133350.70776673092,2726816.5397400246
181,0.0005623136432958,8.078326264872946e-05,0.0002409441776014,1384284.5146489486,130331.36539532694,2702772.0298203
182,0.0005643074248051,8.177726327389384e-05,0.0002439566650472,1372303.4148035168,158783.2549110953,2563731.848299266
183,0.0005663030779938,8.278320358033682e-05,0.0002469338538997,1315422.1786731451,191416.3702803375,2514532.9134057085
184,0.0005683064921772,8.378231741331151e-05,0.0002499141724558,1315691.8168748028,192673.0472530191,2544302.5752666816
185,,,,,,
186,,,,,,
187,,,,,,
188,,,,,,
189,,,,,,
190,,,,,,
191,,,,,,
192,,,,,,
193,,,,,,
194,,,,,,
195,,,,,,
196,,,,,,
197,,,,,,
198,,,,,,
199,,,,,,
200,,,,,,
