t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
26,0.0001039882347035,-5.364251248985429e-09,-6.168094744111038e-09,4360899.478993302,-10288.023770244758,1003700.215808892
27,0.0001079862782212,-4.7872457991386096e-09,-6.054392297648025e-09,4362127.293651373,-13319.57417208772,1005206.309963842
28,0.0001119885152116,-7.070065448314816e-09,-6.6379483426800965e-09,4483202.25785366,-15275.895737920278,1036059.2189437556
29,0.000115991446181,-7.2891846183044424e-09,-6.571848823564928e-09,4472598.83606159,-11140.024136321666,1047263.4593878058
30,0.0001199935345584,-7.634471345072025e-09,-6.559902695503317e-09,4478407.821860973,-4650.886860598184,1055150.1581753355
31,0.0001239958048295,-7.600908010926503e-09,-6.483537419913149e-09,4439381.188957302,4290.934632663367,1054170.6159663284
32,0.0001279960447814,-6.7030569309261304e-09,-9.545750845459572e-09,4494557.839203686,14542.43778200511,1067328.9147313049
33,0.0001319969196203,-6.464035148736969e-09,-1.0340099924966125e-08,4587492.583078808,14913.393537102344,1088744.938019634
34,0.000135997298418,-6.390886391543539e-09,-1.1082990566957962e-08,4683588.263346242,30290.29089635558,1111323.82599899
35,0.0001399867161124,-8.276645810881958e-09,-1.7894921225795886e-08,4687305.731287236,-21513.666701000227,1088669.5116700944
36,0.000143989635982,-8.431390768205052e-09,-1.7735984405158804e-08,4663139.239661041,-1281.512314725187,1092531.466540216
37,0.000147993496659,-8.952560806562527e-09,-1.7917826766703714e-08,4566332.072097054,-11714.434995083877,1070218.3517278088
38,0.0001519931246224,-8.980118070390782e-09,-1.916533865902333e-08,4662106.330176501,-13447.531431492158,1091262.2299065904
39,0.0001559916809632,-1.1474624197570871e-08,-2.2285296844926e-08,4629787.645064694,-38358.94789048415,1076324.597917352
40,0.0001599922642318,-1.1757139365251086e-08,-2.28859908470534e-08,4714216.739720356,-35873.4248420356,1097508.504651545
41,0.0001639910334068,-4.1120883757067065e-10,-2.4912449433774505e-08,4777900.241477981,-43506.079773104415,1110817.0380034174
42,0.0001680035264368,-1.3577684478384572e-09,-2.5156214175064213e-08,4362468.888511402,-88566.27464672869,1013794.87167164
43,0.0001720049121781,-3.193123834308547e-09,-2.4132393612194128e-08,4320324.258185103,-95924.59476677892,998921.8840074416
44,0.0001760039524115,3.094245928323481e-09,-2.4925431327816684e-08,4388246.910435672,-100008.47392121844,1016752.01392105
45,0.0001800048711883,9.413015228202547e-10,-2.368275069784959e-08,4462729.956752824,-96690.50318861868,1021586.867600136
46,0.0001840073615286,-4.56505033669566e-10,-2.2561293909834263e-08,4318094.61006553,-71931.42346029244,1032416.4171399
47,0.0001880031069553,1.1327088660486356e-09,-3.0650558108867e-08,4364093.994564919,-71635.38894282898,1044133.7653630188
48,0.0001920036782523,1.0114248297651806e-09,-3.2238895221833434e-08,4398704.624274833,-81405.84131690607,1070528.058952281
49,0.0001960222006685,-5.0917602776469965e-09,-2.6054155294948426e-08,3473336.234735936,128368.7681678365,797814.06752402
50,0.0002000227191945,-5.060625624091176e-09,-2.67094143504517e-08,3539964.626522591,133041.52077740128,814739.0053054934
51,0.0002040289400701,-9.02508206043398e-09,-2.5064574006429992e-08,3238284.6051288308,208948.1766194567,714419.1275140998
52,0.0002080353847897,-1.2566143421109304e-08,-2.4305235699877924e-08,2840460.134259002,192281.98186740803,587918.3233506544
53,0.0002120363040038,-1.2326506636989796e-08,-2.399419223602849e-08,2861261.717537289,184036.53484884047,593266.690249145
54,0.0002160419673356,-1.2951166455022056e-08,-2.303999431992332e-08,2633326.3913612207,205163.3359550473,506644.9338824462
55,0.0002200431675638,-1.4563241911554225e-08,-2.5157126590782037e-08,2661920.1051868726,208140.3068160683,509790.81288798514
56,0.0002240443174169,-1.3983921752758548e-08,-2.4464060233799942e-08,2699168.3839709884,213141.59101004904,514560.9532434095
57,0.0002280466410831,-1.4278906986070497e-08,-2.476110068919812e-08,2741146.3268969245,215950.3993215901,523071.3250741184
58,0.000232050891831,-2.5511228624417067e-08,-2.7957109840373133e-08,2734470.6552696703,206916.4865184769,508743.0016552706
59,0.0002360520841967,-2.4378978271943232e-08,-2.8047224119562378e-08,2766680.620042227,210068.5335983728,508622.0239981811
60,0.0002400535588482,-2.398899918161861e-08,-2.7992560005942432e-08,2808336.5540147307,209859.79167785472,511565.8535433027
61,0.0002440557225636,-2.4129113457476443e-08,-2.994402205667301e-08,2803360.6275331667,183629.7282802855,482056.3037000381
62,0.0002480489572759,-1.2186666714466942e-08,-2.9353942732047488e-08,2809639.5335394456,171515.17382465687,468829.8983733743
63,0.0002520498561335,-1.2520948228820658e-08,-2.9772016020302472e-08,2845029.977739644,176485.6861980395,473196.4373202038
64,0.0002560487162269,-4.56076922133753e-09,-4.788211319461332e-08,2792722.317216066,182713.09583151745,448483.6314980107
65,0.0002600498289668,-3.442849971636461e-09,-5.1420984893110755e-08,2799783.3957656086,199677.82901805636,431354.8082566648
66,0.0002640501545248,-3.425384935129427e-09,-5.2150629213693144e-08,2834776.8093050704,203706.03963924228,429897.9666655005
67,0.0002680531914469,-4.807105678537431e-09,-5.2048879220607914e-08,2671093.0610477147,225327.8571336436,335770.61025518115
68,0.0002720540250598,-4.9052852888141465e-09,-5.274803214918109e-08,2708930.494636644,227908.3310350097,340153.9737101926
69,0.000276055828592,-4.875445976382818e-09,-5.303850612092404e-08,2730892.9892225023,219885.33721742843,336955.2278955595
70,0.0002800565210856,-4.728571581032899e-09,-5.4352554974350735e-08,2764674.77514254,225030.68780461725,339208.1738266723
71,0.0002840574982306,-4.3670219265183656e-09,-5.5128053872571165e-08,2788881.293202772,219065.76538208284,335282.4834943541
72,0.0002880660920256,-8.284090969984103e-09,-5.360103461693754e-08,2547485.626987016,229038.27243237768,309117.38473873935
73,0.0002920690398748,-5.614486932190587e-09,-5.732245785155925e-08,2339311.328709048,265202.26615986496,249688.64727579744
74,0.0002960716924355,-7.386731113912257e-09,-5.759398081605644e-08,2326799.939490661,366187.8942991841,353367.3438719021
75,0.0003000724195327,-7.032324238349721e-09,-5.8899749757551726e-08,2355304.9869783027,370888.0509286448,357406.7639459028
76,0.0003040515514948,-9.227351287044819e-08,-1.545165174559871e-07,2197736.21585298,277160.1092503733,244837.39756833224
77,0.0003080505454008,-9.262193119226313e-08,-1.520840571910437e-07,2218041.9703418734,278234.21651581285,244383.58663827693
78,0.0003120519089275,-9.737581025822175e-08,-1.479582921328338e-07,2129159.91166851,284305.34226952394,206198.5414615081
79,0.0003160526700516,-9.876813194586443e-08,-1.4981763216187476e-07,2150981.0820455127,285031.7762723925,206152.7592828466
80,0.0003200519784362,-1.017131642589225e-07,-1.5283067045635056e-07,2173180.722072756,288303.08838235313,205871.6238678734
81,0.000324051696849,-1.0100675641758053e-07,-1.5842547351856737e-07,2128713.5894187624,236840.61732125207,153643.8675298334
82,0.0003280571499853,-1.0662571432650833e-07,-1.5730934841361986e-07,2052834.0948135064,214010.38397102169,108283.99891560616
83,0.0003320578745453,-1.0791517583247749e-07,-1.5926949493435885e-07,2077841.6396098412,217553.80682981355,110496.74762707938
84,0.0003360594074564,-1.0940318275148393e-07,-1.612565813784313e-07,2089787.695161227,221764.9328458584,100124.14602232154
85,0.0003400623261267,-1.1217088947189169e-07,-1.6196223279522426e-07,2015649.6336627307,258309.34668979555,71034.8753695678
86,0.0003440620992463,-1.1073727437720005e-07,-1.7111707277105817e-07,2041910.4756568093,268789.0333003664,72666.84862707014
87,0.0003480628275456,-1.114294856557714e-07,-1.7260625303105617e-07,2065354.7115958207,271617.5038593349,73230.90481902812
88,0.0003520634256255,-1.1194609479534661e-07,-1.7670181190843986e-07,2097712.926884532,270947.8059210195,65948.97029403054
89,0.0003560638706571,-1.1330349356541853e-07,-1.788306270493964e-07,2103091.965198091,273603.2792115268,61304.29954125819
90,0.0003600653431419,-1.1772267973980489e-07,-2.0110000322847817e-07,2022752.1224850828,300577.6144835492,-37723.646635808494
91,0.0003640714347061,-1.334713792924086e-07,-1.730526160510226e-07,2014608.6752127344,324114.7983659333,-63867.57569473958
92,0.0003680773120198,-1.4180497058791216e-07,-1.5756061891125145e-07,1940895.005242054,288243.6754805715,-94982.49374389484
93,0.0003720776329678,-1.6636937078678073e-07,-1.575537874208821e-07,1917879.8227323235,294842.40283010615,-120195.28913268546
94,0.0003760913710416,-1.6647306084076397e-07,-1.571026893989816e-07,1837791.5387474732,361381.1974257931,-179344.37319483465
95,0.0003800927193079,-1.6842733287455224e-07,-1.5867444024402314e-07,1850233.4054943856,364235.3601074391,-198195.69222797424
96,0.0003840937957314,-1.7040771132689477e-07,-1.600081864794243e-07,1865465.906897029,367757.9086952709,-200217.3497702951
97,0.0003880949459758,-1.721091443351511e-07,-1.6199844626651878e-07,1841408.4123797847,376640.42332032416,-220796.3420889857
98,0.0003921001585132,-1.6674274743308406e-07,-1.5476618273829893e-07,1851229.5846974037,375627.0065598319,-228229.1430161156
99,0.00039609803086,-1.6879653787924202e-07,-1.5622155582699025e-07,1863345.4668345412,388310.3770759216,-237436.40669695937
100,0.0004000990555229,-1.7045426431204257e-07,-1.5789010935841666e-07,1881416.61305576,391945.0611503912,-239993.5264363409
101,0.0004020991168454,8.270477299766263e-07,2.8367580527846155e-06,1889403.5702698336,411274.0156635735,-135003.13703292466
102,0.0004040997963921,1.824523246202096e-06,5.831902658911753e-06,1850227.5586816503,419632.051048008,-47384.24406164729
103,0.0004061011668275,2.82178860279708e-06,8.829537618174632e-06,1831892.127609274,484141.261461438,31092.80591936506
104,0.0004081047964946,3.819282045349239e-06,1.1827386048265907e-05,1799274.3589053738,499158.8645138102,126641.16239515042
105,0.0004101054151815,4.817037866590646e-06,1.4824075786273211e-05,1803835.6588239437,524479.0765508958,229113.19065618268
106,0.000412108682916,5.8132957547789065e-06,1.78200980777549e-05,1775131.506794023,535883.8556902036,339709.74675441504
107,0.0004141094747349,6.810497754090104e-06,2.0816946857577545e-05,1772956.6279417367,549534.1530688403,435989.1169372464
108,0.000416110363606,7.807576131503292e-06,2.3813998280063703e-05,1757928.8527012577,559036.5337526682,525533.2792423471
109,0.0004181064155885,8.795226262456931e-06,2.6811013410159937e-05,1755338.2384878325,586570.4040813935,622861.1297081243
110,0.0004201068640121,9.792798720348198e-06,2.9807261251741307e-05,1763390.3436564642,609767.4005274408,730121.3084633535
111,0.0004221378118872,1.0801883391749285e-05,3.280120831522253e-05,1759968.5589590117,629510.5146899,820410.718469482
112,0.0004241377613212,1.1799334810364364e-05,3.579700076120821e-05,1758374.1961815285,639365.4304735336,904318.7511193276
113,0.0004261439581596,1.280037418977957e-05,3.879714903193862e-05,1720094.5323952269,644290.6253174695,973831.1038344743
114,0.0004281426216663,1.3802138803932957e-05,4.179234084495668e-05,1723418.6757856873,660892.9453264525,1065248.785904177
115,0.0004301441773258,1.479606599567346e-05,4.478839477206842e-05,1687403.4821071716,676667.1408476266,1160387.720876095
116,0.0004321455656821,1.5793439719073998e-05,4.778272643465651e-05,1612924.388760459,617327.6816372612,1154123.3885990607
117,0.0004341446113213,1.6799244160386946e-05,5.077553147990164e-05,1605202.1628438805,636032.7568274258,1244782.096233478
118,0.0004361451969844,1.779963122105991e-05,5.377341553827331e-05,1603033.00110884,649701.8877657448,1326016.1190666785
119,0.0004381435766423,1.8782316695028608e-05,5.674847324749685e-05,1559448.2587629014,666626.8159866375,1379365.8418608285
120,0.0004401454733963,1.977933776384085e-05,5.974368276280914e-05,1563195.779401839,685946.7005268108,1473281.7804257534
121,0.0004421475811181,2.077865360344146e-05,6.273745494109272e-05,1557101.2976248565,689417.0437750468,1548767.5667482477
122,0.0004441443992602,2.1772220016470203e-05,6.572011238551749e-05,1538335.1213810495,685703.9461581332,1611189.738471687
123,0.0004461455100005,2.2769912902460947e-05,6.871531372230278e-05,1536326.5409948044,699148.6200236743,1694322.1459964556
124,0.0004481449992023,2.3756271076319324e-05,7.168978242100595e-05,1463405.224028442,635980.5599578635,1676432.3611695124
125,0.0004501459858947,2.4753139867085492e-05,7.468436782897863e-05,1473184.850452658,675840.2066061973,1743196.3050062892
126,0.0004521481461851,2.5750366442567034e-05,7.767844795228552e-05,1475487.7833585583,692993.5263726539,1828446.3500621703
127,0.0004541503808563,2.6747708142548133e-05,8.067333886117169e-05,1471863.7762929066,710462.7264094312,1905450.4845041295
128,0.0004561506404588,2.7743396106262708e-05,8.366518175903891e-05,1463287.060874008,712336.550741618,1969751.3231621808
129,0.0004581464023774,2.874053844823214e-05,8.667617529771332e-05,1183457.344500346,557310.303162148,1928785.753531773
130,0.0004601474730458,2.9748046431177104e-05,8.969321668889802e-05,1160607.9048452226,538454.1772933397,1940169.3928621209
131,0.0004621645698428,3.076933882166958e-05,9.27498488906948e-05,1091801.606706577,473569.9368410723,1924666.6120862872
132,0.0004641656427817,3.1765561730988525e-05,9.575159863682358e-05,1076169.6396090228,482935.2034260401,1983969.5825849923
133,0.0004661668874927,3.2762763923399537e-05,9.87482860296245e-05,1073015.8098020314,498321.35667299805,2057322.3275210909
134,0.0004681680919563,3.3764179809804725e-05,0.0001017453365465,1062028.506970993,513586.8072660347,2108953.645040024
135,0.0004701687588057,3.476102692541519e-05,0.0001047410640299,1061932.961277861,523316.15867609537,2178436.0204050317
136,0.0004721697773848,3.575699058881932e-05,0.0001077363004216,1055788.5508209583,526276.980170189,2235512.30682746
137,0.0004741703103319,3.675367939120435e-05,0.0001107324015602,1049084.437188517,529404.0134661935,2285487.506299248
138,0.0004761792320864,3.771870031741103e-05,0.0001137172140614,942858.8473752156,422550.9072432068,2329204.321842052
139,0.0004781802373422,3.871550079358558e-05,0.000116713052033,942101.564649021,431988.37345279433,2404187.49154646
140,0.000480183334164,3.971367731349384e-05,0.0001197234713146,938499.9070623862,419232.6157206391,2404971.868043219
141,0.0004821876811368,4.071100642185606e-05,0.0001227210005748,927882.9234490108,422691.5695880306,2442371.2186351405
142,0.0004841890376635,4.1707714566008285e-05,0.000125717360955,925413.086503378,430703.4381222736,2513325.1726708314
143,0.0004861903273113,4.27047406135912e-05,0.0001287138665146,922142.7292046702,439238.96461706,2575140.746263453
144,0.0004881952363793,4.371207851182088e-05,0.0001317264132722,909163.8544021016,428826.87781544233,2607510.084178035
145,0.0004901961724074,4.471385069640142e-05,0.0001347371657378,870527.1887769878,380313.0557848519,2587076.695136669
146,0.0004921952633766,4.571040909961709e-05,0.0001377334885565,871776.4694852211,387574.4095276968,2636642.756019815
147,0.0004941960251253,4.670663458334156e-05,0.0001407324311672,849581.1844277667,381908.4982094429,2671649.290733324
148,0.0004961982702315,4.769768958855027e-05,0.0001436963034662,847117.9964306424,338355.53103482747,2577989.011941687
149,0.0004981996558813,4.8695988656680856e-05,0.0001466926113402,848904.8558580914,345868.17300446297,2607582.490793969
150,0.0005002002669181,4.969262571018569e-05,0.000149685512501,826958.5052958814,373280.119825675,2641304.561544287
151,0.0005022148963964,5.072062093740004e-05,0.0001527441988828,827779.2766120774,379163.61704379256,2675676.3994174274
152,0.0005042160861769,5.171564055889301e-05,0.0001557413284368,824341.8893203834,380986.29241337255,2708523.322834716
153,0.0005062210417653,5.271536112398816e-05,0.000158739019077,801462.6774257065,314288.859450481,2560669.6023350214
154,0.000508222547427,5.3712046627415474e-05,0.0001617358538117,808295.3448508545,325402.548494137,2600841.0528357434
155,0.0005102189712451,5.473237504218981e-05,0.0001647138713435,796395.7122306997,320717.96491487016,2648956.669977551
156,0.0005122194805749,5.573071500197263e-05,0.0001677087078186,792527.2700742295,315827.65594576305,2690608.757467285
157,0.0005142165020568,5.671848150639516e-05,0.0001707075342104,787338.883694784,390590.8579861792,2656510.4355247896
158,0.0005162177818902,5.7724426811138005e-05,0.0001737059942696,781046.0532932347,398212.298103076,2682633.72479069
159,0.0005182906732163,5.89894893918694e-05,0.0001771863257859,782772.3275844259,375692.94711727457,2647338.499414752
160,0.0005202931437447,5.998967786149622e-05,0.0001801879223732,781826.9671993464,384895.3570740109,2697411.619272948
161,0.000522288476904,6.098923774737896e-05,0.0001831896806413,780358.2063551326,393381.1608073416,2729980.3717927346
162,0.000524290591976,6.198955832260652e-05,0.0001861918768392,779356.645922633,407882.07696251234,2764756.8156912383
163,0.0005262925433441,6.299124280067032e-05,0.0001891973081692,820745.6370066078,445496.02711085655,2804614.554425586
164,0.000528299022521,6.398724480721979e-05,0.0001922051584706,821693.9411356649,452160.7201000203,2819842.330667816
165,0.0005302494891482,6.499090799484336e-05,0.0001951821952854,814420.9758494713,448517.82440403645,2809644.474112639
166,0.0005322499128585,6.599080132258371e-05,0.0001981843345648,817231.7893062677,454699.3550499696,2851014.192705897
167,0.0005342529794538,6.69905386742265e-05,0.0002011865308129,810113.1047696171,459787.4999700812,2877906.785354624
168,0.0005363169414418,6.791193181560473e-05,0.0002041187289103,805155.7826985475,456191.196973266,2905827.1771463887
169,0.0005382789751342,6.893926283563052e-05,0.0002073479712439,667467.5232197387,138611.8957022674,2806524.4974335344
170,0.0005402790408536,6.993852465369391e-05,0.0002103581552072,666796.1219420392,140687.3465057682,2843410.8878867025
171,0.0005422855749018,7.09403276369745e-05,0.0002133617962636,666635.4464223586,146476.9904685116,2874081.0942535074
172,0.000544281918541,7.196067214088609e-05,0.0002163876106443,660167.2515600531,105402.00740028714,2818205.6475655213
173,0.0005462824265911,7.295983719291988e-05,0.0002193930778122,660618.7257300753,107118.70174844324,2860410.632996893
174,0.0005482778097998,7.395870038965008e-05,0.000222400028015,662918.4052694623,107649.65703079704,2879133.384506644
175,0.0005502812262622,7.49577584622083e-05,0.0002254064192717,661498.8786898253,111474.97347635332,2899917.645782922
176,0.0005522851707204,7.595630054337526e-05,0.0002284133833468,655575.0955643922,113337.44458157502,2922270.0767884618
177,0.0005542880773966,7.695591159968885e-05,0.0002314194369686,651369.0780593866,116439.62301108592,2933353.7904404737
178,0.0005562837415442,7.795396947530193e-05,0.0002344249494681,635483.807936759,111830.7579968765,2946637.402157807
179,0.0005582677234218,7.894798391938155e-05,0.0002374365347953,634236.1528529457,116066.66296335356,2974452.202181291
180,0.0005602571735109,7.994871619373159e-05,0.0002404421343375,795313.7320840738,230663.2772646005,2932993.8899278897
181,0.0005622565813542,8.094882297790921e-05,0.0002434479631824,793408.5341342418,240268.89737406827,2917984.32036975
182,0.0005642505533949,8.194982880480663e-05,0.0002464567788913,791500.8646522193,236425.9697161595,2940298.874615531
183,0.0005662508538119,8.294864736868353e-05,0.0002494649060706,792623.846244637,235657.5598680184,2971086.516654839
184,0.0005682506796474,8.394844945541809e-05,0.0002524695968038,788774.2429748926,238227.6372299377,2978114.485204928
185,0.0005702489906503,8.494824314852147e-05,0.0002554754804164,789888.0566415739,242951.4361349301,2999804.5846000738
186,0.00057226359064,8.594218222132147e-05,0.000258475781734,731517.9431962492,247719.2624467017,2865885.557992206
187,0.0005742642455154,8.694117328100882e-05,0.0002614809218764,732588.7464968221,253712.62217750368,2903856.077233641
188,0.0005762648370684,8.794023084969311e-05,0.0002644867404163,732901.6706004787,256138.97135347335,2937515.925886012
189,0.0005782659573713,8.89433424870266e-05,0.0002674906700636,697796.6311285757,180296.0864524629,2843340.0179643133
190,0.0005802667052077,8.994260740121415e-05,0.0002704960379627,697713.3265720851,181560.21716555185,2878015.761087053
191,0.0005822527994039,9.093377406639564e-05,0.0002735042146376,696849.535313628,181819.54262913583,2904685.9492729115
192,0.0005842544915854,9.193483255609018e-05,0.000276513358214,693791.5611620529,184122.4246975651,2928334.926397573
193,0.0005862576614172,9.293380560970134e-05,0.0002795185637368,690725.1840204793,183693.51443746587,2945414.316351684
194,0.0005883233792055,9.398087794116603e-05,0.0002824878264896,616620.4296665211,104035.29703442348,2631990.7166826576
195,0.0005903124619744,9.498142295617202e-05,0.0002854879600793,609774.5986004645,113289.66645450548,2633730.3707539914
196,0.000592313856472,9.598161786344682e-05,0.0002884931336538,610697.9094443388,115898.03895702733,2660753.604432203
197,0.0005943344078839,9.702000674710058e-05,0.0002915056295896,598445.3515371017,118073.56893420828,2653793.442658132
198,0.0005963356155761,9.802004823395284e-05,0.0002945105577454,598016.4824186533,118979.45774490378,2680468.8400477045
199,0.0005983281577965,9.902025676124672e-05,0.0002975177844442,605746.1760096761,117119.28753155725,2676763.853642167
200,0.0006003270800944,0.0001000193998688,0.000300526111769,584633.8069171315,138633.28669145456,2566693.638420765
