t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
90,0.0002507577100228,0.0003090216160296,-1.6803839903454625e-05,-66268.5494763705,-90146.71730884176,-114600.28056071245
91,0.000250773218912,0.0003170822865827,-1.7242545746737724e-05,-68575.92001406894,-92413.9678112219,-117895.70372210671
92,0.0002507887278011,0.0003251429571358,-1.768125159009108e-05,-70883.29061387246,-94681.2184594298,-121191.12681559048
93,0.0002508076333499,0.0003332038379657,-1.8115866346819494e-05,-73225.78229418067,-96954.17172997964,-124393.52016808884
94,0.0002509280254535,0.0003412626902763,-1.8575359767336132e-05,-76897.3444739075,-99345.26765753728,-128837.28598524486
95,0.0002509408304964,0.0003493229767422,-1.901320870092841e-05,-79517.86174009407,-101610.9007576793,-132193.4123278089
96,0.0002509284880867,0.0003573845279534,-1.943121851337024e-05,-82160.66626368243,-103918.43747132731,-135203.864719928
97,0.0002509584987092,0.0003654447068533,-1.986713659011324e-05,-84235.58685180673,-106226.46363928524,-138188.74235622407
98,0.0002510387470065,0.0003735099695239,-2.0295516894519247e-05,-89160.39279389284,-109012.38381643874,-137558.2141243596
99,0.0002510575932114,0.0003815707039559,-2.073385931998031e-05,-91559.8008154074,-111294.73622551988,-140783.0316642738
100,0.0002510764394136,0.0003896314383879,-2.11722017446746e-05,-93959.20878136638,-113577.08868450462,-144007.84906625043
