t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
29,8.699993127133476e-05,3.019904392036754e-10,3.366009241179993e-10,3977478.78897593,5687.000267594196,869138.1425129875
30,8.999982855678442e-05,3.029782848445631e-10,3.720759943083733e-10,4068576.1016772194,7093.641785653569,893339.2625417243
31,9.299984739501091e-05,3.0895747701156067e-10,3.7335867677711145e-10,4155127.1826753463,5420.060044332855,917111.1475196332
32,9.599983114005576e-05,3.1322137934758675e-10,3.837724268151345e-10,4244918.400267937,7182.253319037958,939408.1028911883
33,9.900038372981204e-05,2.446354423769473e-10,1.4359998952002158e-10,4341451.86131156,10211.417449042829,964405.1664849272
34,0.0001020003967175,2.3020401272146766e-10,1.316290641583485e-10,4432069.258239286,9029.071437501429,988029.6952861664
35,0.0001050003562227,2.2571552364765347e-10,1.3578268376558443e-10,4506216.263906668,8562.665941239524,1010258.1969922144
36,0.0001080003827258,2.379902666727899e-10,1.4362247294488487e-10,4557344.261553242,6820.870872316624,1027272.3127196324
37,0.0001110004047487,2.4223847375694783e-10,1.395532454866339e-10,4632607.213175803,7799.75867756759,1047802.0284258092
38,0.0001140004507507,2.645460076383201e-10,1.5165875850105146e-10,4686078.072600517,4227.360767434035,1066076.6641636945
39,0.0001170004671532,2.720257688485457e-10,1.5331426676689538e-10,4722246.928651709,7658.238184970994,1080389.024869679
40,0.0001200004167582,2.687959715915564e-10,1.654131962002255e-10,4693435.119391001,2212.7949075926317,1076873.5261711618
41,0.0001230004297531,2.726997889555393e-10,1.6728354970693119e-10,4763846.114554341,-170.41727854638788,1095847.4753186312
42,0.0001260004030654,2.497970628258415e-10,1.5277649057477678e-10,4823356.018771321,2861.0335824484982,1113493.0895325197
43,0.0001290004296602,2.703581425066238e-10,1.6615595055988862e-10,4854986.850634447,-3512.006556767893,1127044.788565848
44,0.0001320004275424,2.76263926010232e-10,1.7172028407706023e-10,4862913.453709934,-1851.6927195089932,1140112.4032722092
45,0.0001350004438768,2.758435436400401e-10,1.6691018851979712e-10,4915128.237177533,-2626.483354054204,1150310.2566420224
46,0.0001380004095828,2.6506623689417937e-10,1.7066255449406564e-10,4939884.677230114,9045.58034343039,1155716.864020822
47,0.000141000428238,2.7471417718614816e-10,1.684927811470667e-10,4985427.672710123,8189.220625330676,1170678.251166653
48,0.0001440004238326,2.716372758192711e-10,1.5725434621687049e-10,4992216.826396852,7899.76699663816,1176651.0647696613
49,0.0001470007039442,2.769559584588156e-10,9.576816864634974e-11,5059436.899291104,10153.007129335105,1195979.897441876
50,0.0001500007266539,2.9096063494113553e-10,1.0127568756060064e-10,5101716.084010627,6838.572207313406,1207222.6165981942
51,0.0001530007427333,2.9142617570612554e-10,9.700493473789309e-11,5017264.646024518,753.4315842823704,1180766.2940896945
52,0.0001560007572159,3.054175404888281e-10,1.0367123045164668e-10,5058330.66381024,-3131.542109943897,1190075.4065918757
53,0.000159000775217,2.9808786777474537e-10,9.448948436070789e-11,5083588.015813693,-6739.159323995124,1195772.3084095137
54,0.0001620006796148,2.7314771553551837e-10,8.424311831901684e-11,5079053.051000488,-9491.38571030753,1198569.8358421286
55,0.0001650006894686,2.6883056647915923e-10,9.566751133750133e-11,5123487.995740584,-6302.5153676717855,1205896.496931339
56,0.0001680007238951,2.8732307537915157e-10,1.0651230651607288e-10,5167027.953219507,-6584.141843735429,1218441.2957207612
57,0.0001710007096008,2.865902751304521e-10,1.0415500196373519e-10,5212044.395304587,-6295.822047598587,1230211.9229677748
58,0.0001740007157495,2.869008540209448e-10,9.465403982613851e-11,5275717.533609758,-7408.156633134937,1246991.0010800764
59,0.0001770006710814,2.7443292048270304e-10,1.0192090764917179e-10,5250665.5257961415,-18566.303471528285,1250526.7549936331
60,0.0001800006836401,2.83431933757009e-10,1.0614399291608875e-10,5316193.031604956,-11858.32392282256,1266100.9072044266
61,0.0001830007039348,3.503214926344514e-10,1.8265246463262358e-10,1942234.1746355076,-87621.26344545884,385681.424031581
62,0.0001860007171834,3.594414627508141e-10,1.8618225678831363e-10,1973937.0692225448,-88956.55587521018,391899.80151833646
63,0.0001890007258973,3.519169007079926e-10,1.8576351736929767e-10,1975421.822075253,-97660.24434183666,391055.248853334
64,0.0001920008881679,-1.6120971390032958e-10,1.4726473026697318e-10,1930747.859186468,-103402.13539526048,381411.62450022
65,0.0001950007283941,3.3546756447132136e-10,1.7442159029144089e-10,1915156.6222294336,-131946.49526317167,379619.0806598868
66,0.0001980009201139,5.184913368255013e-10,2.681082843982975e-10,1944618.9920866208,-133975.08535523643,385462.1704451066
67,0.0002010001464692,-2.7894852555647047e-11,5.7018262734521397e-11,1260450.6201403614,-58108.953591188816,182971.4874425557
68,0.000204000255156,1.2150768522604975e-10,2.6627175926560932e-11,1047092.5586867272,-44055.17318585646,126755.37940391524
69,0.0002070002302291,1.708416365370177e-10,3.745513773983653e-11,1062488.0726621947,-44703.37072803536,128619.06483666418
70,0.000210000217922,9.640151185206356e-11,6.520645754225815e-11,1026593.5522807812,-31804.83725924901,118911.03280125972
71,0.0002130003353574,1.2922962827445402e-10,1.4191894192507171e-10,646318.123802006,-177073.37558642047,72995.60066868526
72,0.0002160002874069,2.352575946247456e-10,5.6634721299685346e-11,655420.106157674,-179564.66291381078,74017.93788031641
73,0.0002190002898119,2.3565810101279137e-10,5.6996917915610176e-11,664523.1759228826,-182058.64629769637,75045.98270321179
74,0.0002220002945679,2.385325645945869e-10,5.7846075504273447e-11,673626.2459899827,-184552.6320045436,76074.09498426296
75,0.0002250002982453,2.400715083387296e-10,5.884742339122885e-11,682729.3160464489,-187046.6176405031,77102.08946113498
76,0.0002280003013309,2.4190793208393274e-10,6.03603315267618e-11,691832.3861669847,-189540.60333583332,78130.1932507484
77,0.0002310003039354,2.4192196535477745e-10,6.095759681460657e-11,700935.4561957989,-192034.5890086116,79158.17103806106
78,0.0002340003074207,2.4400345859113605e-10,6.209744864624254e-11,710038.5261855652,-194528.5747429877,80186.23638568353
79,0.0002370002583046,1.2118907292463286e-10,7.740152624748765e-11,719136.336331957,-196996.454835989,81212.54173741268
80,0.0002400002441572,8.981566032268951e-11,1.960897563418537e-10,622834.5013811436,-134272.1207224147,72378.30403187129
81,0.0002430003786156,2.2935191642225622e-10,1.0512411688260896e-10,630622.837221489,-135946.21185398463,73279.75367478786
82,0.0002460003827729,2.3285413668774364e-10,1.0665657453751552e-10,638408.3142973357,-137624.5636989926,74184.43791972254
83,0.0002490003867834,2.3449604263860514e-10,1.0826418337249188e-10,646193.791836402,-139302.928983053,75089.12589675265
84,0.0002520003900267,2.364910892319133e-10,1.0989971547698016e-10,653979.2692736919,-140981.29457640598,75993.81079419918
85,0.0002550003952887,2.401154865870709e-10,1.1068116591081742e-10,661764.7470320719,-142659.6599494965,76898.58654526914
86,0.0002580003978895,2.400775610361779e-10,1.1204499332201348e-10,669550.2243915886,-144338.02546901087,77803.20092574494
87,0.0002610004024,2.4263914781522667e-10,1.1345350822866303e-10,677335.7020575674,-146016.39086151653,78707.91977834872
88,0.0002640004066321,2.445384949249913e-10,1.1489911062472375e-10,685121.1795544176,-147694.75633928488,79612.60636872944
89,0.0002670004094812,2.4664031631374303e-10,1.1567431062565576e-10,692906.6570772039,-149373.12187586993,80517.29994849244
90,0.0002700004134987,2.4982281605062107e-10,1.1669154453152874e-10,700692.1347864446,-151051.48728966585,81422.04255826681
91,0.0002730004181195,2.5028599021291835e-10,1.191083392416864e-10,708477.6123734558,-152729.85262525175,82326.70276297462
92,0.0002760003537828,1.7259088154642701e-10,1.3395162285871936e-10,713751.6099845016,-151458.36463154235,82815.31384723415
93,0.0002790003228029,2.2007400846872519e-10,1.0848680882363344e-10,721508.4718366007,-153103.91626443376,83713.15368613749
94,0.0002820003536068,1.8495820680051467e-10,1.2111674461220138e-10,728634.9006208901,-155148.17764060304,84138.97916578008
95,0.0002850003283871,2.2850879355058167e-10,1.3775415709234578e-10,736385.1305648207,-156798.0969915656,85034.19473232198
96,0.0002880003552747,1.6987674418216292e-10,1.3450914713976934e-10,736791.5253902605,-160419.03911575433,83988.86969434946
97,0.0002910003856029,2.4553224972044126e-10,1.2992013585981884e-10,744465.717536833,-162088.73188983827,84862.39312184961
98,0.0002940003681268,1.8966810823619323e-10,1.2401352204166488e-10,752108.3494834676,-163663.61762136212,85744.8107468343
99,0.0002970003910542,2.7424314710632224e-10,1.6725211376097144e-10,759781.8073871485,-165331.69434221968,86619.86231012472
100,0.0003000003781741,1.9631526406193358e-10,1.3213776470165469e-10,765709.5925084504,-167211.87390478782,87374.17745165358
