t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
43,0.0001905967766674,0.0001731493981219,7.718095299903868e-05,-254992.19365596765,1414281.6926135211,185774.36587488517
44,0.0001948867570988,0.0001771765628902,7.919167032321517e-05,-263152.74893667654,1445874.3557177368,182119.0832220897
45,0.0001997649482103,0.0001812051634694,8.125983880557435e-05,-272415.7684952663,1464966.3528155591,186380.1731598056
46,0.0002047505139932,0.0001852937053818,8.486124606573456e-05,-271844.5382607292,1425744.5062652293,194544.50235836615
47,0.0002092016121234,0.0001893218294118,8.670605576286409e-05,-277754.20214901085,1456738.9520620224,198773.73070838905
48,0.0002136442413902,0.0001933503498198,8.865177793616224e-05,-282360.4350291069,1487728.067401844,204296.510260874
49,0.0002183096829679,0.0001973779901475,9.042575505872997e-05,-289380.80973298044,1516717.0436585003,205716.97916441612
50,0.000223602176806,0.0002014054600041,9.197635311095304e-05,-302225.52871710627,1541252.5730181932,204509.95373071264
51,0.000227073003333,0.0002054373066923,9.49071672552756e-05,-316552.79741768946,1568682.7091113431,204462.49446649515
52,0.0002755088679041,0.0002093260259433,7.906121418770787e-05,-319880.2277328765,1451061.8189660828,101316.68412736326
53,0.0002814186521849,0.0002133519254595,8.02917044814795e-05,-337055.6518500997,1469003.2259459374,94928.02632842291
54,0.0002872545116364,0.0002173763657616,8.157235622402807e-05,-347121.6163511225,1493030.7263975083,93830.27220933694
55,0.000292450868052,0.0002213885096114,8.365508844072437e-05,-349382.39113184856,1507786.4451554886,100797.67938265736
56,0.0002978009078878,0.0002254136928152,8.51599653480079e-05,-356053.40868333256,1535037.4028388856,102462.81387237713
57,0.0003035854402225,0.0002294370638721,8.654609014078417e-05,-362720.3587501174,1561686.2639614467,104313.55230057683
58,0.000309523357718,0.0002334619369793,8.78994600112467e-05,-375487.37299893633,1582065.0677182972,100563.72199832962
59,0.0003144331524468,0.0002373978326058,0.0001031986324549,-225043.97397503763,1574320.2643754643,239854.9915013407
60,0.0003196512679681,0.0002414203592322,0.0001055663804647,-222289.197576389,1605071.8313366408,248604.1338420179
61,0.0003249853800401,0.0002454440530707,0.0001073293210342,-225918.7384912035,1631670.0779371108,252728.2258226929
62,0.0003303398261798,0.0002494677545971,0.0001091060362527,-230075.2041429705,1657969.8394044866,256615.50778963228
63,0.0004200739356023,0.0002532389681331,7.548189039332082e-05,-409227.3369830104,1384603.8842604784,110018.11221199553
64,0.0004269784015535,0.0002572578942944,7.658956964285462e-05,-417219.12006676185,1405787.2459985048,111319.19571580172
65,0.0004336499390842,0.0002612775488927,7.778628166443962e-05,-423738.16880049417,1427752.6717507038,113058.55821981389
66,0.0004403214766056,0.0002652972034911,7.898299369131014e-05,-430257.2175403977,1449718.097487825,114797.92062027396
67,0.0004804233028719,0.0002691944292236,6.6983132501663e-05,-513097.1569575963,1381071.883533391,102384.75069717852
68,0.0004907387162401,0.0002732045534266,6.667666551038482e-05,-545222.3480480048,1387172.0369488662,93606.32791509863
69,0.0004962101995873,0.0002772221729018,6.819972777434733e-05,-553802.4325086205,1405490.3516285769,90559.95750418388
70,0.0005034016517522,0.0002812398855525,6.918812962782716e-05,-561828.5546718694,1425859.777048449,91872.42065887258
71,0.000451464866456,0.0002859894076105,0.0001776096996508,265111.25652129494,304782.0504562983,973459.23419498
72,0.0004578235265399,0.000290017427436,0.0001801112447185,268845.21790295566,309074.7554436944,987169.9276480174
73,0.0004641603755704,0.0002940466970493,0.0001826553806327,272128.5564325108,313081.6359281556,1000878.8555234042
74,0.0004705187368862,0.0002980747339951,0.0001851575091307,275856.3448576758,317370.42545892624,1014589.5247903812
75,0.0004768581571816,0.0003021024686282,0.0001876985202071,279583.3773544888,321610.4526174688,1028444.8354702872
76,0.0004832141849223,0.0003061302890443,0.0001902024013226,283311.46310432954,325858.4061987744,1042066.207478101
77,0.0004889516006421,0.0003101608822988,0.0001932793941677,286569.0609075346,329456.8271943169,1056577.040500302
78,0.0004952625982769,0.0003141858046802,0.0001958183413061,290124.06272437825,333155.97550542536,1069338.6385276697
79,0.0005016121187666,0.0003182138278171,0.0001983288328604,293843.6020562337,337427.2060459248,1083048.1082975217
80,0.00050796163925,0.0003222418509541,0.0002008393244191,297563.141281726,341698.43648165703,1096757.5779971937
81,0.0005143789310464,0.0003262690547665,0.0002033208107244,300462.62484287994,345643.25922434666,1110441.0669475244
82,0.0005207292882237,0.0003302970677883,0.000205830944188,304172.0399567779,349910.4599584764,1124150.215942538
83,0.0005270795097751,0.0003343251624557,0.0002083420477834,307831.0896032914,354177.84869735606,1137868.779325137
84,0.0005334298653112,0.0003383531764612,0.000210852192939,311539.89793844125,358445.0517280565,1151578.0417330535
85,0.000540535741274,0.0003423751106371,0.0002129836417563,315251.3369179504,361228.4214546039,1159230.742107937
86,0.0005470310178519,0.0003464040880313,0.0002154289128836,317684.338160579,364819.98361483903,1172859.2133165246
87,0.0005534602020611,0.0003504312640347,0.0002179049154591,321179.0775538536,368753.2573627347,1154332.9347271833
88,0.000560115141878,0.0003544582523622,0.000220317749758,325122.4369731683,371894.77619970654,1165863.8975652354
89,0.00056457214143,0.0003584940198852,0.0002244193856659,326654.2779999925,373909.300791105,1179630.391681737
90,0.0005709156486327,0.0003625220425805,0.0002269409517965,330324.55078752467,378110.5289923673,1192884.6658336378
91,0.0005775863117296,0.0003665465654692,0.0002293050794793,332857.0415256064,381505.46819752594,1188240.0017297303
92,0.0005839292018537,0.0003705756413885,0.0002318276017126,336032.54536174034,385117.9857264266,1200820.272005233
93,0.0005382224394896,0.000374698846426,0.0002430587315812,124815.07212194786,291428.49492962647,970131.553842952
94,0.0005440097775664,0.0003787278662799,0.0002456722663241,126157.16970462386,294562.13462572475,980563.0759215968
95,0.0005497971156079,0.0003827568861341,0.000248285801078,127499.26723855064,297695.7743803742,990994.597990706
96,0.0005555853879868,0.0003867859515868,0.000250900052062,128840.53755018384,300819.56495171576,1001459.95683329
97,0.0005613622596704,0.0003908149996276,0.0002535143687859,130144.80549349028,303924.6251370842,1011826.7525389284
98,0.0005671494994599,0.0003948440202423,0.0002561279189824,131486.50451456936,307057.8685889761,1022257.9560662276
99,0.0005729367392662,0.000398873040857,0.0002587414691694,132828.20353158403,310191.1121813974,1032689.1597622054
100,0.0005787239790539,0.0004029020614717,0.0002613550193654,134169.90254883806,313324.35571576894,1043120.3634055648
