t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
42,1.240891035397014e-07,0.0006301090174637,7.07945688705925e-08,-9865554.718197716,15022605.403710984,-10224107.313079417
43,1.2651723822013376e-07,0.0006451114056425,7.366980071127831e-08,-10131184.164437875,15333096.735740587,-10457497.122730631
44,1.4147746706169808e-07,0.0006601133250072,6.032483966663325e-08,-10392299.473208088,15672983.637758194,-10723576.007265236
45,1.4240316950272198e-07,0.0006751160974221,5.5960512730820137e-08,-10740262.129646858,15810473.949190184,-11036073.31420896
46,1.4543913131964732e-07,0.0006901215660711,5.84297041173268e-08,-11121940.830083417,15968316.334089756,-11352554.137216648
47,1.5036992947823588e-07,0.0007051266103825,6.460318103912729e-08,-11343599.443832366,16223961.194189051,-11669084.621459534
48,1.5689402371772673e-07,0.0007201326712731,6.66792716548034e-08,-11911832.572402982,16332499.48160002,-11935464.375666952
49,1.3988923772391266e-07,0.0007351282051849,7.600299515150508e-08,-12176074.02912626,16625372.833771566,-12212510.68898386
50,1.3773306046767144e-07,0.0007501327227757,8.795533591822795e-08,-12444882.021725414,16927146.534624603,-12476465.955158057
51,1.404204708027595e-07,0.0007651354239381,8.979227995540645e-08,-12692497.380744334,17262230.54804741,-12725686.219085244
52,1.3472978044486913e-07,0.0007801381166765,9.3648112718204e-08,-12948645.754485335,17529469.88819933,-13006332.054935686
53,1.3292634208760973e-07,0.0007951415379484,9.998337746430007e-08,-13227843.30599371,17816911.930767406,-13263643.551746856
54,1.3867549919081289e-07,0.0008101464850715,1.0407220499918269e-07,-13486319.015308771,18097990.89003105,-13526085.297025392
55,1.3910473191442525e-07,0.0008251454916471,1.0449091481196292e-07,-13748753.636735344,18402400.47811624,-13812752.505805664
56,9.32059332737349e-08,0.0008401419602095,1.0190030064675188e-07,-13917437.124347508,18120291.085145507,-15031402.528333806
57,9.520037609467093e-08,0.0008551446717444,1.0445592612305945e-07,-14176490.048276942,18421296.00800658,-15290747.46096145
58,8.954839612133807e-08,0.0008701529882035,1.1442806896679241e-07,-14257409.21784138,18739274.604084074,-15643164.274568688
59,9.855442469577245e-08,0.0008851580977848,1.1677221923311009e-07,-14514741.298715817,19031747.633138105,-15917771.902694505
60,1.011668363890995e-07,0.0009001608592425,1.1963730510239442e-07,-14769849.91747279,19312200.56759563,-16202893.234002296
61,1.0423374487007501e-07,0.0009151668107277,1.2319678106493766e-07,-15105890.581581537,19516084.586587027,-16538723.769485384
62,1.08896745290431e-07,0.0009301746386298,1.192999073491328e-07,-15469248.414700428,19638293.101757225,-16578491.922705851
63,1.1803816697740157e-07,0.0009451797131789,1.2137249960943125e-07,-15649947.712233908,20013594.424926847,-16738938.596574431
64,1.225958344742918e-07,0.0009601875014274,1.312577876221256e-07,-15933225.285569802,20300337.928890817,-17027241.455201734
65,1.0949205838849853e-07,0.0009751807153049,1.2848168520088468e-07,-16180469.906863946,20590640.53244793,-17296698.6045453
66,1.0648672404158902e-07,0.0009901825527461,1.3237170614354914e-07,-16437585.504825866,20880019.22693569,-17566851.462213676
67,1.079137568121941e-07,0.0010051852987651,1.3458542847455797e-07,-16679795.156547446,21186958.398870192,-17850599.86697575
68,1.1300256111786775e-07,0.0010201886267232,1.2677480228269626e-07,-17008603.7767575,21186580.702027887,-18208341.86518683
69,1.1542692968973841e-07,0.0010351920879786,1.282705079849355e-07,-17269997.949506722,21469008.88592431,-18464630.694987107
70,1.177571066451493e-07,0.0010501950335002,1.2994390773519593e-07,-17518231.7312467,21772028.167827334,-18728439.17855941
71,1.2736580432753976e-07,0.0010652061913791,1.4751273508133867e-07,-17768326.41558354,22019747.40118144,-19050849.35056449
72,1.283302189425067e-07,0.0010802080928583,1.4978306864054865e-07,-17991366.42913274,22304956.79895471,-19342900.067451
73,1.283597802086494e-07,0.0010952003279541,1.4644164163583317e-07,-18234149.37691803,22575523.01976763,-19631035.40386478
74,1.1136952498936352e-07,0.0011101962958911,1.422614509657881e-07,-18541960.37537982,22757553.97481812,-19763286.271095514
75,1.051465198578461e-07,0.0011252051927562,1.641650985872909e-07,-18847470.138570286,22995223.822805382,-20035018.99150361
76,1.0722596553708045e-07,0.0011402086486445,1.6614923631155536e-07,-19101410.794828966,23280747.67193474,-20301333.424503297
77,1.0608026380936445e-07,0.001155211229436,1.704933588244986e-07,-19357694.563443977,23566217.137445744,-20567597.242604267
78,1.074916563831674e-07,0.0011702140249275,1.7282140686414045e-07,-19662189.56026134,23811803.80169583,-20823597.952791743
79,1.0868020143998246e-07,0.0011852159960732,1.7471767058849494e-07,-19995059.324538343,24016372.40202393,-21179424.696284924
80,1.0284947634825835e-07,0.0012002249223093,1.7758401267151226e-07,-20263394.62216271,24273599.722835824,-21441898.448977184
81,1.0704314148711549e-07,0.0012152217833273,1.726013195488536e-07,-20577600.97223493,24405614.333811216,-21424087.924666066
82,1.0989382566102747e-07,0.0012302264415526,1.7467939646209086e-07,-20833307.79400743,24631482.76450361,-21620297.71557362
83,1.1093690798043905e-07,0.0012452293793964,1.7527638569033729e-07,-21012552.1324112,24861813.564417943,-21872903.51739242
84,1.120868731042402e-07,0.0012602364967165,1.79255897521543e-07,-21214737.4265956,25070414.045528244,-22088793.579611547
85,9.826195709130813e-08,0.001275209966428,1.499323882096397e-07,-21434015.037330743,25318026.1314931,-22447261.554677825
86,1.0363357294021553e-07,0.0012902123379414,1.5421711709883102e-07,-21806792.01467644,25458982.10000093,-22648208.669884387
87,1.015980446019923e-07,0.001305212687965,1.5497479211223518e-07,-22478743.92518699,25170219.957679417,-23562830.921647035
88,1.0195781014150874e-07,0.0013202153194794,1.5523348499037885e-07,-22726499.138582066,25439845.329154592,-23800707.24360944
89,1.1023426421824837e-07,0.0013352131518761,1.613343099195689e-07,-22979671.284234542,25716098.467257164,-24078399.70413157
90,1.1487704243890437e-07,0.0013502134195582,1.6608836370223766e-07,-23244164.836768974,25929879.598400127,-24392764.549509995
91,1.188065042899486e-07,0.0013652100090973,1.609069693571031e-07,-23472575.30016052,26168925.648035705,-24642472.34759582
92,1.1870321669907805e-07,0.0013802149325875,1.580786236089666e-07,-23766945.744132426,26420639.111048475,-24813615.810579788
93,1.3383788555498034e-07,0.0013952146638307,1.6021848056540525e-07,-24150475.274403557,26476124.12052788,-25066090.108135205
94,1.3605886194824188e-07,0.0014102182652503,1.6254900721085202e-07,-24398063.81647573,26728195.255729087,-25328958.77539454
95,1.3654616129557666e-07,0.0014252203600969,1.6481134166927138e-07,-24656249.16661435,26993861.78201714,-25588157.58591419
96,1.4505780039021028e-07,0.0014402077678671,1.1166990702925482e-07,-25121339.81093572,27294588.800828863,-25844804.41692476
97,1.3061616310226106e-07,0.0014552015445517,1.1783171024940463e-07,-25490664.63610908,27441595.238916792,-26172733.20343449
98,1.276280543088871e-07,0.0014701984411567,1.1523265041559041e-07,-25716553.77311883,27673008.34303811,-26454855.37908764
99,1.288107450998183e-07,0.0014852011985528,1.1555852648009269e-07,-25912748.71450417,27874137.755843148,-26695704.105666764
100,1.924158550723435e-07,0.0015002406803408,1.4309847306421028e-07,-25931093.3520258,27928075.60329424,-26989215.21983323
