t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
33,0.0001649999986002,8.949285658335543e-13,0.0001649999992535,733131.2491884535,85968.27620982278,3988406.732163373
34,0.0001700000005598,9.366054321665825e-13,0.0001699999986658,506865.9264308204,16941.812529017057,3832294.6471488336
35,0.0001750000000678,1.563493054940934e-13,0.0001749999999459,516050.51821608376,9577.786370064628,3899693.6543358658
36,0.0001799999293709,-9.433040460717815e-11,0.0001799999663665,454141.77531681967,40863.42138053667,3865414.911396941
37,0.0001849999988965,-5.585254139571516e-13,0.0001850000001043,247015.71065251352,29439.50386738328,2449558.9638166465
38,0.0001900000070754,-1.1274150223611089e-11,0.0001899999998691,253707.11794579212,29665.676478744743,2507948.969583434
39,0.0001950000109187,3.133401508209387e-12,0.0001949999957419,251182.09744179455,40609.32340676541,1843606.6180681027
40,0.0001999996780256,2.007210596851039e-10,0.0001999996355563,254357.2739356332,53481.40051809115,1692467.7978334145
41,0.0002050000007354,4.130182124789426e-12,0.0002049999963585,260583.04675590384,54665.65074952926,1734511.0774838482
42,0.0002100000060821,5.447348936582599e-11,0.0002099999924372,254978.792353282,51963.69435559887,1768893.4659936149
43,0.0002149999988023,8.82692638731476e-12,0.0002150000020901,261057.30284984395,53579.30813380524,1810284.334759293
44,0.0002200000006704,2.288899357401907e-12,0.000220000000651,258520.304144996,66643.90762168342,1812672.8661035525
45,0.0002249999997998,6.751007941373639e-14,0.0002249999994373,257378.1327611226,59669.66550066073,1743935.0714802437
46,0.0002300000049609,4.708595831004587e-12,0.0002299999923807,188221.4178208197,52516.33464766873,1780707.9937272368
47,0.0002349999940208,1.961743854287724e-12,0.0002350000004338,89841.58915227659,47329.28275395735,1684690.134463886
48,0.0002400000094565,-2.6708696436957755e-11,0.0002399999770632,94148.5548128746,53247.925468812886,1692632.6307503933
49,0.0002449968585324,-2.252089996426704e-09,0.0002450025239778,58837.71007094035,32960.77394804674,1480503.7501232363
50,0.0002499999985713,1.488405745755217e-12,0.0002500000019483,72673.91808869713,21449.329659052277,1256266.411106132
51,0.0002550000369367,-6.588197674563601e-11,0.0002549999099034,73549.05563338197,20327.25813224405,1266078.6012020377
52,0.0002599999842842,2.8031695984667547e-11,0.0002599999908668,105616.71941001758,-6114.378068644943,324412.13561175985
53,0.0002649999072075,-2.9345088121668957e-10,0.0002650004477014,107648.85923119572,-6230.582293318044,330651.9136896485
54,0.000269999907373,-2.9696936569679665e-10,0.000270000445472,109679.94902610786,-6348.166747292733,336890.60864578024
55,0.0002749999061471,-2.8963839176979744e-10,0.0002750004507238,111711.03958036164,-6465.750816880456,343129.30459298124
56,0.0002799999999434,-2.385183833576057e-13,0.0002800000002123,113717.50259790909,-6708.29886786269,348099.5182011958
57,0.0002850000122893,-3.822360917039449e-10,0.0002850004382115,115748.47415689271,-6829.589138807767,354313.6555905316
58,0.0002900000117385,-3.7911862642514716e-10,0.0002900004417857,117779.14344639429,-6949.379445987348,360529.72210277605
59,0.0002950000016638,2.868052439015354e-12,0.0002949999996168,119765.45451166104,-7223.98390721392,365206.24045656505
60,0.0002999996584055,2.3000805211788846e-10,0.0003000001749054,121796.3840512755,-7346.057345046994,371396.75238209753
61,0.0003049996588582,2.280753773393249e-10,0.000305000176928,123826.3067370632,-7468.497003135681,377586.68803325866
62,0.0003099999501617,-9.642385209824079e-12,0.0003099999892998,52724.81006889605,63334.36578923847,383179.44203702745
63,0.0003150000027561,1.3510435449257796e-11,0.0003150000330692,53296.22383363065,62660.65650566487,385126.6535058173
64,0.0003199999440921,1.3587250505196443e-10,0.0003200004346927,54143.05254737818,63655.13350188011,391239.08351405
65,0.0003249999997887,3.148411869390632e-14,0.0003250000000228,54987.32744580342,64644.15990120836,397347.2859173307
66,0.0003299999297548,-2.6761114024273546e-10,0.0003300000500337,55833.63229641326,65634.81292309269,403452.8843556664
67,0.0003350000016533,8.271020507588581e-12,0.0003350000080094,56666.25308527151,66538.06810334354,409357.99658886704
68,0.0003399997407025,-1.6211524856821355e-10,0.0003400001911759,57513.16090440611,67529.83347603865,415461.5661026833
69,0.0003450000034869,4.781965025615687e-13,0.0003450000003104,56837.58735908484,71520.83809770079,315760.5768001048
70,0.0003500001992787,1.1884046120609722e-10,0.0003500001953999,57661.82261202561,72555.82714403904,320331.7232757381
71,0.0003550002015428,1.197063243789743e-10,0.0003550001926238,58485.55553440652,73592.36107047481,324907.9650364329
72,0.0003600002010761,1.1847363447347862e-10,0.0003600001912676,59309.28855091901,74628.89442746868,329484.20475493826
73,0.0003650002005259,1.201329514334808e-10,0.0003650001932296,60133.021756978254,75665.42782915739,334060.4452692979
74,0.000370000200322,1.1829934679384807e-10,0.0003700001944541,60956.75464910281,76701.9612261031,338636.68532917305
75,0.0003750000532431,-8.474385499321292e-10,0.0003749996892216,63099.07788595167,80371.47713606228,300054.256324949
76,0.0003800001716945,-2.1709340925528238e-10,0.0003800001840817,63940.268809551584,81443.31759453469,304053.62902932824
77,0.0003850001711954,-2.1696802464838847e-10,0.0003850001880916,64781.6022930935,82515.00033659898,308054.3631453048
78,0.0003900001709814,-2.1832181777434656e-10,0.0003900001858016,65622.93514140615,83586.6821192283,312055.09607436875
79,0.0003950001718262,-2.1851236827029352e-10,0.0003950001872529,66464.26803507551,84658.36388739586,316055.82897859655
80,0.0004000001712567,-2.169066010474504e-10,0.0004000001877547,67305.60099083431,85730.04557873053,320056.5618857679
81,0.0004049999973837,-1.7370362275262694e-13,0.0004049999999386,68142.45318817566,86782.37719983602,323955.2175799591
82,0.0004099999999889,-6.061937853813966e-13,0.0004100000002803,68965.37297797129,87743.21002647249,327548.1253088501
83,0.0004149999983437,7.08718974404014e-13,0.0004150000011175,69628.78909329143,87510.42015469696,330326.2687015308
84,0.0004200000312166,-2.519485133369524e-12,0.0004200002128761,70468.51324275683,88564.3857039117,334307.47709911584
85,0.0004250000302994,2.634642718581724e-13,0.0004250002137871,71307.41483919829,89618.7300322188,338287.310872338
86,0.0004300000305206,-2.252862387301036e-12,0.000430000215274,72146.31587218613,90673.07243967158,342267.1455042165
87,0.0004350000311402,-6.593264816870837e-13,0.0004350002148411,72985.21683241367,91727.41486709884,346246.9801459411
88,0.0004400000303291,5.004237834013453e-13,0.0004400002098522,73824.11782109003,92781.75732787672,350226.81477658835
89,0.0004450000311199,-9.893459630951158e-13,0.000445000212373,74663.01883971597,93836.09973001295,354206.64940020366
90,0.0004500000302363,-6.467596248837604e-13,0.0004500002137005,75501.9197221469,94890.4421670752,358186.4840444666
91,0.0004550000304836,1.1616819039847526e-13,0.0004550002108319,76340.82088028008,95944.7845462382,362166.3186677465
92,0.0004600000304916,-1.6010745392574585e-12,0.0004600002107738,77179.72198218058,96999.12696234656,366146.1533017816
93,0.0004650000312371,-9.781711447774324e-13,0.0004650002128106,78018.6228971106,98053.46938184444,370125.9879381757
94,0.0004699998265652,1.196311034940111e-10,0.0004699999961889,78326.89839107056,95573.81259067556,370276.2659080874
95,0.0004749999998849,-5.014102648254897e-12,0.0004749999975348,79157.40681063422,96599.14066934076,374039.2463096969
96,0.0004800001988777,1.8298335292854683e-10,0.0004800000227278,79990.84929598647,97615.51220385052,377977.5119832228
97,0.0004850001990871,1.8468103360274847e-10,0.0004850000268737,80824.08547326774,98632.34541836967,381914.7668678911
98,0.0004899999477811,-6.2352978769500515e-12,0.0004900000049359,46093.84322588277,95584.01060315402,366358.65723179793
99,0.0004949998237583,2.5029147982931308e-11,0.0004949999942316,45642.045126373625,103283.96482230569,370564.4377651439
100,0.0005000000436743,-8.774822152437637e-11,0.0005000000504031,46103.48806109792,104328.36026721714,374306.94949989207
