t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,7.685556163076944e-06,0.0001292065353336,6.481872589241525e-06,-27418.876539688503,4256739.847648997,-277238.2470434562
17,1.0157837697167714e-05,0.000137291387021,8.782902058878767e-06,-54962.78309598514,4394479.867541116,-331547.81762312376
18,1.1913230600580678e-05,0.0001453703602031,1.003164179704872e-05,-83521.74074673532,4584405.890166734,-372496.5751792973
19,1.3735796804544974e-05,0.0001534562944297,1.1681701615249525e-05,-133397.55477561656,4750783.339000085,-419614.5680182469
20,1.5711679190472726e-05,0.0001615484194712,1.490680211759404e-05,-182644.44844512257,4882981.524775796,-454745.7244109485
21,6.435877730755956e-05,0.0001698550568466,4.283162393514655e-05,-11747.044339168386,3913078.2715579495,-95205.39004937574
22,0.0002278094289095,0.0001779350630235,6.614789163022763e-05,-428570.8714583527,1266189.4428924357,-79542.35991565327
23,0.0002569591419062,0.0001860373987163,6.199905767922214e-05,-484552.2549412736,1261945.3663910632,-125559.19164160108
24,0.0002681471294675,0.0001941259986687,6.469050735871832e-05,-505638.8612470126,1316785.1411758943,-131040.41833667272
25,0.0002824913607812,0.000202168040978,6.711689545326999e-05,-578370.8632408213,1334272.6546814914,-286945.57505133376
26,0.0002937504242001,0.0002102497439285,7.00002549968062e-05,-599557.373569327,1386672.5891225524,-297635.1939234018
27,0.0003193389063058,0.0002183534972388,6.584026003364425e-05,-619781.8202991928,1395592.848107273,-313874.8079380325
28,0.0003312628279027,0.0002263424390006,8.506732809739268e-05,-470694.6066069643,1230875.404709681,-137091.9555638635
29,0.0003430936431152,0.0002344260975358,8.810544695675046e-05,-487505.1282831276,1274835.240638126,-141988.09679639395
30,0.0003555987394052,0.0002425082586678,9.094691659275144e-05,-505268.5565709974,1315991.4883965417,-148782.84656245264
31,0.0003696499503733,0.0002503869393526,9.506618925664142e-05,-511850.5571297085,1341279.138535961,-137910.1615020448
32,0.0003910602490741,0.0002582878924968,9.853215233075172e-05,-649292.7993230545,1269839.1995858487,-157971.62599771263
33,0.0004035664027564,0.0002663587098195,0.0001015384376756,-669325.6179758876,1308920.743235917,-164018.60188452562
34,0.0004156298940624,0.0002744317287108,0.0001046760234678,-697707.0734720373,1347518.4124317872,-170171.25063489872
35,0.0004294847913101,0.0002825063302458,0.0001073981512488,-725107.9875779293,1380974.1869033347,-179397.9767584532
36,0.0004439946461642,0.0002905796511285,0.000109646230776,-762428.9413704168,1399375.9621530692,-201980.4094203445
37,0.0004525078514123,0.0002993403499777,0.0001164746119482,-751063.2980984829,1388962.4377073315,-151623.97416902924
38,0.0004647841936893,0.0003074285977067,0.0001196629546053,-772218.1193399377,1425680.9923969894,-156944.05596240264
39,0.0004770153568054,0.0003155188239626,0.0001228119797271,-792539.6488077806,1463198.9132702695,-161074.16269130874
40,0.0005211732841609,0.0003236405910469,0.0001121956001015,-1209673.3741339515,1245187.8117383688,-391849.52050540026
41,0.0005311715482487,0.0003317358374504,0.0001160726903249,-1276006.0067436646,1270162.7113867449,-408131.5988922836
42,0.0005444830620901,0.0003398222372704,0.0001187566140642,-1304316.1096697063,1299340.2289754965,-418524.51612056897
43,0.0005611296455334,0.0003479160632444,0.000120231269515,-1277638.6235407658,1323232.1477863714,-436025.4471144846
44,0.0005742201399241,0.0003560081435444,0.0001230155186428,-1307728.0034335954,1353762.348141828,-446172.4916247756
45,0.0005874646297198,0.000364108063103,0.0001257032501308,-1336831.210099588,1384485.060568791,-455523.30596721673
46,0.0005935597187783,0.0003722054307595,0.0001310455947681,-1454156.483638186,1400644.7184062577,-481106.1650204112
47,0.0006079648491323,0.0003800965177097,0.0001339396323403,-1485400.21076085,1430395.100194862,-490845.8264779655
48,0.0006218679675253,0.0003881808302336,0.0001364705079624,-1516593.589968987,1458201.7494298,-503161.2739115757
49,0.0006348489320031,0.0003962682402811,0.000139295236694,-1548041.6823864426,1487704.9537230656,-514432.52586997935
50,0.0006484725649906,0.0004043557192236,0.0001419342937788,-1578306.93854585,1517183.3185220263,-527166.793320536
51,0.0006588184584978,0.0003801841449775,0.0002144974966989,184742.00177912097,-22592.799145739304,4.712077314537211e-06
52,0.0006688352925481,0.0003852293459626,0.0002170710590948,199852.4562960697,-22638.58956399878,1.5945114222650322e-06
53,0.0006788721337523,0.0003898275017023,0.000218829855505,222054.2985373018,-23242.75200175244,8.288447895592442e-06
54,0.000688913055025,0.0003942573043449,0.0002203232371765,249586.98966076865,-23378.34264229385,-3.3851434764352955e-06
55,0.0006989545303874,0.0003988676905121,0.0002220557095699,275573.68725241534,-23528.78362553702,7.849215081828067e-06
56,0.0007089947904531,0.0004053209465036,0.0002260782004402,242581.50386472596,-23379.996649171346,-9.713738775785108e-06
57,0.000719040793458,0.0004099240156844,0.0002278224625193,264797.70600419736,-23490.412828632543,-1.5474560421250515e-06
58,0.0007291807202941,0.0004152175833875,0.0002303882616189,267385.37256887904,-23409.862556953565,-9.463241230729893e-06
59,0.0007392277148996,0.0004204262208288,0.0002329055737989,279567.6407913332,-23455.18544686189,-8.314678164257725e-06
60,0.0007492416100175,0.0004242103873205,0.0002335119897466,295036.634554913,-23529.151797523064,-7.594012338496522e-06
61,0.0007592904353861,0.0004288604189487,0.0002352868033586,314273.7262745845,-23618.043419586294,-8.56130899528214e-06
62,0.0007693385796909,0.0004334870703206,0.0002370672277344,332568.14568765275,-23702.93862187641,1.0313033977978814e-06
63,0.000779528601747,0.0004407077046924,0.0002423265948812,300074.5705741249,-23441.098470441237,-1.5105226120271343e-05
64,0.000789585984024,0.0004452801633255,0.0002440086414954,316116.4603897587,-23508.602572969165,-1.213318571129497e-05
65,0.0008000264114127,0.0004650411942239,0.0002661757394386,53893.92085698723,-22392.541260598027,-4.680731590334619e-06
66,0.000810107087249,0.0004702259918319,0.0002687046287851,54200.803743921104,-22394.2967012449,1.5519846051001392e-08
67,0.0008201877630632,0.0004754107895899,0.0002712335181292,54507.68643245708,-22396.052179101614,5.447559467420927e-06
68,0.0008302684387913,0.0004805955874991,0.0002737624069403,54814.56919612391,-22397.80765784865,8.591911389018499e-06
69,0.0008403491146511,0.000485780385005,0.0002762912964459,55121.452001216974,-22399.56308823609,3.3009479798847523e-06
70,0.0008504297905476,0.0004909651826358,0.0002788201856152,55428.33475537862,-22401.31860327135,4.379218096269209e-06
71,0.0008605104662867,0.0004961499804404,0.0002813490748564,55735.21754318821,-22403.07410679146,-2.119063027410245e-05
72,0.0008705911420766,0.0005013347782353,0.0002838779640714,56042.10048898941,-22404.829517853952,-8.255933415671043e-06
73,0.0008806718179115,0.0005065195760509,0.0002864068531695,56348.98305949616,-22406.584945056857,6.777073236214436e-06
74,0.0008907524937634,0.0005117043735707,0.0002889357424301,56655.86584047905,-22408.3404395229,-2.9862332506961887e-06
75,0.0009008331695978,0.0005168891713104,0.0002914646317299,56962.74863289399,-22410.09589423306,6.106202651418439e-06
76,0.0009109138453464,0.0005220739692051,0.0002939935204975,57269.631391643314,-22411.85141611939,7.588394826167506e-06
77,0.0009209945211808,0.0005272587669146,0.0002965224098838,57576.51419965673,-22413.60682877728,-6.991813767996886e-06
78,0.0009310751969971,0.0005324435646037,0.0002990512988705,57883.39697161016,-22415.362315144623,-1.5846358942819644e-05
79,0.0009411558728052,0.0005376283623946,0.0003015801883288,58190.27958397024,-22417.117772000773,-3.305108616573317e-07
80,0.0009512365485819,0.0005428131602096,0.0003041090771061,58497.1623547663,-22418.87324088504,6.688818546813608e-06
81,0.0009613172244093,0.0005479979577546,0.0003066379663311,58804.04529612758,-22420.628744335398,-1.816856084879502e-06
82,0.0009713979002333,0.0005531827555936,0.0003091668559499,59110.92803381544,-22422.38416271556,2.325265108193255e-06
83,0.0009814785759831,0.0005583675533793,0.0003116957449524,59417.81082052442,-22424.139645551248,4.200969835029195e-06
84,0.000991559251776,0.0005635523510041,0.0003142246343263,59724.69358110563,-22425.89512740613,-6.598262926440288e-06
85,0.0010016399276567,0.0005687371485649,0.0003167535236113,60031.57646402698,-22427.650608576256,-7.103963423635124e-07
86,0.0010117206033455,0.0005739219466049,0.0003192824125126,60338.45921510024,-22429.40606987305,7.933004678681477e-06
87,0.0010218012793327,0.0005791067439846,0.000321811301757,60645.34196277245,-22431.16157751162,-1.1061200780061904e-05
88,0.0010318819551029,0.0005842915419885,0.0003243401907832,60952.224643132045,-22432.916994109662,-9.377225613324926e-06
89,0.0010419626308422,0.0005894763395825,0.0003268690799509,61259.10750987611,-22434.672513740687,1.0878736887334522e-05
90,0.0010520433066559,0.0005946611374368,0.0003293979692725,61565.9902210233,-22436.427914867327,5.605565438703468e-06
91,0.0010621239824212,0.000599845935216,0.0003319268580866,61872.87301378485,-22438.18343650235,3.367349881268091e-06
92,0.0010722046583151,0.0006050307327346,0.000334455747585,62179.75581986763,-22439.938946106064,2.258602611966477e-06
93,0.0010822853341376,0.0006102155304551,0.0003369846369171,62486.63867583611,-22441.69427739741,-9.076334192471438e-06
94,0.0010923660098792,0.000615400328328,0.0003395135260973,62793.5213472313,-22443.44976699439,-7.572361674302966e-06
95,0.0011024466857778,0.0006205851260896,0.0003420424149512,63100.4041242486,-22445.205217867515,-1.8259003060074176e-05
96,0.001112527361511,0.0006257699238866,0.0003445713046391,63407.28685913721,-22446.960668361466,1.8080581051434584e-05
97,0.0011226080373977,0.0006309547215242,0.0003471001937022,63714.16964230426,-22448.716157105588,-5.021260617600261e-06
98,0.001132688713133,0.0006361395192194,0.0003496290829063,64021.05238213637,-22450.47164027975,1.2651318156056689e-06
99,0.0011427693889193,0.0006413243169107,0.0003521579720592,64327.9352023026,-22452.22713191239,1.553489085758967e-06
100,0.0011528500648094,0.0006465091145721,0.0003546868612407,64634.81810043126,-22453.98263008559,-1.7995987050076374e-07
