t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,-1.0037906758994146e-08,0.0001600132454296,1.6135777710110287e-09,-905917.0988206587,5322434.059010331,-897835.1086413765
17,-1.0637950084529581e-08,0.0001700154693115,2.241221755538226e-09,-1037353.4820064044,5558755.151760936,-1064448.602219794
18,-9.316049396618858e-09,0.0001800176560156,2.9637303240715487e-09,-1197524.3946003765,5800726.897933101,-1205387.7663194202
19,-8.550459043004737e-09,0.0001900194910633,4.475088985067389e-09,-1334526.338373077,6059807.257526474,-1342847.2541613677
20,-1.0538505425894666e-08,0.0002000201143206,7.047748049004456e-09,-1489953.586482663,6275531.017262906,-1533160.0114267182
21,-8.741195816785875e-09,0.0002100214213542,8.477091784302095e-09,-1670547.1267055916,6497405.867292253,-1689217.344638197
22,-1.041760939426094e-08,0.0002200217050101,9.335447613685377e-09,-1834543.4394250223,6714374.538203475,-1874134.8118093768
23,-6.415491142517873e-09,0.0002300243928586,9.394123299140736e-09,-1934984.8838286612,6991629.0711863,-2016738.801722276
24,-5.867533953607487e-09,0.0002400248060086,1.1770308063061922e-08,-2116101.1661176104,7207276.922287865,-2210620.109868562
25,-5.707358743897337e-09,0.0002500269560543,1.0931443767138984e-08,-2307115.2433873257,7408354.212803803,-2405353.0038289754
26,-3.721249825747337e-09,0.0002600280881427,1.2136618023033252e-08,-2444359.07529157,7655307.790003902,-2559997.767459094
27,3.379602413353934e-09,0.0002700311394245,1.264291454674037e-08,-2617414.413190193,7883944.496695569,-2756709.500502254
28,1.1053502780792853e-08,0.0002800355360815,2.2776142141217125e-08,-2776957.2939776187,8096790.287562158,-2944729.826549736
29,1.7023272189203745e-08,0.0002900369712372,2.5703723349946405e-08,-3083817.517428344,8307237.919702586,-3167146.370775427
30,1.8859219142282653e-08,0.0003000398906899,2.9274388888233592e-08,-3254075.046833499,8522414.402023438,-3370749.0671979003
31,2.4967323230259337e-08,0.0003100295735463,2.482010014991531e-08,-3562818.595124852,8639728.263645884,-3686876.72067906
32,2.5384919108957024e-08,0.0003200317913277,2.6921531790648936e-08,-3721315.98062587,8871673.980279528,-3865115.629326974
33,4.5513779621195394e-08,0.0003300482141959,4.6570086451201144e-08,-4093727.9638098,8999185.970567148,-4135984.4464598927
34,4.9007174292197626e-08,0.000340049053077,4.6622883903885374e-08,-4262656.147546775,9242088.402227296,-4293857.485818495
35,4.7639175219951984e-08,0.0003500476894431,4.8570408546291e-08,-4422455.927152092,9469612.179330084,-4479791.457323903
36,3.6418448428278254e-08,0.0003600409858352,4.9426890029032466e-08,-4663242.843536734,9655522.165007517,-4720633.745550574
37,3.92805481528181e-08,0.0003700428629006,5.145820684775618e-08,-4846600.629556988,9850285.403749095,-4917749.393510495
38,3.5858045520818014e-08,0.0003800374548197,5.109892219443663e-08,-5074942.656963831,10036055.0310231,-5155697.463405184
39,3.8014455667852744e-08,0.0003900374462782,5.028573492545062e-08,-5170455.668799901,10294966.68379753,-5340696.1916792765
40,5.079040488358888e-08,0.0004000439922798,5.773239445535929e-08,-5437794.932127362,10457863.494581258,-5569283.768704176
41,5.827326613449153e-08,0.0004100467643123,6.174048151617762e-08,-5718386.330860444,10591947.636534467,-5852285.885506799
42,9.563221298414755e-08,0.0004200536220407,5.961189806282735e-08,-6158379.418641477,10578988.638254678,-6191954.009193546
43,1.0586090204525076e-07,0.0004300593135699,5.302080742852854e-08,-6488951.774812794,10674887.120333042,-6463224.896227524
44,1.0997232952723517e-07,0.0004400630879644,5.1598224184829625e-08,-6699177.769364478,10855996.019368624,-6711708.022978051
45,1.1873858096262468e-07,0.0004500687505209,5.044419172752679e-08,-7295882.782022731,10811460.35591091,-7131558.549323799
46,1.21104115272439e-07,0.0004600719199585,4.915100889321441e-08,-7503351.284170793,10992164.008001368,-7340531.969070794
47,1.2555380888409848e-07,0.0004700715881802,4.954628554842187e-08,-7690208.556697684,11201046.386443794,-7534012.179098546
48,1.285066103053875e-07,0.0004800739052225,4.9649365437177835e-08,-7866906.450806053,11426426.67186943,-7705250.901781264
49,1.331632957978049e-07,0.0004900763416133,5.0368765830704594e-08,-8067535.043226922,11638624.49787882,-7902496.176347716
50,1.377192785722305e-07,0.0005000720329085,4.412489803191215e-08,-8239433.224689143,11859626.908082228,-8085151.561636971
51,2.0142821273681984e-05,0.0005000856012691,6.612428482392852e-08,-7729516.63669909,11617732.202951483,-8102558.329072593
52,4.014733372602467e-05,0.0005000884776851,6.82535828746538e-08,-7388578.750947826,11232983.835451037,-8294061.524998252
53,6.01511310909736e-05,0.0005000915576321,7.219673704254099e-08,-7011242.866715442,10978093.008813266,-8328860.222366987
54,8.01645946204794e-05,0.0005000777435357,4.4171676766329246e-08,-6675768.879206334,10740542.997525658,-8314991.150882676
55,0.0001001715600363,0.000500077746096,4.288237128863741e-08,-6303903.364926485,10507271.368004926,-8290819.868582749
56,0.0001201892013105,0.0005000824167208,4.38321236205406e-08,-5968949.295424444,10270514.406342257,-8255251.852700654
57,0.0001401962599734,0.0005000885044234,4.6097290251471203e-08,-5598915.941854041,10084010.906256543,-8196055.179489366
58,0.0001602066464176,0.0005001021664642,1.3688771064670553e-08,-5371603.077161596,9795770.331325356,-8259973.017550932
59,0.0001802148623356,0.0005001034564511,1.3589005030783462e-08,-5048754.191763517,9587794.401444755,-8215918.499728881
60,0.0002002387950853,0.0005001078586815,5.143280233684111e-08,-4721736.274549851,9383130.844809365,-8168488.45439117
61,0.000220249026679,0.0005001048454638,4.824742096946876e-08,-4524888.442626888,9104102.773831,-8180438.64137418
62,0.0002402608162273,0.0005001006914589,3.6809875884971526e-08,-4320610.833795699,8851485.478876274,-8196631.523091964
63,0.0002602713962212,0.0005001040288963,3.9197117916872334e-08,-4089263.486234938,8644159.57716959,-8147951.00609873
64,0.0002802779459299,0.0005001099618644,4.0790013727787216e-08,-3737842.308037221,8401728.146185178,-8139888.5287061
65,0.0003002501361583,0.0005001249737475,7.565446383382693e-08,-3515549.127228044,8069478.165852016,-8161461.929938308
66,0.0003202306019264,0.000500119102959,7.743544862055566e-08,-3242623.617848743,7886957.33556828,-8095550.903801487
67,0.0003402410154396,0.0005001225408582,8.392418368646241e-08,-3060485.8610989754,7660199.583758062,-8029366.417446658
68,0.000360243586698,0.0005001308136566,8.499518760550386e-08,-2832496.4087548438,7245763.398971366,-8022963.1426851535
69,0.0003802481467985,0.000500127715543,7.777142395058909e-08,-2590097.079164038,7078548.285019556,-7952512.123576759
70,0.0004002583946625,0.0005001259926599,6.581938160508309e-08,-2402534.028248828,6914631.04438871,-7868759.39039139
71,0.0004202492839692,0.0005001157168668,2.48079848461733e-08,-2312027.1907411125,6642735.703800594,-7874847.814269905
72,0.0004402630381243,0.0005001217280019,3.3063097567083394e-08,-2159872.198686638,6416204.777891856,-7841514.078717202
73,0.0004602582101389,0.0005001771702162,2.3460461716455697e-07,-2016999.0907857928,6230529.771836594,-7785164.904616404
74,0.0004802648088116,0.0005001812185752,2.3830917270860998e-07,-1837017.572672708,6077630.763724824,-7702104.695300465
75,0.0005002626251365,0.0005001646106553,2.551587445713441e-07,-1713529.2198601528,5930724.603973879,-7620432.289377006
76,0.0005202717962084,0.0005001685784227,2.589495675531392e-07,-1531375.047710459,5793603.397412336,-7539780.70411444
77,0.0005402810702972,0.0005001736341734,2.529841700606989e-07,-1404747.4739777455,5662635.520966412,-7468476.958402722
78,0.0005602756156293,0.000500037082439,1.1805049329979049e-07,-1177250.1667501235,5575856.725084661,-7300434.245988168
79,0.0005803042487915,0.0004999779090223,2.9373857233301004e-08,-926915.902039431,5474306.015525442,-7149721.737203796
80,0.0006003122467138,0.0004999704862015,3.3608090223911394e-08,-916337.8448184048,5336067.551910011,-7003670.803529454
81,0.0006203190282599,0.0004999711804495,3.4777323419374146e-08,-740264.7222107236,5213014.49294214,-6924429.708004763
82,0.0006401044888327,0.0004999539725788,3.5759223795137394e-08,-675237.0135832378,5067789.278381951,-6792945.499815754
83,0.000660102888887,0.0004999506295874,-4.216182344293166e-09,-531787.9404390567,4946590.313335946,-6710004.768460385
84,0.0006800760719684,0.000499939454524,-7.722346685902524e-09,-378743.74007338745,4816882.679083729,-6635030.725376991
85,0.0007000758771957,0.0004999386757895,-1.543998408769953e-08,-395990.7911963376,4616802.759605829,-6575376.986484167
86,0.0007200675627441,0.0004999387281711,-1.8278165214678144e-08,-414622.9865699879,4457526.039308753,-6400738.554333448
87,0.0007398984608406,0.0004999262145274,2.705579850446669e-09,-486941.3608971325,4295727.1908990685,-6245644.343830608
88,0.0007602412640549,0.0004999564182059,-2.4721911582526957e-08,-585584.1742585122,4142650.11161693,-6079762.569893623
89,0.0007803172459204,0.00050000993329,-6.319472126091578e-08,-603949.2413615736,4050917.9118041545,-5914830.620166403
90,0.0008003231881109,0.0005000089547836,-6.565006831326839e-08,-565366.0130107723,3996361.2789127855,-5825467.70499967
91,0.0008203047370031,0.0005000111969731,-7.554980074483965e-08,-469190.48727812,3843401.022002899,-5753807.578877088
92,0.0008402986539325,0.0005000186501142,-7.585039188031927e-08,-387006.92013611656,3760256.782636127,-5665889.426525578
93,0.0008603492441637,0.0005000277354448,-8.849556980663711e-08,-302043.21096166334,3644788.597432064,-5552067.242059192
94,0.0008803521760845,0.0005000310203813,-9.05032019079606e-08,-231896.9264380193,3569677.3661105623,-5473323.383016417
95,0.0009003561497115,0.0004999974047488,-7.867166189906383e-08,-438725.01318148215,3207196.98535679,-5568172.977934718
96,0.0009203498116543,0.0005000005298567,-8.18089919240827e-08,-365949.9313015217,3125481.6577615947,-5482473.164090001
97,0.0009403458065809,0.0005000048926686,-8.279457214342767e-08,-290175.3947821395,3045715.882299726,-5402773.588857652
98,0.0009603464254359,0.0004999920630174,-8.335514517997195e-08,-241411.79836898664,2977799.2564019617,-5321792.818668279
99,0.0009803409048344,0.0004999963115719,-8.883204653779958e-08,-188430.1202070234,2927334.205396152,-5236017.12429105
100,0.001000302363976,0.0004999998824459,-9.224307871201169e-08,-316128.3292766213,2895368.503415115,-5127449.657470557
