t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,1.5017650073872655e-08,0.0003400184770943,4.962492643742276e-09,-4231233.222226649,9174137.76213638,-4182342.978369595
35,1.868409858408556e-08,0.0003500235114584,1.5882517811137698e-08,-4446431.673194428,9368459.10752573,-4379641.066003121
36,2.041094720386201e-08,0.0003600249783751,1.179960249477236e-08,-4656956.141330544,9572111.02860035,-4566029.731342903
37,2.0948373800633207e-08,0.0003700251814091,1.3108433937917658e-08,-4909908.3007145785,9748179.996469757,-4770684.610365196
38,1.82434963208128e-08,0.0003800242899829,9.278716757082696e-09,-5086610.030754737,9961015.928588446,-4948725.677861243
39,-5.049249642359583e-09,0.0003900098301267,8.481077149674265e-10,-5378256.762708162,10095395.524555257,-5237428.200012898
40,-5.1080773140803726e-09,0.0004000086722881,2.44748924347601e-10,-5533306.315641403,10325840.721266843,-5393789.153599694
41,-5.955839392642044e-09,0.0004100057331515,-8.600279885377259e-09,-5798648.73567784,10482115.740256345,-5615363.172720458
42,-6.799709255069306e-09,0.0004200047726481,-1.1120927137734245e-08,-5971140.958607145,10710728.340069748,-5775805.4472699845
43,-1.645560026163483e-09,0.0004299985082218,-2.3586374331899428e-08,-6163270.934896909,10915423.01848796,-5951532.162767514
44,-2.711839010944612e-09,0.0004399957198293,-3.2087888205475694e-08,-6431969.203709626,11064729.354215397,-6174125.475147827
45,-1.0393329953426021e-08,0.0004499942620446,-3.2172576883252185e-08,-6657382.01652631,11245192.28402247,-6402302.21829693
46,-1.5792504396899587e-08,0.0004599853582774,-3.872310112763343e-08,-6841889.005706094,11461232.038645117,-6576822.916976354
47,-3.797630286845552e-09,0.0004699955069738,-3.228928468518951e-08,-7026495.091495252,11675485.89210276,-6750427.017792578
48,7.491037636765473e-09,0.0004800170970803,1.1276377332918341e-08,-8009661.611715781,11267258.80205616,-7777349.163347373
49,1.1322467427688752e-08,0.0004900226920207,1.7544890058328853e-08,-8255234.816216058,11433656.789864875,-8023689.537257078
50,1.3725826412871214e-08,0.000500025104684,1.9650116544626543e-08,-8447583.576810263,11642654.012985129,-8211141.861238641
51,2.0015254678916605e-05,0.0005000306215922,3.1424638371367615e-08,-8067044.496658712,11307221.087958597,-8337709.207938243
52,4.001709845883896e-05,0.0005000308946655,3.2386354759521967e-08,-7560445.01036443,11127250.075281236,-8263286.422295881
53,6.002134614157368e-05,0.0005000362167115,3.8585775951565273e-08,-7183235.896372491,10872428.5707842,-8251760.741580326
54,8.002585965342544e-05,0.0005000378071258,4.191528620956385e-08,-6763581.165790812,10656041.584359832,-8253606.982687559
55,0.0001000302063082,0.0005000503607999,6.554125848088568e-08,-6558550.857126037,10227940.824482348,-8448902.258942148
56,0.0001200333885089,0.0005000508126943,6.638408344452762e-08,-6148928.174845015,10028405.01985301,-8401489.052678183
57,0.0001400396450258,0.0005000543737676,6.22984142609203e-08,-5837590.950932491,9824005.586239075,-8325726.2012811825
58,0.0001600543264879,0.0005000633718662,1.35141750160483e-08,-5595669.081563693,9344036.900692414,-8363804.491528597
59,0.0001800555837439,0.0005000472749065,-8.930938168527827e-09,-5236361.997942237,9162684.756092388,-8300149.128951725
60,0.0002000579020601,0.000500047239606,-3.319345894268658e-09,-4884701.282186523,8974096.378366778,-8231157.825795301
61,0.0002200669848268,0.0005000334733801,-2.8661425313605708e-08,-4514175.224783492,8803455.64771576,-8159949.6204824
62,0.0002400719839808,0.0005000286679432,-3.796435344858361e-08,-4158122.545738179,8605827.402747743,-8096869.519836437
63,0.0002600716793056,0.0005000137325803,-4.075063000518887e-08,-3830558.419899295,8414683.810414726,-8021159.9393026065
64,0.0002800847844232,0.0005000103539388,-4.026082357302765e-08,-3463312.703142512,8260893.933839297,-7957296.137077986
65,0.0003001060103866,0.0005000295050573,-2.9801754472291164e-08,-3344772.027220031,8018325.877504179,-7884523.301791229
66,0.0003200902706056,0.0005000164100389,-4.522437341058245e-08,-3065247.154056673,7840566.907155586,-7814242.65656267
67,0.0003400984982975,0.0005000162088989,-6.143498482638537e-08,-2868819.3810278536,7654524.063539887,-7790745.870138515
68,0.0003601081211175,0.0005000194522034,-5.5915445978206846e-08,-2731844.047828704,7435756.564017147,-7692400.284076882
69,0.0003801241679983,0.000500025491216,-5.404817160922388e-08,-2578324.700467937,7239645.032205757,-7636327.920455055
70,0.0004001332806562,0.0005000287050593,-5.404236053045629e-08,-2340199.463416669,7075662.925412428,-7588373.591794938
71,0.0004201315174269,0.0005000330435926,8.084282812078932e-08,-2106101.1114581013,6894904.363891272,-7543499.850055871
72,0.0004401373590052,0.0005000229068856,8.496021811518172e-08,-1900451.3584993528,6735576.776040853,-7463579.640843246
73,0.0004601445901676,0.000500028739867,9.830914385579881e-08,-1589286.135327786,6347801.039753128,-7249410.810304592
74,0.0004801490124973,0.000500029350937,1.1168383483878225e-07,-1400833.5646989343,6199793.462060856,-7175659.227301911
75,0.0005001609137639,0.0005000212461605,8.781917512827718e-08,-1376246.9127751908,5958708.6477961205,-7107453.385176275
76,0.0005201412478062,0.0004999988320305,1.0966863256413649e-07,-1325761.8314687335,5797954.159166245,-6988615.649631223
77,0.0005401506717564,0.0004999949757828,1.0216355428163005e-07,-1158835.8049011468,5656872.893506207,-6912770.918178679
78,0.0005601575980914,0.0004999912445187,1.0052883481026845e-07,-1034333.9914065868,5539605.678220019,-6837743.390578881
79,0.0005801605997945,0.0004999803439637,9.383659169940689e-08,-914253.9744089117,5399679.358241638,-6759168.974374914
80,0.0006001698672722,0.0004999886026891,1.0852449083222652e-07,-846166.6733984922,5261473.642198863,-6660715.396687602
81,0.0006201759201196,0.0004999852662527,1.1313602699827416e-07,-675303.6446937494,5138228.458959522,-6587765.389953803
82,0.0006401739634932,0.0005000123705105,1.328108484638615e-07,-592800.8313247915,5013469.440789127,-6519242.918932557
83,0.0006601831571593,0.000500025345476,1.548235090553836e-07,-509827.1215148388,4875418.907860392,-6444741.690212082
84,0.00068018957247,0.0005000259335308,1.6079594634291393e-07,-372527.0184695186,4769655.29703352,-6373231.7434635125
85,0.0007001796764461,0.0005000097078702,1.611901429870977e-07,-264851.9322653845,4648601.050849536,-6299086.37695967
86,0.000720186661736,0.0005000092304138,1.5652766521924128e-07,-258659.2724534931,4579742.851100413,-6225256.440369428
87,0.0007401919584154,0.000500008862399,1.6068984101214581e-07,-124531.25293164236,4466966.296949835,-6151770.87661898
88,0.0007602014975583,0.0005000025373787,1.466331921231128e-07,-31670.155402435616,4369337.331775343,-6075508.978693859
89,0.0007802069729541,0.0005000213597135,1.742701952384236e-07,-29189.794681101823,4081724.8960988186,-6013510.921438739
90,0.0008002155754054,0.0005000188934808,1.801298434392015e-07,67104.87293463087,3996937.49341854,-5945194.219761432
91,0.0008202396397778,0.0005000055571913,1.638805888203419e-07,53727.44622009705,3842974.67320156,-5839078.850102882
92,0.0008402605706168,0.0004999694421123,2.108823594572589e-08,81409.38963311988,3758141.0146695375,-5757335.188259713
93,0.0008602670828405,0.0004999687577143,2.5584877648137784e-08,179307.52588779954,3673499.81385713,-5689552.541285427
94,0.0008802745740934,0.0005000183531273,2.9298093463805217e-08,225968.42958230173,3609180.686743987,-5624260.902794783
95,0.000900241433909,0.0005000567913921,3.288052709295876e-08,209488.8697168161,3569040.202500276,-5567660.989185439
96,0.0009202502099946,0.0005000914423623,6.806541888311262e-08,267389.28164761927,3496276.834390881,-5497642.22339792
97,0.0009402494302227,0.0005000895714733,5.6882311521628064e-08,312857.5793828544,3426856.97502774,-5436202.987505772
98,0.0009602541445052,0.0005000892566095,4.3251651453470464e-08,316411.63153021125,3310124.102868221,-5285277.844707005
99,0.0009802593219027,0.0005000920927803,4.2088990951158334e-08,377149.3173099426,3242178.419996675,-5219198.7509555565
100,0.0010002654547512,0.0005000881851778,4.0374612286800656e-08,416021.21439864463,3177424.6169837536,-5126250.334229686
