t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0002513704690947,0.0002185141584522,0.0001475847232962,-290672.29518135125,944021.0214825536,-165953.6942109162
28,0.0002688617406019,0.0002266230981681,0.0001539145745093,-290177.2082607,917170.9429170887,-140394.2930549995
29,0.0002786075850049,0.0002347178360258,0.0001594706541057,-300368.40731287777,948976.7507730474,-145210.15185887253
30,0.0002882147432255,0.0002428115545138,0.0001649696421791,-310725.9385972283,981700.0870442524,-150217.39844989148
31,0.0002993356636283,0.0002509060440666,0.000169487651399,-320993.4320123532,999886.1643722228,-159896.06639810873
32,0.0003228372964474,0.0002589330036014,0.0001741202289855,-320422.8659270346,1001649.13678602,-135938.23869476758
33,0.0003346040466275,0.0002670279776543,0.0001796778819461,-328623.14356189914,1020651.5346977946,-144671.52728093736
34,0.0003442610396724,0.000275119271516,0.0001852434935702,-337640.64990182826,1048015.443693886,-147217.70753667146
35,0.0003547119995973,0.0002832097873806,0.0001906750829792,-347206.56649840134,1077796.7664175374,-151896.17968435396
36,0.0003631587269346,0.0002913001254407,0.0001973836829287,-359326.1160531304,1103474.7892786758,-157959.27030773257
37,0.0003700406475593,0.0002993828088297,0.0002052876597831,-372624.9002343986,1123902.532473709,-187386.5351770871
38,0.0003797680233664,0.0003074736961018,0.0002110714605387,-382799.6881782166,1152943.1354763168,-191852.96044493932
39,0.0003888950370115,0.0003155644977558,0.000216829581408,-391688.7437904177,1179057.6791657556,-194403.6535627704
40,0.0003988667046209,0.0003236558951333,0.0002223893142618,-401732.0449051556,1209289.927335746,-199388.36261642573
41,0.0004088604889742,0.0003317460978286,0.0002279619319989,-411820.4323671077,1239659.6977434312,-204253.94237327343
42,0.0004195374863062,0.0003398298115632,0.0002335140640709,-420746.8795743016,1266579.8562686048,-207751.63644818997
43,0.0004302486178554,0.0003479219901321,0.000238976250497,-429597.1429264645,1293551.1287545103,-210998.2384129557
44,0.0004239527114956,0.0003560015328648,0.0002560155948006,-451119.9578728733,1284499.9885938994,-226254.08894559025
45,0.0004329170187224,0.0003640920940386,0.0002623485429029,-461098.42283938697,1312830.1872399102,-230888.493927658
46,0.0004324912270729,0.0003721693039262,0.000271137539574,-457178.19619830005,1301934.5370942354,-208458.97660784103
47,0.000441891753011,0.0003802599420816,0.0002770351430999,-467121.2212977447,1330207.8276976089,-212998.91428130164
48,0.0004512261495841,0.0003883561747687,0.0002893658312958,-485415.8543149269,1246386.460014847,-251606.26205358253
49,0.0004605990120379,0.0003964454622467,0.0002954292908892,-495353.6767909223,1271689.0674425643,-256338.3856787169
50,0.0004197010138861,0.0004045041574922,0.000340446247802,-565008.2235340814,1142013.462408899,-297551.59970348125
51,0.000429831004159,0.000325372819406,0.0002937831315203,111961.54583529604,-1908.286201610697,-7.07952034305894e-08
52,0.0004399461137974,0.0003324881541398,0.0002990840043014,121182.94674395464,-2076.9812179810174,1.5821262384294667e-05
53,0.0004500612234358,0.0003396034886259,0.0003043848770125,130404.3478024714,-2245.6763125153107,-2.0857444845553816e-05
54,0.0004601763394174,0.0003466472980825,0.0003095829288684,139369.2205137745,-2409.9881117783057,-6.531051765527443e-06
55,0.0004702914494138,0.0003537584690625,0.0003148778328162,148576.45838996442,-2578.441694623853,1.9456231876446485e-05
56,0.0004804066881366,0.0003594095412564,0.0003180921432896,153043.9312595587,-2666.54441480968,-2.1677484540551594e-06
57,0.0004905218032172,0.0003664527588854,0.0003232902869619,162053.46788356671,-2831.5943731974544,8.524867638602252e-06
58,0.0005006383452745,0.0003638580726935,0.000314318893733,107098.03110732662,-1908.9485307900356,2.2428362323122903e-05
59,0.0005107534963011,0.0003706497151448,0.0003191477966905,114491.15320695398,-2046.4818852548665,-2.92369787645354e-05
60,0.0005208687200889,0.0003774544687371,0.0003239110117545,117322.75315904034,-2103.192891057112,-7.979004652226737e-06
61,0.0005309853614198,0.0003717331973748,0.0003102970898448,50863.62940445358,-969.287478006924,7.5691724657403964e-06
62,0.0005411005546048,0.0003780428656721,0.0003144233336767,56007.36757267317,-1067.450524588443,-1.9282941664094637e-05
63,0.0005512157477898,0.0003843525341116,0.0003185495776703,61151.10516483407,-1165.6135620421314,1.6940871395900756e-05
64,0.000561330244114,0.0004376617703793,0.0003878393561839,84620.79033395006,-1640.2265574026485,-1.5525009576906676e-05
65,0.0005714454601148,0.00044246242366,0.0003898078577842,87242.45912874203,-1687.5936685110337,-1.3491195473267902e-06
66,0.0005815606761156,0.000447263076567,0.000391776359472,89864.12727059574,-1734.9608770933874,1.3141822745428962e-06
67,0.0005916758921164,0.0004520637296989,0.0003937448609225,92485.79556011522,-1782.3282254031658,6.602789020506528e-06
68,0.0006017911081172,0.0004568643824636,0.0003957133624261,95107.4645240572,-1829.6952657277457,-1.429333172851315e-05
69,0.000611906324118,0.0004616650359881,0.0003976818639846,97729.13257444082,-1877.0625926412592,1.3171501665440573e-05
70,0.0006220216976476,0.0004605684301491,0.0003910071895584,82049.96309365492,-1568.0886938073502,-2.32393721020549e-06
71,0.0006321369226601,0.0004650257592166,0.000392471076209,83568.86004974411,-1593.936171769975,-9.391576799128756e-06
72,0.0006422521476726,0.0004694830887939,0.0003939349627865,85087.7564309873,-1619.7839533132856,-3.4838256064120056e-06
73,0.0006523673726852,0.0004739404178958,0.0003953988490558,86606.65354728946,-1645.631567572579,-6.345547214574912e-06
74,0.0006624825976977,0.0004783977472097,0.0003968627355552,88125.54987035955,-1671.479330758817,2.0762725052888685e-05
75,0.0006725978227102,0.0004828550769057,0.0003983266224955,89644.44643270032,-1697.3268936057711,-8.686117527762558e-06
76,0.0006827130477228,0.0004873124059188,0.0003997905086043,91163.3434396317,-1723.174606388475,1.983644868426953e-07
77,0.0006928282727353,0.0004917697354744,0.000401254395311,92682.24034835392,-1749.0221795938223,-2.859442507843823e-07
78,0.0007029434977478,0.0004962270645243,0.0004027182815206,94201.13682027251,-1774.8699836132505,6.359993025336997e-06
79,0.0007130587227604,0.0005006843939532,0.000404182168104,95720.03346310736,-1800.7176066620643,8.485256324992204e-07
80,0.0007231739477729,0.0005051417232058,0.0004056460543008,97238.9300604656,-1826.5654401291015,1.1287597802458862e-05
81,0.0007332891727854,0.0005095990526962,0.0004071099409267,98757.8269974354,-1852.4130176485771,-3.358573894826811e-05
82,0.0007434043977979,0.0005140563822843,0.0004085738275314,100276.72315090848,-1878.260761941964,2.7039692109594408e-05
83,0.0007535196228105,0.0005185137115865,0.0004100377144674,101795.62039529692,-1904.10817131652,-7.426593632705056e-06
84,0.000763634847823,0.0005229710407872,0.0004115016002715,103314.51740795744,-1929.955972963378,1.5789822005600494e-06
85,0.0007737500728355,0.0005274283702741,0.0004129654873034,104833.4136201184,-1955.8035750996055,-6.411250481510284e-06
86,0.0007838652978481,0.0005318856992177,0.0004144293735246,106352.31026535918,-1981.6513599923712,3.2837224049143886e-05
87,0.0007939805228606,0.0005363430283818,0.0004158932599484,107871.207152215,-2007.4990457542845,-2.862408758373805e-05
88,0.0008040957478731,0.0005408003581241,0.0004173571468059,109390.10365214628,-2033.346545237724,1.298528450324217e-05
89,0.0008142109728857,0.0005452576872604,0.0004188210327086,110909.000569417,-2059.194457379767,1.650325052060359e-05
90,0.0008243261978982,0.0005497150165338,0.0004202849191285,112427.89758805586,-2085.0420574453437,-3.494887522292756e-05
91,0.0008344414229107,0.0005541723453971,0.0004217488052862,113946.79365838467,-2110.889985691076,2.337147068932771e-05
92,0.0008445566479232,0.0005586296751659,0.0004232126919645,115465.69086559438,-2136.7374755129667,1.5312551434868923e-05
93,0.0008546718729358,0.0005630870043778,0.0004246765785192,116984.58804765069,-2162.5849689380566,-1.143060563999624e-05
94,0.0008647870979483,0.0005675443333719,0.000426140464502,118503.4845292837,-2188.4329108321053,-2.764736262532692e-05
95,0.0008749023229608,0.0005720016629683,0.0004276043511415,120022.38100732928,-2214.280573327798,2.6201569503987418e-05
96,0.0008850175479734,0.0005764589926051,0.0004290682378701,121541.27737372076,-2240.1283155731635,3.236255030850223e-05
97,0.0008951327729859,0.0005809163218377,0.0004305321243912,123060.1741577539,-2265.9758868622976,7.604292829690261e-06
98,0.0009052479979984,0.000585373650467,0.0004319960101279,124579.0714648955,-2291.823714420635,-2.5537648266167112e-05
99,0.000915363223011,0.0005898309805908,0.0004334598977154,126097.96747980342,-2317.6710905290192,-4.354199222855744e-05
100,0.0009254784480235,0.0005942883101832,0.0004349237842951,127616.86411624728,-2343.518749941739,2.318246771475401e-05
