t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
79,0.0005160492035206,5.800280607803314e-05,0.0001740156143514,166731.9697617166,158335.80976471928,1776055.79036705
80,0.0005200474125107,6.000376320519672e-05,0.0001800162233641,42513.17609529228,15509.92869548426,1712751.083695273
81,0.0005240478190257,6.200389506676093e-05,0.0001860167563568,42859.93219866716,16905.093008408785,1764599.5471412872
82,0.0005280482494051,6.400401238904023e-05,0.000192017288455,43215.88547353172,18260.86505323361,1811411.468111184
83,0.0005320494104972,6.600373382376193e-05,0.0001980177032091,43303.46811482993,21692.84799226113,1396422.416156571
84,0.000536050523907,6.800370454390676e-05,0.0002040175064272,42790.09848261172,27704.42043279221,1019071.4310061396
85,0.000540050506701,7.000530995392986e-05,0.0002100165138017,42306.34764329477,32085.73029606861,626698.8078188981
86,0.0005440505970513,7.200580643679865e-05,0.0002160169375043,42502.99114004787,33899.197652766445,621638.8596991968
87,0.0005480510297622,7.400596919810923e-05,0.000222017408683,42806.72302953958,35367.09238385949,638566.276218003
88,0.000552051538308,7.600608651338239e-05,0.0002280179004742,43061.582435527656,37186.36646706575,654745.2912212174
89,0.000556052287524,7.80061706361969e-05,0.0002340184667503,43364.25393541018,38660.07040527869,671667.2036589655
90,0.0005600522309481,8.000651102762617e-05,0.0002400188398041,43724.01413747901,39789.09392579559,685383.3791990435
91,0.000564052956397,8.200656605292727e-05,0.0002460193797003,44028.17599637966,41253.58140803999,702222.9428017489
92,0.000568053053843,8.40068613432557e-05,0.0002520197889736,44328.1753173811,42722.29561743573,717872.7253548721
93,0.0005720522170327,8.600808011436866e-05,0.0002580200501158,43362.56184548459,50301.83463397069,636880.9133574739
94,0.0005760525241854,8.800831852555995e-05,0.0002640205017547,43641.65119241512,51830.40051383829,650788.1481927407
95,0.0005800494293605,9.001101804069877e-05,0.0002700211589581,42943.82743512581,56230.31481718316,544419.1397861234
96,0.0005840504887602,9.201104948974495e-05,0.0002760216350147,43202.65926414432,57864.321978358166,556342.3527328824
97,0.0005880508132909,9.401129591241698e-05,0.0002820221088928,43461.762629180594,59497.65927502629,568264.3202839345
98,0.0005920503967928,9.601173894211796e-05,0.0002880225720116,43717.00640819802,61099.50815498343,579273.2865505219
99,0.0005960514124662,9.801183317822104e-05,0.0002940230528773,43975.80152591533,62733.40030427241,591177.0415754911
100,0.0006000508424326,0.0001000123079848,0.0003000235098423,41437.22304468745,54113.12829756564,607283.9395303603
