t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
83,1.4858214662373838e-05,-3.5796216944794405e-05,0.0002035177673539,-1.144544073819424e-06,-15581.44500408558,1413788.3513549138
84,1.5225958280135964e-05,-3.676539632005196e-05,0.0002096020875294,-6.555401543381467e-07,-16021.947668816616,1453790.616559818
85,1.1957232964677288e-05,-3.101307523987553e-05,0.0002156765503092,-2.0233962472546197e-07,-9786.426134091207,1184275.4369471336
86,1.2761017786583963e-05,-3.0336366216226824e-05,0.0002217644340244,1.6355224391121575e-07,-10059.944550881191,1169988.851726312
87,1.3054881694981616e-05,-3.1072877474432135e-05,0.0002278485166999,7.639530012286627e-07,-10348.558966130666,1202516.448598033
88,1.4351985975626184e-05,-3.307211470493585e-05,0.0002339372607334,-2.2356355714562253e-06,-8950.334446755951,1087908.58143489
89,1.4824734574222116e-05,-3.518815595529743e-05,0.0002397201229894,1.262014228804917e-06,-9064.079044546075,1086476.4552815063
90,1.5226235688386925e-05,-3.607921211166194e-05,0.0002457979049606,1.7281221271063923e-06,-9297.065047570164,1110222.8517878132
91,2.9933794724343825e-05,-4.0181860712984616e-05,0.0002518633614935,-5.590005013497868e-07,-9053.788660149954,1023783.3618069568
92,3.0702323904588614e-05,-4.106769117367984e-05,0.0002579395208433,2.398520174324547e-06,-9284.23604314563,1048837.9684429364
93,2.5693821804412843e-05,-4.183940110727104e-05,0.0002640194899269,6.216966222217382e-07,-3386.0292744376875,780510.80252301
94,2.659150324668477e-05,-4.521168963146111e-05,0.0002701007298873,2.4933495768883733e-08,-1665.0198176252811,561618.4702589223
95,2.724208290581576e-05,-4.616354679362514e-05,0.000276177100547,-1.0454615097196699e-07,-1716.4948206906963,574543.2106596029
96,2.7953058911336697e-05,-4.668135457377186e-05,0.0002822533462072,-6.05394296495779e-08,-1737.1261777878678,579096.725578913
97,2.860493188114817e-05,-4.762376488660029e-05,0.0002883297140804,-1.647967886405913e-07,-1787.9317762961302,591839.5690547525
98,2.9256804746853224e-05,-4.856617526326032e-05,0.0002944060819537,-5.299296463432026e-07,-1838.7373355411976,604582.4130972815
99,2.990867810932796e-05,-4.950858535515623e-05,0.0003004824498269,1.870999562497477e-06,-1889.5429434987425,617325.2562948536
100,3.0213643975756916e-05,-4.981360288820632e-05,0.0003065580126512,-9.961719790000597e-07,-1740.1511565874137,599846.9876607574
