t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,0.0001000019660903,-1.431387640779499e-09,9.999303489856176e-05,4450174.837847487,3354.196103891979,4400338.076715905
21,0.0001050020142365,-1.3439823882284856e-09,0.0001049930588149,4432246.5345229935,-4477.968844083176,4422364.270869667
22,0.0001100011501702,-1.275385699535329e-09,0.0001099941140671,4442622.385178935,-20009.64071866131,4374773.28253499
23,0.0001150008102625,-1.3362811354011394e-09,0.0001149938873746,4273910.401698789,67368.34332237659,4067280.8844197537
24,0.0001200008237197,-1.4598499105660991e-09,0.0001199934314791,4398028.298551377,63019.060840656406,4169443.977460824
25,0.0001250008121827,-1.5265182166672723e-09,0.0001249931823447,4446528.082496937,72811.5479330684,4227454.15374197
26,0.0001300009570979,-8.833972393824847e-10,0.0001299940673782,4177176.3299820777,-78029.48073646898,3936492.876017668
27,0.0001350019524813,-5.422231368981728e-10,0.0001349943296165,3520578.179397082,6849.251342261932,2265740.3367896946
28,0.0001400020004606,-5.483047013552086e-10,0.0001399942103746,3634291.900146816,11160.481571599636,2344765.6781739634
29,0.0001450028274943,-4.2919780332566455e-10,0.0001449937132998,3461723.2437700112,-99714.60646084788,1369734.229248454
30,0.0001500035206548,-2.4465359382512003e-10,0.0001499934605602,3515764.2697634823,-166241.66078625145,1075803.7468442882
31,0.0001550033447115,-6.366228579443257e-10,0.0001549940500008,3410021.7479622685,-84772.60941190446,1080031.533090324
32,0.0001600032074084,-6.493078675856115e-10,0.0001599940765327,3464718.4486642163,-86120.27258928955,1082874.4307354104
33,0.0001650032807833,-7.035200591099996e-10,0.0001649938984618,3540323.7372391345,-96035.93549974344,1108424.6205226718
34,0.0001700010794878,-6.069521633271257e-10,0.0001699959745898,2761795.888114979,18234.79300682379,871634.8927093813
35,0.0001750011075948,-6.227560019254912e-10,0.0001749958784823,2817805.889395948,22644.735678442437,896550.660300191
36,0.0001800011387536,-6.39252575794587e-10,0.000179995761536,2894669.6360301934,23206.03536577268,922299.4728907816
37,0.0001849995218788,-4.992907092617705e-10,0.0001849970126012,2246351.4822460106,48120.29393022056,933756.3282256935
38,0.0001899994895295,-5.021115426712123e-10,0.000189996955235,2246692.4102005246,45007.698088483405,954103.1793991536
39,0.0001949990085727,-3.6275667285997537e-10,0.0001949972870982,1668877.9406379068,105369.98872374074,801199.613592302
40,0.0001999989677758,-3.5883649016638573e-10,0.0001999972125883,1708691.205695344,107650.54570482764,820352.2206328213
41,0.0002049989168907,-3.598497263825739e-10,0.0002049971586924,1709843.6672433494,111676.02425303144,840908.8272762701
42,0.000209998884128,-3.6473175345906814e-10,0.0002099971035307,1738213.1935135375,114534.28676928584,858526.4657031512
43,0.0002149988709258,-3.713155852877919e-10,0.0002149970320702,1774782.486141048,109220.09808263832,870176.8920293596
44,0.0002199989155108,-2.577859590536516e-10,0.0002199971980426,1184822.238631835,49772.68846919469,539466.6520196114
45,0.0002249997446696,-4.347502472549429e-12,0.0002249966865592,1211755.1874477745,50906.008479827295,551726.8656195594
46,0.0002299987141492,-2.781036383164941e-10,0.000229997178697,1174773.535415569,51166.5563936697,564954.0367211833
47,0.0002349986924177,-2.920566614903115e-10,0.000234997112248,1196491.9873732869,51548.98983105748,577209.5072716362
48,0.0002399995949776,1.4524587423615844e-11,0.000239996504903,1221954.754687954,52648.34738247498,589489.8881339516
49,0.0002449995702655,7.0007727517378485e-12,0.0002449964412959,1247412.017749949,53745.13431098046,601770.9392745735
50,0.0002499985987375,-2.9882898728754577e-10,0.0002499969287787,1272660.325923277,54678.44206582812,613808.5367670567
51,0.0002549994033683,-1.786908174851665e-10,0.0002549963819257,1298118.7885099882,55773.1487994095,626084.5953557075
52,0.0002599986072576,-3.178128832587696e-10,0.0002599967847281,1323015.5729846186,31896.72865699661,478565.4063103761
53,0.0002649984513372,-1.8772898804694903e-10,0.0002649974596502,1067225.0014144229,203867.84552355213,293632.6742243932
54,0.0002699985419978,-1.4479318116754811e-10,0.0002699973885833,922770.0609702328,190070.36317080364,205643.37468110176
55,0.0002749984890411,-1.088962338880346e-10,0.0002749972791139,769696.7322595158,132108.31100357143,189538.565815494
56,0.0002799984409879,-1.0966245098034982e-10,0.000279997235953,767557.7970146497,129566.37481230764,193027.44560422748
57,0.0002849996625527,2.507189904401936e-10,0.0002849965193582,781271.1673063717,131880.30086023427,196474.92327695337
58,0.0002899989002939,-2.9811586023156757e-10,0.0002899968329108,687456.8925392221,136999.44984834333,196634.26334661385
59,0.0002949983293368,-9.742754342259296e-11,0.0002949971372548,685198.8519916045,129453.35647178662,199623.86681930284
60,0.0002999982951768,-9.660256449484175e-11,0.0002999970895015,695531.1262403727,130964.31354734596,202990.6729272524
61,0.0003049982633062,-9.97637725809418e-11,0.0003049970419218,702364.9916427905,131647.345321564,206282.2934111525
62,0.0003099982302306,-1.0118415438833988e-10,0.000309996993147,713862.6651484282,133809.08083636453,209664.1001000476
63,0.0003149982021814,-1.0478374757746807e-10,0.0003149969461344,722052.5512503288,132999.7929242494,212372.3254313275
64,0.0003199982083,-1.3239430283266248e-10,0.0003199969091819,727782.7505420275,130564.90846837356,214905.3120152156
65,0.0003249980338758,-5.575498484170106e-11,0.0003249969237747,547264.3322503755,143873.58004493383,226859.11022280928
66,0.0003299990743309,2.3305998173537336e-10,0.0003299961351908,555692.7398239597,146087.56926441792,230348.4288416697
67,0.00033499796613,-5.846778610696025e-11,0.0003349968280253,557907.4133301551,145760.07564226375,233585.83107433023
68,0.0003399989688107,1.8153108098611718e-10,0.0003399964812473,566240.6342864056,147933.434238545,237072.80010244157
69,0.000344997868904,-9.615693288859795e-11,0.0003449967390297,560304.5740364465,140396.98173717066,240305.12345491428
70,0.000349999021645,2.497135004604942e-10,0.0003499962440364,568431.3624417952,142429.56672761438,243788.07928078528
71,0.0003549989885378,2.3802395258136955e-10,0.0003549962001358,576551.7053437184,144464.30835205544,247270.76296662327
72,0.0003599977776372,-6.116887414725872e-11,0.0003599966039581,576229.1124277536,141909.96203448588,251043.24202536885
73,0.0003649978944924,3.488301955431712e-11,0.0003649964051559,502150.83726955886,160202.85308001784,253331.98522222036
74,0.0003699977368147,-4.889326484420948e-11,0.0003699965588912,508117.80439754913,161959.8488281069,256882.6403660594
75,0.000374998738395,1.6674003257377278e-10,0.0003749962083259,514991.9305910186,164147.5284989918,260354.02164850407
76,0.0003799987202757,1.7171368114361372e-10,0.000379996181688,521858.37516338826,166336.1770438457,263825.40868837107
77,0.0003849976433881,-5.145158529909822e-11,0.0003849964265766,523542.165712024,166425.5211220475,267194.93675342784
78,0.0003899976109563,-5.5635834690435534e-11,0.000389996375214,529220.9960887759,167636.85102127094,270567.0072073936
79,0.0003949975746622,-5.312465882030332e-11,0.0003949963237981,534066.2492353847,169055.79842164827,273540.1657601698
80,0.0003999986333374,2.778347052126473e-10,0.000399996054859,540833.9771979096,171193.73488024937,277002.6554477657
81,0.0004049986074198,2.7788390432403085e-10,0.0004049959996268,547594.2974622376,173333.68438098888,280465.188904418
82,0.000409997264255,-9.926224566605393e-11,0.0004099965282029,199598.41017923757,71441.18714838661,125836.86893433532
83,0.0004149983255686,2.346732750250374e-10,0.0004149959683799,202035.3476156245,72311.81427362535,127370.9897805706
84,0.000419998297071,2.409970039190397e-10,0.0004199959224101,204469.46235358043,73183.0545776679,128905.58630274028
85,0.0004249970903512,-2.654809002556613e-11,0.0004249962922184,206521.03471682337,73678.9900462288,130326.07188139956
86,0.0004299970552539,-2.3200698726059912e-11,0.0004299962461859,208752.36458349405,74588.38866710619,131736.57070898023
87,0.0004349970339287,-5.944485989047316e-11,0.0004349957917946,138483.28437361596,31148.79180354864,30973.0620640198
88,0.000439998102023,2.5654066340908915e-10,0.0004399953390976,140078.30740648715,31506.006189210617,31328.03030411375
89,0.0004449980734756,2.647688666739616e-10,0.0004449952881111,141670.06079861187,31864.04148954421,31684.044367025035
90,0.0004499980504074,2.5937215371383883e-10,0.0004499952332316,143261.8197307822,32222.074718033185,32040.057299695178
91,0.0004549968473349,-9.476200344703436e-11,0.0004549956281669,139413.42284526082,31471.34210917066,32064.2178104686
92,0.0004599979056698,3.0574034565948366e-10,0.0004599952348869,140948.23200071577,31816.44536653841,32415.98064951699
93,0.0004649978736403,3.0653494287763646e-10,0.0004649951942237,142480.24028373862,32162.287244740557,32768.33607057965
94,0.0004699978592456,3.0030614458601033e-10,0.0004699951266256,144012.25386386574,32508.127137601685,33120.69032504061
95,0.0004749966838218,-6.607842660095535e-11,0.0004749954467024,145421.53089508417,32796.98094430722,33429.9020092611
96,0.0004799979358507,3.5104991605712605e-10,0.0004799950229902,146955.7405776114,33141.02189581437,33781.34540038555
97,0.0004849978957095,3.515625391592684e-10,0.0004849949779471,148486.48754989196,33486.25539162355,34133.2406246333
98,0.0004899978676771,3.5550763144258384e-10,0.0004899949345522,150017.24051852073,33831.48679774801,34485.1342703852
99,0.0004949965469612,-6.99324584808434e-11,0.0004949952567081,151568.1049733268,34074.93885359769,34746.29139358975
100,0.0004999962429387,-7.93739473333605e-13,0.0004999953202968,150029.11171015765,38722.84420774627,30420.087707072173
