t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
33,0.0001979998108474,-7.944608804567272e-10,-7.558485223953478e-10,669217.1507408656,85149.10050154844,80919.01170867495
34,0.0002039997900417,-7.556235967902504e-10,-8.121108415129694e-10,683351.4070396206,81747.47991983421,79871.22299682224
35,0.0002099997559306,-8.316153245382074e-10,-1.0941389021370064e-09,703449.3328256141,84155.45339423712,82216.47149480214
36,0.0002159999894459,-1.067986586177644e-09,-2.686045617981155e-10,625575.3099028247,88742.70905286676,71537.62705134146
37,0.000221999787509,-8.038776568460266e-10,-7.388154385282783e-10,642949.8716991399,91215.7854400574,73503.50498020546
38,0.0002279999069457,-1.1074370997664424e-09,-7.018103487878e-10,568822.7173676834,156004.73094816745,58891.36122799134
39,0.0002339999290934,-8.386742722069383e-10,-9.290192483177339e-10,583791.9972356228,160119.34933160173,60436.95068816664
40,0.0002400003043143,-7.862186112255684e-10,-8.669206218325286e-10,504743.277733366,217419.5461506161,41690.35701509794
41,0.0002459999680926,-8.320449399593892e-10,-8.361668621141547e-10,480298.4856382429,239605.8987157432,28435.394291020133
42,0.0002520000215814,-7.523209076067607e-10,-7.327611620691032e-10,478241.365301195,255674.37078104384,24038.923005908808
43,0.0002579999826516,-8.386398420806193e-10,-7.252273106239557e-10,489625.54527511273,261763.91473250612,24611.897937869744
44,0.000263999984529,-8.573529475784504e-10,-7.42915383445925e-10,501012.2413555624,267851.4071147953,25184.249536381467
45,0.0002699999840674,-8.719368621847879e-10,-7.610058303925706e-10,512398.93312246713,273938.89990948525,25756.59877753751
46,0.0002760000512051,-8.025715789825613e-10,-8.002290576203638e-10,520699.1258269253,278286.8537697728,25757.6759596904
47,0.0002819999895228,-8.926470890506403e-10,-1.0746656920283734e-09,532017.3316267977,284336.3511984363,26306.35124672086
48,0.0002879997910813,-7.483941739250028e-10,-9.199303767040123e-10,437870.6312840822,167902.62673346355,18753.642983881942
49,0.0002940000451883,-8.216825414288081e-10,-8.172668249821735e-10,444709.2623345376,174591.40031048193,20261.08129995122
50,0.0003000000923182,-8.100490873279115e-10,-7.966996791349637e-10,437371.29980368685,163996.14077497128,14273.089134524842
51,0.0003000001998689,-7.75040158618879e-10,5.99903264329801e-06,437657.1627467265,167828.8613549735,261143.02393289565
52,0.0003000002264756,-7.439892400856562e-10,1.1999033333028088e-05,437942.641724168,171662.80153471231,508020.8267997623
53,0.0003000002591594,-7.158989070664043e-10,1.799902885304568e-05,438228.1207634104,175496.74183708426,754898.6226593921
54,0.0003000002962958,-6.818830480196601e-10,2.399903460215928e-05,438513.5989521553,179330.6822307449,1001776.4197750085
55,0.0003000002031634,-6.641494436737936e-10,2.9999188868507306e-05,437893.5043734006,186053.56507625463,1244363.3513193715
56,0.0003000002400511,-6.386975523712856e-10,3.5999182648887224e-05,437635.88514086354,189585.8198729396,1489086.9052177125
57,0.0003000009365246,-6.712198314888302e-11,4.199973318509245e-05,198209.1697179403,172640.09673044004,1680643.5577786462
58,0.0003000010031104,-1.4481287857574623e-10,4.799991592734488e-05,177135.40343386278,163976.457315912,1930741.286868999
59,0.000300001026215,3.3349470407951847e-11,5.399977396157131e-05,176633.1979168909,168085.02506305813,2168605.8437228943
60,0.0003000010476495,-1.804659175739856e-11,5.999991968069172e-05,176256.42206559546,172012.68599084087,2398285.0610932643
61,0.0003000010710243,2.9923278303724756e-11,6.599990403465912e-05,175759.29303865685,176477.63446332753,2591871.26269523
62,0.0003000014913188,5.943518681559859e-10,7.199984437654518e-05,175278.13880834388,180398.77553890055,2779037.385938565
63,0.0003000015382859,6.154285047551152e-10,7.800002780025297e-05,174901.89764223623,184270.2515955216,2958060.9218168817
64,0.0003000015789315,6.552651569760584e-10,8.400005656217681e-05,174288.94382971665,186978.6858154746,3138051.401793515
65,0.000300001795916,8.525163147175947e-10,9.000028475484127e-05,173482.42219023887,190002.9148605238,3277061.6793829645
66,0.0003000018651188,9.280578257622765e-10,9.600036835802074e-05,154524.0333306925,165865.57111403212,3394125.9219792653
67,0.0003000021361637,1.337752372591451e-09,0.0001020007344753,153458.05189819026,165097.26982674736,3530388.558349303
68,0.000300002090265,1.0959572335751235e-09,0.0001080012150488,152759.45557072826,165139.2625330671,3633983.723706086
69,0.0003000021330858,1.1352127141671626e-09,0.0001140012628826,152086.89453482407,165093.17389963288,3776339.1182014784
70,0.0003000027579824,1.874780145017813e-09,0.0001200030258175,150549.6874604584,166676.68183851946,3824620.237734792
71,0.0003000028364385,1.959087915130467e-09,0.0001260029612139,149720.81591301813,166870.91387678328,3943419.970357566
72,0.0003000028737874,2.1185090330165283e-09,0.0001320028834423,147586.33682994454,167667.99612985487,4001719.462443487
73,0.0003000029477073,2.1993737732955852e-09,0.0001380030128288,147569.52289901767,170292.27773763676,4068426.6990871383
74,0.0003000029223751,2.1265090856019504e-09,0.0001440031499248,148928.7754058135,169418.77456045966,4035356.300946174
75,0.000300003011414,2.246993990080773e-09,0.0001500031368665,147785.7086482328,169798.12418681936,4111085.655021555
76,0.0003000028286941,1.993913402044098e-09,0.000156003846697,146877.2170186496,171966.51480525744,4164583.5020965575
77,0.0003000030297814,2.0736269492569903e-09,0.0001620044851418,146246.19263689345,174507.84686285537,4222950.399498738
78,0.0003000028846839,2.0565629565552354e-09,0.0001680039534739,140246.39715835862,173616.2130348063,4136335.031124506
79,0.0003000029302733,2.1525537584750878e-09,0.0001740039828397,140110.92756576967,174574.21249826998,4079309.600484228
80,0.00030000185433,8.948177965951581e-10,0.0001800020735313,122762.09193560493,133869.7603572266,2933316.737820758
81,0.0003000018859654,9.308456880569159e-10,0.0001860021428928,121819.94394121112,133911.91782716528,3019474.6418834017
82,0.0003000019380441,9.64260210891138e-10,0.00019200228251,120368.64269851852,131779.2271640785,3019777.157863744
83,0.0003000019812124,1.0004427871268586e-09,0.000198002389656,119302.3332382446,131618.62718585774,3062279.573509068
84,0.0003000010890269,3.2257991921137877e-10,0.0002040002891068,120845.54622389052,150331.25566871368,2736351.837190981
85,0.0003000010971783,3.440358045550637e-10,0.0002100003004109,119798.02614261104,150142.30076535622,2782716.137685377
86,0.0003000011125286,3.589248818855937e-10,0.0002160003217439,118926.56260720894,150414.47451336845,2846542.6052432307
87,0.00030000111779,3.410124773970765e-10,0.0002220004204969,117160.9397636166,148955.282442266,2690999.335379627
88,0.0003000014319458,6.238971287005786e-10,0.0002280009404015,112545.50802367134,144781.90897617958,1069773.2397932536
89,0.0003000014404181,6.41794683210652e-10,0.0002340009421672,111611.07481830187,145551.43846868584,1095326.6907732622
90,0.0003000015337122,4.832424698363683e-10,0.0002400007975078,110658.2013102064,146141.9454950958,1124634.4234694312
91,0.0003000015499606,5.056167090613139e-10,0.0002460008282978,109704.01390001464,146733.11684885476,1153943.0411972674
92,0.0003000015632559,5.283297510671907e-10,0.0002520008590211,108749.82609620148,147324.2890007624,1183251.659772206
93,0.000300001194118,6.549358222083732e-10,0.0002580001502619,97006.2221138102,140589.69834794797,932004.873064536
94,0.0003000011823951,6.72836267582769e-10,0.0002640001275586,96114.7205749666,141733.49649132846,949160.6860828082
95,0.000300001193595,6.910989173153223e-10,0.0002700001274211,95142.20319810051,142559.40476039232,965680.969895008
96,0.0003000006794505,9.95492150085478e-10,0.0002759999620603,94336.91577390772,143847.38745271123,988033.5858127256
97,0.0003000012438367,7.34523989146254e-10,0.000282000288172,94662.30553722028,155741.2010881066,845479.2727631475
98,0.0003000012487424,7.35865123235319e-10,0.0002880002429595,93623.95770224878,155996.08036675685,853384.8605625314
99,0.0003000012551625,7.55233239956079e-10,0.0002940002625291,92861.53662316527,157621.06719515444,870392.798453088
100,0.0003000011665059,6.626813628922208e-10,0.0003000001488877,88653.28298003053,48425.0115827405,823526.8122808933
