t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,2.154455113898492e-11,0.000169990999558,-5.7271180703819406e-09,-991866.2281308706,5518831.410681894,-1018692.9615334274
18,-4.678309622324151e-10,0.0001799904842446,-5.704648179136476e-09,-1179887.918975231,5732651.478776181,-1197165.7220767424
19,9.235547317794031e-10,0.0001899892469986,-6.12404243504912e-09,-1325714.1476089917,5964113.159412391,-1355386.0810347178
20,-7.4778691594771e-10,0.0001999907135986,-5.002807723139065e-09,-1449337.5781444006,6226210.285074284,-1485953.1510591966
21,-7.680693843403227e-10,0.0002099946792802,-3.6465460549942162e-09,-1606086.8235326773,6446879.215671632,-1660375.8075056516
22,3.513698371724685e-09,0.0002199924836351,-4.981659203503747e-09,-1722155.2953012895,6710597.927524963,-1779917.8914012434
23,1.3217389660473224e-09,0.0002299964469028,-4.2446484292691355e-09,-1902809.1518713983,6908064.162822438,-1985065.2112143023
24,1.5077400489973502e-09,0.000239992180702,-4.538213565831932e-09,-2131037.5553880697,7069232.642275936,-2240816.48167352
25,1.896853566192431e-09,0.0002499928667348,-2.3495948163585834e-09,-2337100.5326438085,7259437.611968445,-2464448.527544267
26,1.9016246875476733e-09,0.000259992682188,-2.3561422433355783e-09,-2474359.937462138,7508193.260583158,-2596105.458172409
27,3.0122168766816172e-09,0.0002699926508935,-2.278754342288271e-09,-2640045.168594734,7735263.935196385,-2760669.852990868
28,2.9963522514725583e-09,0.0002799931919086,-1.842005491622333e-09,-2946568.303369852,7838154.803478476,-3060223.826342645
29,2.821800271094298e-09,0.0002899940160919,-2.427011366872017e-09,-3117502.227975946,8044753.623463226,-3257219.588610872
30,5.202125154059539e-09,0.0002999950421853,-1.666867214463357e-09,-3358200.8518013423,8212900.324676815,-3497071.50914447
31,3.509134476403501e-09,0.0003099945737756,-1.800721322682666e-09,-3510313.823922441,8454108.863213755,-3646695.8829204994
32,3.0712530590248187e-09,0.0003199950166902,-1.2595483887765256e-09,-3719118.169467569,8640320.697685644,-3847794.643820062
33,4.163318270297362e-09,0.0003299974844071,-1.1330951885424003e-09,-3931114.212544781,8841629.60495755,-4038876.096040978
34,2.9367326476345563e-09,0.0003399998635942,1.3372960609718983e-09,-4130927.443275535,9038186.984235138,-4240035.831099576
35,-8.332604677749876e-09,0.00034998511102,-2.4201468101899093e-09,-4295427.462398252,9248359.2410665,-4428765.650940351
36,-6.2888882379994e-09,0.0003599864236499,-1.8100905720168454e-09,-4684942.846578471,9321696.627542686,-4832840.356354869
37,-4.9632405627160905e-09,0.000369992088266,-2.8250865663069517e-09,-4850523.041900956,9551013.014522923,-4983220.198352332
38,-6.396405987679582e-09,0.0003799868243313,-2.7017759219660464e-09,-5115661.864748037,9679334.309485633,-5254512.065025805
39,-6.544634109267528e-09,0.0003899840482759,-1.4878380658437084e-09,-5377376.475157159,9835907.51531008,-5485377.905313487
40,-7.600156082245027e-09,0.0003999842257599,-1.6279293769602607e-09,-5549074.50783416,10054819.4028835,-5651107.585840227
41,-1.0354174388562333e-08,0.000409979604506,-3.624591041518801e-09,-5771255.643127839,10222643.754683375,-5868916.191501907
42,-1.7146757073678886e-08,0.0004199904345904,-1.3227174630900424e-09,-7070502.419970209,9608561.137387488,-7286185.207453474
43,1.347773261238191e-09,0.0004299906680114,-3.377277410838363e-10,-7238241.080232332,9831621.89453807,-7462128.218614749
44,2.2019904984645583e-09,0.0004399879279088,2.1784988471300848e-09,-7412273.327534688,10058952.195269885,-7634590.452831316
45,-1.0365325641508674e-08,0.0004499925131221,-6.814400622277217e-10,-7924588.108926666,10071055.517194023,-8157891.105717966
46,2.0420617029272148e-09,0.0004599905229324,7.61541532482725e-10,-8209675.478265014,10222764.431273315,-8402982.489337487
47,7.443635917398372e-09,0.0004699889186952,-2.418201252385313e-09,-8395312.346305605,10439309.277852677,-8593172.491895538
48,2.206233173405974e-09,0.000479988974103,4.599557917469868e-10,-8576939.286919294,10660178.69743676,-8777732.685910195
49,2.029902098891852e-09,0.0004899896640506,1.2577672375293707e-09,-8755780.986244258,10881082.464643046,-8960785.729275076
50,-2.3167053884504422e-10,0.0004999898004958,7.619275505426385e-10,-8978106.14710993,11084582.190938184,-9163669.59544007
51,1.762271775995057e-09,0.0005099876769488,9.60208431662614e-10,-9158673.55919678,11300491.347830236,-9352339.058363069
52,-1.388693436408918e-08,0.0005199901229093,5.89184292649609e-10,-9337996.320931775,11506639.559119308,-9550401.031241111
53,1.948388970464059e-09,0.0005299894893583,2.4051204306319e-09,-9549393.154473191,11673249.617025755,-9798996.809362393
54,1.2629327080568156e-09,0.0005399889312521,2.0492188904251103e-09,-9731781.51311322,11892487.134189704,-9983760.322150238
55,-4.962671760826874e-10,0.0005499924012297,1.4911293871701191e-09,-9923102.571648668,12077052.932346746,-10219015.739812229
56,5.333787254780706e-10,0.0005599901826748,2.8170473770905124e-09,-10114873.286850795,12285658.800653487,-10413843.868640278
57,2.6926154556678274e-09,0.0005699871080659,4.5014672043242075e-09,-10296031.797112696,12503667.70121682,-10599698.880707014
58,1.2634321112414256e-09,0.0005799892965676,3.6135010774032565e-09,-10567486.491896674,12662421.93943901,-10780114.791458542
59,1.2762027352227143e-09,0.0005899909082435,4.5988759979821604e-09,-10886756.41062762,12809272.46476113,-11050145.825862696
60,1.2098803819990782e-08,0.0005999740572503,7.285665404803304e-09,-11071948.655495526,13023289.21699747,-11242102.63094101
61,1.248626487391442e-09,0.0006099906412863,5.214178803936501e-09,-11273883.118300708,13220789.77304932,-11450504.750947865
62,-6.770369073148506e-09,0.0006199922341201,5.192312179087589e-09,-11446983.95484293,13402333.583208244,-11676490.927981198
63,-4.108923689404257e-09,0.0006299889267376,5.863108456469134e-09,-11631972.427739069,13613991.977139631,-11863195.20428061
64,-7.106076824844734e-09,0.0006399881215131,6.314065828998485e-09,-11813845.372846892,13821175.23756666,-12063762.133656029
65,3.236934574243758e-09,0.0006499903367603,6.2720146211177005e-09,-12053808.788253412,13889780.2169539,-12481140.619928991
66,3.3277903786236523e-09,0.0006599906559176,5.6207399239380405e-09,-12283367.388410196,14089868.106994156,-12669381.952411996
67,4.214681130426191e-09,0.0006699907698392,5.705966798909356e-09,-12469567.155081026,14302189.52016962,-12863392.71292939
68,7.811854850710341e-09,0.0006799917625652,4.40900713210355e-09,-12662042.744531373,14502827.492106762,-13055592.668246891
69,1.683922117017628e-09,0.0006899899048618,3.692090133940285e-09,-12842915.03427986,14703832.935246192,-13252187.296312612
70,4.17944868434653e-09,0.0006999887256371,4.012376730361711e-09,-13028011.094567282,14914586.433785338,-13443328.53273786
71,4.875100495182064e-09,0.0007099877720761,3.894178648557986e-09,-13217608.220396258,15114140.785552347,-13639164.742621068
72,5.0190959181682315e-09,0.0007199877814975,3.915043579769e-09,-13395675.160743725,15306884.446436822,-13853913.273292456
73,5.105083477270083e-09,0.0007299877917533,3.823267822757597e-09,-13600742.818461094,15501446.620178709,-14044648.94475835
74,5.669899505370823e-09,0.0007399865765547,4.25148075213769e-09,-13799830.859527051,15690993.75037464,-14246261.244717484
75,5.0838481595026854e-09,0.0007499873410703,4.00451600788361e-09,-13990136.603925088,15897766.52006273,-14436459.336103272
76,1.2856196086535141e-08,0.0007599760928083,8.70605298917731e-09,-14196010.886933314,16032906.15852086,-14718883.175540091
77,6.050686141358516e-09,0.000769988476456,3.768766751318258e-09,-14385984.052382585,16232453.985296093,-14915788.543580191
78,6.095360790526922e-09,0.0007799882826897,3.884604466694199e-09,-14572395.571506135,16441028.218656112,-15109671.003746629
79,-5.386269571060661e-09,0.0007899848926856,2.505697641860338e-09,-14744872.6192908,16630017.238060474,-15323980.01587424
80,6.2197240041660515e-09,0.0007999879592008,3.767785943264794e-09,-14932129.50942289,16835240.96329667,-15512297.835359048
81,7.042021472396808e-09,0.0008099849069161,2.3337865855635326e-09,-15394084.63259636,16880034.754324447,-15705874.934486356
82,7.967565212533984e-09,0.0008199846158803,2.165103939772953e-09,-15584900.60941217,17085410.142687555,-15897331.044397311
83,8.796153269884998e-09,0.0008299842777166,2.476557931403803e-09,-15771107.450830562,17284087.225968055,-16091560.270084357
84,3.731569286315757e-09,0.0008399839386255,8.424563672071423e-10,-15948475.199124094,17474982.81208255,-16282829.438114297
85,8.688012094255082e-09,0.000849992685109,1.0455595513217844e-08,-16361342.411490245,17313252.510636322,-16712144.195546787
86,6.2937528828943225e-09,0.000859991902026,1.0934235000601489e-08,-16553272.927886128,17516273.018812522,-16908698.586813744
87,-1.4636312192096893e-08,0.0008699931448479,1.3589501621727285e-08,-16758257.7856512,17706510.80559989,-17107667.544217456
88,8.492397041286065e-09,0.0008799952909443,1.1768720392283175e-08,-16798074.50970988,17822221.8589567,-17414006.841491107
89,7.501117395726181e-09,0.0008899954854814,1.2382585292043705e-08,-16988049.994055606,18022640.534934595,-17610393.793000117
90,9.510814547171924e-09,0.0008999943290906,1.2339174851370182e-08,-17174443.873008877,18221816.507098638,-17808123.333600033
91,9.28592375867536e-09,0.0009099933513471,1.1614071231238716e-08,-17341097.899675712,18394337.61842284,-18016248.565543856
92,9.098091699406654e-09,0.0009199924168419,1.0773897678249928e-08,-17529958.63475644,18594151.632679783,-18212059.65207447
93,9.487254860349136e-09,0.0009299926731965,1.1277231199243085e-08,-17711549.858693566,18777867.13247137,-18406099.410239253
94,9.680249920727244e-09,0.0009399927504405,1.13621538607901e-08,-17890267.84082653,18959105.74583749,-18608389.78402236
95,1.12483489101671e-08,0.0009499933465878,1.0185666348836866e-08,-18042295.376699872,19117575.44459864,-18797568.32137956
96,9.895248925979586e-09,0.0009599906725944,1.1418395206104269e-08,-18221925.177703865,19221628.116939835,-19016383.72337173
97,7.037736303404772e-09,0.0009699847845224,8.685763473466324e-09,-18045894.86686181,19262955.27798809,-19391277.526314467
98,1.0518062166553028e-08,0.0009799918082746,1.2022210516528322e-08,-18228200.26019216,19455954.99579951,-19587749.0887002
99,1.4557869314212252e-08,0.000989999494471,1.4494457359156137e-08,-18341103.061903626,19491428.96525201,-19912221.282901995
100,1.1213949218433871e-08,0.0009999933146513,1.1931477449122e-08,-18525365.96314978,19686264.343790904,-20110868.578065917
