t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
21,8.39785955913221e-05,5.7976342567417884e-09,-4.9367135815593254e-09,3862915.557684231,-8889.78548146727,848894.7642135904
22,8.796883751258269e-05,6.223130927631463e-09,-5.437653276100504e-09,3987804.154994446,-7303.857395585019,884646.3188808239
23,9.197437590707983e-05,6.0439970092508415e-09,-5.582323489521162e-09,4112456.130147159,-7894.437248295055,914630.3438982404
24,9.597540666734112e-05,5.347703830126746e-09,-5.7553083855562246e-09,4221993.044808676,-8983.989680338447,946843.9808144444
25,9.997751213654904e-05,5.468862348034433e-09,-5.577270618419012e-09,4349672.00663964,-6599.489514246933,979593.1787322
26,0.0001039745471973,5.079405552141621e-09,-5.354181887135684e-09,4445775.810939173,-18881.285279708445,1005903.0785380944
27,0.0001079755330907,5.210294100811793e-09,-4.906693847855983e-09,4554018.007850577,-13759.428404879009,1034551.5255727788
28,0.0001119779660832,2.0836063778977395e-09,-7.174994306718436e-09,4676609.822072771,2919.4856679533823,1078994.8475710177
29,0.0001159798902505,1.034901492376788e-09,-7.365521708901635e-09,4749911.880186531,-1319.6932074196593,1101319.580910813
30,0.0001199805863739,9.94063130660291e-10,-6.9317424538790406e-09,4823635.903840755,4263.357455137229,1113763.3015259882
31,0.0001239846155658,1.3125285275407748e-09,-8.983119088996918e-09,4799354.451030009,-9758.28518436179,1117089.1490774625
32,0.000127989392784,3.4953759648354936e-10,-8.771293435372447e-09,4869514.879930841,-16858.076939614744,1134052.9057663665
33,0.0001319910495467,1.545236039881255e-10,-9.17128902695067e-09,4930640.923559096,-21275.9699650181,1153530.992881402
34,0.0001359917675001,1.6447339907114046e-10,-9.166160212372057e-09,5000153.959642049,-17008.769858365198,1173256.6037014348
35,0.0001399933399649,-4.986848003600847e-10,-9.427724296103849e-09,5040109.8344611935,-11870.069487505869,1179423.9972542522
36,0.0001439952575895,-8.405305237336517e-10,-1.0583918908092451e-08,5088019.6930744825,-11727.593063044287,1200909.1999329908
37,0.0001479966181011,-5.659618387643447e-10,-1.0925118990939658e-08,5146918.699761806,-5717.413745470934,1214753.3674814496
38,0.0001519964296455,-1.338015286908823e-09,-9.3264111791858e-09,5130237.130734814,-21137.75898253393,1222386.8911635722
39,0.0001559976324849,-1.5322880203973575e-09,-9.745822827452093e-09,5186059.80351367,-29075.14966410212,1238029.276223136
40,0.0001600041322335,7.080659800143015e-10,-7.413718551432307e-09,5252734.409279881,-32019.292787977567,1259979.0595889655
41,0.0001640069479801,3.2828642895760486e-10,-7.996723552723251e-09,5255715.737493834,-30266.31444496171,1247225.342523919
42,0.0001680111589263,1.0896093350730719e-09,-9.222832443918361e-09,5288187.291338914,-31550.9164684192,1259811.0178643174
43,0.0001720142599329,5.292386256806136e-10,-8.25417751246773e-09,5309816.240368588,-40659.95256180051,1269527.92123723
44,0.000176017480587,1.5409065469863738e-09,-6.412121050922905e-09,5296630.786646606,-47325.29824139103,1252533.678909147
45,0.0001800202401834,2.082408592619013e-09,-8.246129355053859e-09,5360271.106933804,-41552.67819123938,1268115.706432823
46,0.0001840288933217,5.4781213133459736e-11,-6.286760263928381e-09,5199819.212218986,-6127.34386134661,1224911.7094345046
47,0.000188013249898,-5.11429688757187e-09,-1.335167089098688e-09,4730286.414240523,53056.56573532497,1067566.0975365222
48,0.0001920160637767,-5.460892337255886e-09,-1.0716137883148692e-10,4752966.148550375,62917.39926914724,1066795.9582972194
49,0.0001960178328247,-5.8295902707339885e-09,2.9810188536134533e-10,4774273.408709572,67215.00950173874,1068010.439829271
50,0.0002000192016366,-5.448050001791011e-09,1.0559936905378515e-09,4791744.790801436,61999.69543126652,1064578.959287776
51,0.0002040202640931,-5.484675928015806e-09,1.115004160281671e-09,4854415.803316485,67682.57270229225,1072892.7880020384
52,0.0002079930993363,-1.5197186669089245e-08,7.48510701981057e-10,4848753.87905815,71279.18591438342,1061239.2416331675
53,0.0002119937356206,-1.3436196523609525e-08,1.2269399374858427e-09,4898669.403595326,82070.80064390088,1071658.6652688396
54,0.0002159948333735,-1.4735637350271312e-08,1.371609857301689e-09,4953767.286784897,85064.44120505809,1079973.10127822
55,0.0002200055340251,-1.3957875884301694e-08,9.778484289229074e-10,4783988.266017572,79857.16083980381,1036484.8528467125
56,0.0002240088444357,-1.28068154155797e-08,1.6435286866688055e-09,4789592.770856471,79330.73505693575,1031654.073873218
57,0.0002279403718325,-8.403772900385128e-11,2.1786969088262014e-09,4835325.322719771,81580.90884931572,1039227.2625369914
58,0.0002319401430895,-2.503059099821893e-09,-9.657615821452044e-09,4930771.852296922,71574.87683588604,1045637.8878630198
59,0.0002358195497665,1.795110670947629e-09,-8.149496621977734e-09,3959904.065444514,233000.97476092068,658368.4308638774
60,0.0002398173443914,1.5723586712332903e-09,-8.248391829712901e-09,3990954.378505264,251239.4728954384,643424.6677675445
61,0.0002438165344328,-1.1597411393333535e-09,-1.3109507250153064e-08,3877987.986099216,302567.9625278776,554000.8360036443
62,0.0002478127306262,-1.384618536761623e-09,-1.372627961253477e-08,3903840.0565091367,301059.65859058656,549826.6823530094
63,0.0002518182864543,-2.415091967653878e-09,-1.2367046390588396e-08,3908871.434893802,280989.0501411266,531623.3119323832
64,0.0002558215442808,-3.313109112942494e-09,-1.2770539776896706e-08,3920556.0662247865,301989.4661153224,497814.1334871746
65,0.0002598187632339,-2.7493415047059314e-09,-1.2531184142161724e-08,3845845.012297725,269213.2840136426,499055.102615857
66,0.0002638187528052,2.210700866433776e-09,-3.3421565702979593e-09,3879476.248964205,283174.1690919192,510299.13319879456
67,0.0002678139794843,2.2322111923668212e-09,1.8187927114947422e-09,3911221.590330764,289919.5311485039,506990.1268216609
68,0.0002718036692033,4.210380241992289e-09,1.8130396361953247e-09,3961926.36502924,296052.4081321098,512081.351443296
69,0.000275842913346,2.888543890841428e-09,1.373269425508911e-09,3950497.2375940913,273449.1729757419,485805.1817581713
70,0.0002798465997613,1.2551239606832995e-09,1.029636614257163e-09,4005177.955156156,277399.5834565248,491416.6337855628
71,0.0002839997885997,3.410540081311494e-09,-4.718157192385187e-09,3779844.7326856223,234478.34138144297,414500.1513791864
72,0.0002879989183117,4.513809390593327e-09,-3.4592199817652993e-09,3819711.1818841305,238941.59988059237,413604.2758010792
73,0.0002919995657572,4.8068524526591555e-09,-2.8553373480685033e-09,3839190.508439155,264647.11860005755,391874.1104143079
74,0.0002960008745259,4.3054657327279095e-09,1.203055913208642e-09,3809551.793233727,293186.93568566715,342527.82334714686
75,0.0003000018176714,4.3886277200833944e-09,1.0110638087304296e-09,3854334.376468964,297321.0051805878,344642.0369467453
76,0.0003040015333285,3.203326398181234e-09,1.3982846944576747e-09,3895720.674074557,299585.9910241328,348737.0061888521
77,0.0003079988099179,4.606935570641748e-09,6.710255273304533e-09,3906527.1017805673,311737.73080493906,324172.33059640246
78,0.0003119981935865,3.949900754165247e-09,7.408091978324468e-09,3870745.3536780714,318722.9630907247,291747.2719380464
79,0.000316044348164,-1.0594838013873188e-08,9.129808303050465e-09,3874781.964660593,311106.59678860183,280721.2308594141
80,0.000320049198429,-1.1711047923425836e-08,8.775513917366964e-09,3806318.274807726,321123.5539156899,261556.57944241352
81,0.0003240500811065,-1.3445944540731714e-08,9.314632899407777e-09,3843913.961034655,327147.1630233277,262768.7640530407
82,0.0003280515919977,-1.66491469148444e-08,1.0770634345226592e-08,3541385.830969804,411330.3645781559,213577.90902246212
83,0.0003320516252128,-1.684430907499008e-08,1.0529333612443113e-08,3556199.783395345,415174.8996419881,212897.0273430804
84,0.0003360544316448,-1.91393034453732e-08,-5.673440006138947e-09,3574090.580051026,429263.4291859201,188775.8903405661
85,0.0003400599207181,-1.8255186477308317e-08,-4.801189076746535e-09,3526818.3749250546,400835.7815163313,167400.04236105774
86,0.0003442087847862,-2.216083662181281e-08,1.3048584079937454e-08,3211402.281359441,212367.62532726015,-75119.2450833831
87,0.0003482115382788,-2.2830705444972943e-08,1.3091699656257845e-08,3223309.132094796,217903.05896620927,-84903.99911635573
88,0.000352210522854,-2.053124740049901e-08,1.4047674725114226e-08,3240281.165529979,208432.03489315067,-98612.29121091816
89,0.0003562111524913,-3.9850741601328246e-10,4.370757652782591e-09,3250829.490325496,208793.35553790687,-103866.66760321484
90,0.0003602214899085,5.582302754456655e-09,9.326355145423233e-09,3165791.874944189,221267.91671228543,-106926.79213309892
91,0.0003642238836483,5.028573832395627e-09,9.960427388208329e-09,3178652.4203549805,220835.9945993746,-115485.65116012516
92,0.0003682263451862,5.0938397460655975e-09,1.0050268313307573e-08,3209313.265449181,221447.1375446402,-122261.58108892175
93,0.0003722262088949,1.1136475237688626e-08,1.2242562832171622e-08,3085261.463882914,152268.7173274086,-230422.4012596958
94,0.0003762293605199,1.1872252039446888e-08,1.4072643470243672e-08,3019387.963781653,166315.44658352097,-172502.9091460807
95,0.0003802362387259,1.6028661154394742e-08,2.0131573710387618e-08,2926378.4529326675,141137.3468441056,-232120.22416175352
96,0.0003842382436358,1.6420989466593352e-08,2.0447546466615224e-08,2948660.2467715866,139480.77340024983,-236116.81903121987
97,0.0003882407902155,1.6646799222303012e-08,2.2111728473478956e-08,2971531.56282332,151783.56654674985,-244946.02764535404
98,0.0003922411602158,8.33877278482793e-09,1.3311127329349121e-08,2985514.5470271087,169066.12742379215,-270732.77813977306
99,0.0003962436153029,8.44222796228418e-09,1.3499549586674493e-08,3008021.6993344,169127.27381171845,-266779.75844596577
100,0.0004002469041833,8.772849349179021e-09,1.2613604294341344e-08,3005099.0113495053,171828.29913563578,-270028.0979648328
101,0.0004022480508822,1.008949762595751e-06,3.013592858228772e-06,2992795.775953432,179847.8265736786,-189978.8635932557
102,0.0004042496203998,2.00789357067356e-06,6.0165325073259e-06,2983278.701993442,190162.0731018163,-104380.67482853612
103,0.0004062599922473,2.991982508914395e-06,9.00426119235908e-06,2973939.96780955,203557.5104127303,-29442.9941644489
104,0.0004082615570763,3.993564656397827e-06,1.1999962261201118e-05,2976933.9128935467,211213.9518260373,44360.734477801154
105,0.0004102642680572,4.983661227837879e-06,1.4984395943205003e-05,2982305.146515407,224851.6522968848,133717.1344605075
106,0.0004122659476288,5.984340127975375e-06,1.7984194032878932e-05,2978740.352872556,235803.08680013515,219342.3646499476
107,0.0004142682926592,6.985911415850346e-06,2.098369967771052e-05,2978012.8305766704,243347.06769039645,300967.89777169685
108,0.0004162696484198,7.986564019901954e-06,2.398363230817425e-05,2981770.7465094607,256531.73523248703,388459.0661064204
109,0.0004182705262504,8.9870878548124e-06,2.698397307903081e-05,2954514.8760483484,265317.1450461586,443818.5822236853
110,0.0004202726692058,9.98750391566619e-06,2.9983123014659315e-05,2938288.405770584,276079.6992281507,524194.4483493892
111,0.0004222749001496,1.0987745201015877e-05,3.2983145180486725e-05,2921632.815485413,288733.68280386284,596086.891414565
112,0.0004242712704668,1.1990088477374252e-05,3.598353418015605e-05,2890889.5945205027,296299.272474049,666669.4365316873
113,0.0004262732734929,1.2990973860788018e-05,3.898305262723071e-05,2881234.322572509,303215.0963489412,756269.2646105296
114,0.0004282757339431,1.3995486419303478e-05,4.19923934430686e-05,2847695.333377586,295854.8803098363,805103.5176076881
115,0.0004302770923627,1.4996335882338803e-05,4.49926226675198e-05,2830817.89896451,308534.17405823123,892189.1360834144
116,0.0004322782099459,1.5995821738873224e-05,4.799194392750118e-05,2821228.0963727827,343354.7583279689,949952.487165394
117,0.000434279335484,1.6997764626706162e-05,5.099210023836752e-05,2821391.339903293,346852.1706159228,1014099.0664172856
118,0.0004362806506822,1.7998425973325186e-05,5.3992339404406565e-05,2827318.649132385,364156.04931546,1098618.8681885214
119,0.0004382830841653,1.899869576358872e-05,5.699276670899912e-05,2814983.4698347785,373853.9634301502,1147029.926643313
120,0.0004402828760622,2.000381925613381e-05,5.9991245471392055e-05,2745718.2567694373,364198.4533314849,1126239.2570699607
121,0.0004422843919597,2.100459096611531e-05,6.299190758091714e-05,2748520.197155163,380031.4253715533,1199592.442247721
122,0.0004442857206662,2.200532765843147e-05,6.599226681953244e-05,2751820.16488417,391416.70415718376,1273447.457752815
123,0.0004462896246571,2.300726208819473e-05,6.899190110826867e-05,2699332.8203322627,372643.75343132735,1334207.7199371208
124,0.0004482915900767,2.4009213954026527e-05,7.199158794786003e-05,2737877.6422556364,286952.5262094432,1267263.1821728866
125,0.0004502934136509,2.501007804064495e-05,7.499306196909539e-05,2736097.3387016067,294149.911288015,1314345.507175855
126,0.0004522946960041,2.601119565136794e-05,7.799420435860713e-05,2711074.6831621407,289009.5625512844,1380058.4265381745
127,0.0004542963994432,2.701157839482236e-05,8.099517902588645e-05,2699554.255450904,346618.76911990193,1352372.6027310663
128,0.0004562986155352,2.801353374739952e-05,8.400020473085332e-05,2686471.934298254,388576.8533672427,1406241.972061915
129,0.0004583001507371,2.9014454892592534e-05,8.700055885105827e-05,2690164.663779503,400720.294728018,1465904.0369578754
130,0.0004603014066088,3.001693716444568e-05,9.000381381096954e-05,2622775.9223265145,373944.8250469714,1487161.3947230163
131,0.0004622959064962,3.101628118650022e-05,9.300299763737773e-05,2675157.2931115893,368629.4764748544,1517772.1304051948
132,0.0004642952470659,3.202336673922545e-05,9.600337187636868e-05,2652935.775597949,371854.27832929214,1556579.2929632668
133,0.0004662959093103,3.302480103616786e-05,9.900345142602074e-05,2644716.449529202,375472.2244100599,1589665.862589603
134,0.0004682961689205,3.402036377728144e-05,0.0001019915581508,2638336.078699688,384888.18303575297,1631480.1391647027
135,0.0004702972629682,3.502205239366366e-05,0.0001049897624919,2610689.429893636,399860.1540948096,1688919.8809084003
136,0.0004722986358066,3.602358799810221e-05,0.000107989440882,2616019.2779015955,411599.5960593938,1746200.4948506518
137,0.0004743124337365,3.7026070920374615e-05,0.0001109948767284,2752165.9914625706,451453.4077989486,1613206.2309420558
138,0.0004763141145589,3.802685594310465e-05,0.0001139950787121,2758930.948253566,460460.10253617313,1671169.1405455668
139,0.0004783149723719,3.902759938114727e-05,0.0001169954660963,2754263.687981382,460125.9759067491,1708965.1973697843
140,0.0004803166851948,4.002785772282008e-05,0.0001199976387417,2762714.719704458,471442.7728373947,1764082.4538738134
141,0.0004823197873426,4.102909771501794e-05,0.0001229971167388,2722260.2745273137,411924.9652157747,1685154.955857796
142,0.0004843256757015,4.203419081562807e-05,0.0001260035637935,2701714.689846499,412393.9577647811,1731552.6052505935
143,0.0004863272232183,4.3035291963702425e-05,0.0001290036694534,2712017.1787066194,424061.9229062775,1787583.9372476398
144,0.0004883292949015,4.403509206024266e-05,0.0001320018844099,2715142.7619353333,435300.2937839901,1823570.498340628
145,0.0004903276182332,4.504395786528719e-05,0.0001350005566376,2718548.03376294,439402.9778384648,1862712.2412405785
146,0.0004923322225009,4.604710124644848e-05,0.0001379997219263,2731273.291355334,451366.7547726804,1898445.9859614104
147,0.0004943340938438,4.704835453678051e-05,0.0001410002602045,2790303.7634876403,485190.9813636102,1898689.6265896144
148,0.0004963346853571,4.804897274652098e-05,0.0001440001559138,2799191.478746901,492261.8005184552,1924771.636980476
149,0.0004983405968305,4.905179747638769e-05,0.000147000300307,2807774.9252601517,503001.3517908927,1968866.973986273
150,0.0005003425134439,5.0052657494773566e-05,0.0001500003898318,2781639.676700065,514628.0616085272,1976513.277650013
151,0.0005023444224226,5.105354601678071e-05,0.000153001076083,2784526.99329861,526414.9094027716,2015297.665931252
152,0.0005043472045121,5.205487607108951e-05,0.00015599827918,2778742.91577812,519465.87143883656,2029497.7076886247
153,0.0005063501799516,5.304816267823004e-05,0.000159005992866,2779263.431933321,531071.2891753111,2044325.8725109752
154,0.0005083514390465,5.404624410855594e-05,0.0001620091632951,2779368.6552138496,536411.3813141354,2071371.0460378572
155,0.0005103530161105,5.504717171104679e-05,0.0001650093324296,2788941.5475228745,546865.3763570958,2124526.761904952
156,0.0005123553765994,5.604950093399738e-05,0.0001680076477219,2788942.3466241644,560242.9350437175,2121541.423357528
157,0.0005143618578039,5.705317949501197e-05,0.0001710067217271,2752251.219043606,549297.8168193976,2109127.691185894
158,0.0005163631967304,5.805193257981165e-05,0.0001740082587217,2758220.7574253045,547407.3060767665,2123471.155405842
159,0.0005183605522751,5.905247609323518e-05,0.0001769999318314,2766744.783059035,555630.213830878,2162765.3278391464
160,0.0005203374428824,6.004614590952265e-05,0.0001799951022653,2763683.56677002,564711.8697895843,2204009.252900172
161,0.0005222906833753,6.103122170638565e-05,0.0001829907023994,2735977.989400572,494571.429432127,2109523.041367689
162,0.0005242929326719,6.20298074258009e-05,0.000185990433457,2635587.379565131,571752.0838632465,2045060.075340629
163,0.0005262861172484,6.30297619068094e-05,0.0001889903995948,2637023.341643254,576639.5219448183,2066426.5728403116
164,0.0005282862394768,6.403043503390335e-05,0.0001919904600281,2644083.134814104,568171.3492343497,2056638.1777426484
165,0.0005302958251702,6.503367913416733e-05,0.0001949908680946,2650133.8222027044,577465.3160229388,2085339.2205849893
166,0.0005322947162976,6.603462522289489e-05,0.0001979935711858,2617766.2461585114,498881.64147849055,2015925.507883964
167,0.0005342925442426,6.703708033227974e-05,0.0002009999336605,2607150.9508551103,508265.8528224709,2026213.7482392385
168,0.0005362933763296,6.803766505195944e-05,0.0002039998923557,2614240.3050148985,514177.9145544671,2063751.3330089396
169,0.0005383036593561,6.903986891674621e-05,0.0002069956800368,2606429.534508635,487176.31442162255,1620887.8069896237
170,0.000540305023186,7.0040231624872e-05,0.0002099956023236,2614263.247533154,492615.0781874888,1657867.1194528898
171,0.0005423054616024,7.103966051593076e-05,0.0002129999671988,2645043.2392891864,486465.3973285421,1612835.2813533656
172,0.0005443061221809,7.204068354669643e-05,0.0002160004211492,2640954.5294515416,478063.2842237648,1552078.8574791525
173,0.0005463070320134,7.304126266787888e-05,0.0002190004303065,2645740.174605612,483410.25389536587,1584878.8475203211
174,0.0005483071486929,7.403847242918826e-05,0.0002219913739966,2653428.521190769,491585.9457437004,1615383.5771921214
175,0.0005503102904137,7.504103134008576e-05,0.0002249895182437,2659177.2349100118,495441.1830064581,1641393.6780470808
176,0.0005523108163482,7.604187540111951e-05,0.0002279897824293,2666436.6433207816,497577.1489433295,1688393.2584754953
177,0.0005543119243593,7.70424724108851e-05,0.0002309898383621,2674584.6129259868,504461.4451353596,1720171.8818844312
178,0.0005563135129116,7.804423916639382e-05,0.0002339957608147,2680091.389251326,512035.67821969575,1747345.8640996465
179,0.0005583152934752,7.904444162263337e-05,0.0002369959619347,2688452.5628104443,518836.3580904623,1778135.0914857858
180,0.0005603166761805,8.004563820337318e-05,0.0002399972794862,2693009.444177908,526149.792476661,1802353.2641374464
181,0.0005623136840822,8.104510112699279e-05,0.0002429966009501,2694999.0639452734,522657.4281332152,1816138.35793218
182,0.0005643152062252,8.204434235597484e-05,0.0002459955864771,2703199.2571214014,529941.5551075297,1841013.276906748
183,0.0005663172872712,8.304494105126298e-05,0.0002489955680872,2706691.710774636,532841.5772596614,1865745.8594618768
184,0.0005683182734247,8.404582703688993e-05,0.0002519958643998,2678438.3338164776,515512.0800435216,1871965.215022428
185,0.0005703182165005,8.504658778479168e-05,0.0002549956730796,2684539.451160168,509920.7928123442,1861495.9502554876
186,0.0005723200879289,8.604910830564894e-05,0.0002579991837159,2589227.684156759,460986.0656829716,1644878.7832144308
187,0.0005743992625222,8.70701993553831e-05,0.0002609952781748,2573282.975907917,444530.10364129365,1536804.743955593
188,0.0005764021684757,8.807214549941574e-05,0.0002639959442942,2580289.838114944,448961.5078095223,1558484.769021768
189,0.000578425646235,8.907454225943087e-05,0.0002669955500571,2587918.2311566467,454297.7628092797,1579737.6071475388
190,0.000580427507832,9.0075570387956e-05,0.0002699958384913,2594811.0086113377,459069.8276059637,1605021.5524247636
191,0.0005824274258431,9.108995209257868e-05,0.0002730040162388,2600508.360668183,459058.5713246035,1607593.865940977
192,0.0005844309852973,9.20915020460464e-05,0.0002760057744402,2587208.421080921,453581.0131263318,1606502.600597979
193,0.0005864328796114,9.309247595831818e-05,0.0002790059871866,2595353.2901204024,459350.3475267407,1630924.195283517
194,0.000588435068639,9.409143952626713e-05,0.0002820076868682,2617623.2554379194,486634.5651627405,1671874.742693423
195,0.0005904369437192,9.50924382018084e-05,0.0002850079336835,2625679.165912553,491924.1505812445,1695463.7462885047
196,0.000592439409866,9.609234658540664e-05,0.0002880070338548,2633517.5910591166,489006.8102152811,1695272.642968009
197,0.0005944406785861,9.70913710026912e-05,0.0002910078179177,2639100.974448217,487382.5513797626,1709157.5370558137
198,0.0005964423099766,9.809184009764989e-05,0.0002940098916372,2644699.6454291893,489276.8427065221,1720613.0444478977
199,0.0005984408150581,9.907908364628328e-05,0.0002969887444086,2646169.9315983835,490765.1417138147,1740660.0360203364
200,0.0006004430804414,0.0001000799612219,0.0002999885838113,2650466.844685013,494089.1502241964,1764253.7953695003
