t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.0001080010734842,-1.1821215167251586e-10,-9.839108827526418e-10,4591517.590901226,9861.86549273865,1039106.3288934124
19,0.0001139995455188,-1.9441810377250354e-10,-3.21208595824071e-10,4695205.080547623,11971.057928778951,1073268.4543032243
20,0.0001199998196311,-1.3168083222777364e-10,-3.5584996904915856e-10,4816164.325514891,20559.737051656182,1111116.0993174885
21,0.0001260000602945,-1.7321255681515867e-10,-3.8550880109353486e-10,4932411.733272076,16543.530898202538,1149258.0044892132
22,0.0001319977510945,-1.043765791483644e-09,-5.11703164025105e-10,5021230.946942647,21295.843002225305,1180819.0839363465
23,0.000137997528011,-1.081875323068991e-09,-2.998402768365457e-10,5103749.291821504,14861.278975905068,1200439.2792276233
24,0.0001439983203054,4.743959891571393e-10,-1.1574435404166704e-10,4698082.943402717,-41501.23578361411,1083499.84883969
25,0.0001499993445694,1.5187313428698427e-09,-1.1657773377193644e-09,4680842.301800037,-44551.37786706556,1099423.8365346978
26,0.0001559991445383,1.5668687579573123e-09,-1.1962125340480088e-09,4777973.338546033,-32276.500579127565,1124169.5558577296
27,0.0001620005538676,1.3628063458191246e-09,-1.1318259211851402e-09,4505900.627245787,-58433.25311757755,1067467.8143906842
28,0.0001680013256292,9.537840272784583e-10,-8.937126790637538e-10,4235280.200205336,-522.1690120138758,982925.956895612
29,0.000174001704493,1.1250540960174163e-09,-1.14785323387721e-09,3904974.681193302,-15288.965442717192,896577.984208563
30,0.0001800018062127,1.1355867563864704e-09,-1.1084397418760552e-09,3921210.025412933,-7344.798783131147,889211.0481678345
31,0.0001860020824933,1.1770006741212916e-09,-1.0926781099742115e-09,3394006.154479914,4605.276216562556,703182.1302628312
32,0.0001920029488244,1.185296668183645e-09,-9.933734025294986e-10,3205155.2930907668,-24438.117437166416,653934.236994808
33,0.0001980068681377,7.487092882730495e-10,-1.08507627469746e-09,2561424.603865588,-107652.6782166322,460640.17306183465
34,0.0002040078015953,1.1811367069046855e-09,-1.1634496909351544e-09,2469460.5771815004,-139121.52391149593,420636.1458154811
35,0.0002100100793359,9.047170465874487e-10,-1.093190577161106e-09,2343421.787471004,-203927.86457269348,401743.0769203573
36,0.0002160104174936,1.0730751918008171e-09,-1.0019079665053118e-09,1641533.9890726916,-270070.5564475993,237154.773865634
37,0.0002220107207837,1.0776949001085194e-09,-1.014101922894777e-09,1643878.0399743286,-283511.7211795747,220126.72272917972
38,0.000228011027333,1.164480432508367e-09,-9.611947751689524e-10,1645273.0931277114,-317331.2219393813,205927.2939442205
39,0.0002340114584277,1.356263617979857e-09,-1.1583696444000471e-09,1400657.2608611651,-233073.26448758875,163053.12169648404
40,0.0002400115578157,1.2938679828965376e-09,-1.2275083498869554e-09,1434892.15403834,-239620.81649328468,165059.74844589923
41,0.0002460119086985,1.0996081135093811e-09,-1.3730179943108015e-09,1323232.9635602674,-197926.2978364144,142564.15020164585
42,0.0002520129438634,9.47229753898876e-10,-1.1812303919657883e-09,1184129.956224455,-309238.1526200656,68664.20662925532
43,0.0002580126824007,1.1954406983698572e-09,-1.3885782136127406e-09,1013015.4743250264,-294517.5268720936,41058.09330533676
44,0.0002640130794665,1.239907357707779e-09,-1.403987395206435e-09,1035942.6418615436,-301730.9076719079,41938.9229557767
45,0.0002700132675309,1.3157083585096674e-09,-1.4692489114168876e-09,1058829.2317120698,-307741.49522243696,42128.94785845868
46,0.0002760137230737,1.2050848546193742e-09,-1.4561702441280355e-09,1076847.0284593506,-314945.4216574279,38705.87029777399
47,0.0002820150669184,1.715646896007816e-09,-1.1932106217362107e-09,1100257.5849852113,-321762.8471526547,39558.958825319394
48,0.0002880142352458,1.3809228793765366e-09,-1.538981184806529e-09,1123589.0718009858,-328424.2313417252,40110.55828408105
49,0.0002940143748513,1.3118498564650879e-09,-1.5856844982643023e-09,1135894.6118067803,-319473.1710027624,43915.10572766712
50,0.0003000147550503,1.2378337020948303e-09,-1.5762735786354456e-09,1125472.891874786,-345792.8138892446,37092.80766464413
51,0.0003000148574147,1.3064082662574726e-09,5.998464804863604e-06,1126086.6172405807,-350393.6531547805,277102.8286614132
52,0.0003000150214277,1.419927736221643e-09,1.1998515264821478e-05,1126032.3160910942,-353956.9970156928,514988.2991168548
53,0.0003000151421265,1.404589258239578e-09,1.7998587795575044e-05,1126466.830094183,-358434.99296824256,754481.8268336334
54,0.0003000146519178,1.1836457373362995e-09,2.399744495679459e-05,1127163.4627516237,-363243.0969344549,994486.7417658508
55,0.0003000153762251,1.4227870350751156e-09,2.9998787468546293e-05,1091466.712319477,-358468.7412007882,1206123.3987287704
56,0.0003000155117487,1.472293065391963e-09,3.5998841888747535e-05,1091123.2721102803,-362665.35504809255,1442290.409557974
57,0.000300015619477,1.7402478296355026e-09,4.199886197134378e-05,1080461.6094699143,-370779.25950770895,1660700.8796493032
58,0.0003000158130911,1.9357993888006483e-09,4.799924126734238e-05,960834.984834025,-454410.5458086655,1860244.9765714337
59,0.0003000159077078,2.0156558520077675e-09,5.399931747443704e-05,960091.4924226794,-458129.220517815,2090344.8914161115
60,0.0003000160451967,2.063690852393516e-09,5.9999377545073546e-05,958743.4155802432,-460244.4379193839,2304453.294978339
61,0.0003000161147715,2.0591980762627767e-09,6.599956993411771e-05,956079.3446930774,-467697.2967891907,2490353.994905012
62,0.000300016640504,2.915384572570669e-09,7.2000827639524e-05,950007.8583344468,-466287.51464226726,2666194.3692718097
63,0.0003000168787324,3.138128213383417e-09,7.800097051694624e-05,946836.4497814043,-465273.3497449951,2819617.4193592197
64,0.000300016972419,3.374625038943916e-09,8.400113342993966e-05,940794.4467996972,-471485.3332179776,2978373.5707098893
65,0.0003000170597516,3.3804116524467436e-09,9.000130524243119e-05,936833.2143941126,-471620.298506477,3125106.658884425
66,0.0003000181722254,3.564767176331232e-09,9.600089652507524e-05,934214.0116498928,-475212.0410262593,3282551.566114817
67,0.0003000184055962,3.66317085908331e-09,0.0001020010155349,930107.118877492,-477996.639674383,3394496.0508925687
68,0.0003000188094783,3.5766275967286962e-09,0.0001080013038621,877130.5547733029,-426469.2440862968,3473479.8280237988
69,0.0003000189793069,3.631935869435178e-09,0.0001140015373053,864446.3775030777,-399633.801261952,3542216.4940210367
70,0.0003000188979362,3.781821768273618e-09,0.0001200019682856,860508.0841004136,-394846.2074954418,3627814.218203162
71,0.0003000191952602,3.857804764990505e-09,0.0001260021368392,856043.6230451615,-395774.6751080917,3757549.7165979
72,0.0003000194827484,3.541522646711792e-09,0.0001320026529844,811135.1884277047,-304893.7287054607,3754850.083212712
73,0.00030001969672,3.688852083229694e-09,0.0001380028181574,803901.1013023367,-310511.0561428951,3837660.133929832
74,0.000300019741153,3.6779341069424595e-09,0.0001440031447452,800390.7501846517,-304822.0349378058,3861819.823175721
75,0.0003000173297498,1.3008986461986383e-09,0.0001500063285153,597753.9930859115,-58180.34512985915,2942659.2251912067
76,0.0003000167905903,1.024926953915384e-09,0.0001560070636375,580761.2431429381,-6540.753963191054,2788157.8495212854
77,0.000300016804889,8.545035679913368e-10,0.0001620075098419,571641.0212852361,51321.93072009296,2642799.953886904
78,0.0003000161776108,1.8803546255490838e-10,0.0001680088214466,560750.8473874093,103003.67211255577,2228146.752012565
79,0.0003000150610781,-2.044439165423225e-10,0.0001740092802063,558855.2089275732,125834.91013460676,1913046.9449539052
80,0.0003000157542693,-9.760318813566165e-11,0.0001800095438153,554685.6762182768,136374.20185272337,1976310.648567264
81,0.0003000158629919,-2.3177625470328943e-10,0.0001860101910078,466114.0096304745,59741.404257863,1951009.8819048936
82,0.0003000156771084,-2.4766013165515166e-10,0.0001920105082924,461508.7588059024,69012.07698498288,2020405.1731917025
83,0.0003000158405835,-4.798293099536525e-10,0.000198010971692,389263.3827816484,146807.8440360764,1363871.1529548792
84,0.0003000158938839,-5.814489950297031e-10,0.0002040112708318,385278.81376057694,155639.07858196442,1410055.1336187765
85,0.0003000158518836,-5.360427327021668e-10,0.0002100116736907,381637.7571030157,163654.61478161998,1454650.5030846426
86,0.0003000113509876,1.86370088382742e-09,0.0002160154462743,377797.1493829845,172177.94792106975,1501714.3106654463
87,0.0003000157212398,-5.586101475302561e-10,0.0002220123944949,374211.3943696008,179373.98800933722,1524922.3878276737
88,0.0003000171802379,-1.0672584405327802e-09,0.0002280123374118,372857.14501544734,185798.5075519588,1276278.367966229
89,0.0003000168622597,-6.361879602284864e-10,0.0002340126929466,337334.9456931901,163848.95190060686,1280478.9444457567
90,0.0003000177207157,1.561434350392485e-09,0.0002400144698835,333747.74170362885,171601.00423954893,1317950.079783345
91,0.0003000170094441,-9.843054938282292e-10,0.0002460132285529,328670.8514133713,181483.07998143215,1302621.812917417
92,0.0003000171134503,-9.714540955445486e-10,0.0002520135571288,327097.75167668465,182523.8054537167,1316462.520855833
93,0.0003000176080985,-1.1210278819975439e-09,0.0002580137729097,325357.9410085987,183540.24889083876,1318824.84351544
94,0.000300014719345,-6.062336709966413e-12,0.0002640140486854,321877.2661039511,190885.65980632656,1353563.4384329405
95,0.0003000184557516,-8.200411420727204e-10,0.0002700136371201,310610.96726707235,217557.93630284385,1075389.1479156446
96,0.0003000186461251,-6.834457768144491e-10,0.0002760139220016,308938.83256084024,220415.9003454298,1085063.1989585292
97,0.0003000187089583,-6.700467551894787e-10,0.000282014237787,305647.78347369056,227237.84953162016,1110424.2951520644
98,0.0003000188532341,-6.99626798279368e-10,0.0002880145353086,302362.81810277695,233250.3148234528,1133055.8379262756
99,0.0003000188884227,-6.725612045992808e-10,0.0002940148888615,298898.10703712027,240218.17939717296,1159525.7545685666
100,0.0003000189005829,-6.785538355371974e-10,0.0003000151146893,295467.04921910923,247075.3417901328,1182711.1669396053
