t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
46,0.0002300170974557,1.1090454018722344e-08,0.0002300181461558,775563.9871664114,184464.07073323883,568334.5080375542
47,0.0002350177531852,1.1491544309364336e-08,0.0002350186050998,792429.6764958486,188477.44935785147,580688.2275273579
48,0.0002400178401841,1.1572159414333748e-08,0.0002400189348502,809281.0846503902,192481.34757047516,593044.0372783623
49,0.0002450183770294,1.1897857106944354e-08,0.0002450193013758,826146.6659270485,196493.3745150707,605397.2859985612
50,0.0002500185105222,1.2070125485353288e-08,0.0002500197242044,841961.8714293711,199726.94136239876,617461.1463812606
51,0.0002550151817575,1.1803553050371948e-08,0.0002550199924755,848192.3816319088,208187.7901124553,629462.9570865076
52,0.0002600154530065,1.204890741609136e-08,0.0002600203903857,864158.681721951,211229.59549141148,641277.0621039111
53,0.0002650157338171,1.2270749162067925e-08,0.0002650207756852,880232.2778021616,215109.2597851655,653620.6237311618
54,0.0002700159788178,1.272250334555518e-08,0.0002700212463954,896843.3462101925,219174.06294649257,665955.3899835009
55,0.0002750163857066,1.2734721109886557e-08,0.0002750215617432,911549.0190454,223263.31775091257,678738.8293390198
56,0.0002800182748798,1.1726611082932908e-08,0.0002800218516003,745567.4605569658,99776.16973869424,495759.5582736651
57,0.0002850185855507,1.1932669915442477e-08,0.0002850222419202,758527.241334165,101362.6211495839,504638.3394166811
58,0.0002900154962669,1.2159528396326282e-08,0.0002900226495254,780602.1095985624,78331.84268462242,430393.3271053774
59,0.0002950157847132,1.256110433154754e-08,0.0002950229444904,794061.8461784599,79682.76516022434,437812.69591068703
60,0.0003000158793712,1.2572927282351825e-08,0.0003000234312986,805003.7329841143,78033.88918270817,442839.7342715727
61,0.0003050161410167,1.2783334929817224e-08,0.0003050238209844,818389.8621359513,79304.59394623866,450225.12300013175
62,0.0003100163116799,1.3002976655181649e-08,0.0003100242123299,830352.0880098435,79609.67154774911,457322.2429009467
63,0.0003150164383792,1.3509645093980072e-08,0.000315024581691,843743.3132752425,80897.73039581509,464699.80295599776
64,0.0003200194323104,1.1609560933761584e-08,0.0003200249144792,835683.9611452192,89247.48506638079,468615.03258928825
65,0.0003250197775844,1.1847030298093678e-08,0.0003250252896725,841203.2045230126,83070.00825939394,471819.29001448746
66,0.0003300143981353,1.1922103850106772e-08,0.0003300256659432,812535.1129573128,-8317.555035089208,411612.3478647321
67,0.0003350144022825,1.2110572089820073e-08,0.0003350261306354,824846.362143782,-8446.13237791489,417848.1802900248
68,0.0003400130106643,1.2892546163668384e-08,0.0003400265403794,792270.3838872367,7906.454947805165,412799.7207222499
69,0.000345013084768,1.3041730460140408e-08,0.0003450270568478,803920.7736264234,8019.819358774572,418870.23753440526
70,0.0003500132532709,1.3247981855939113e-08,0.0003500274483153,815571.8098965053,8136.085116831761,424940.8202742073
71,0.0003549925325109,9.719934024169568e-09,0.0003550268737967,768898.0014990169,39465.31986321931,437908.5789846036
72,0.000359992182953,9.923945271405676e-09,0.0003600272617618,776525.8278219445,34915.17544956865,437585.5277648865
73,0.0003649962868943,9.6148227250629e-09,0.0003650276088618,620557.8780531667,55667.80270700749,466164.9388287473
74,0.000369996052044,9.778631372278517e-09,0.0003700279884645,628754.0724687381,54558.36116161928,468701.38643195794
75,0.0003749830418013,1.563457215610439e-09,0.0003750264633135,624603.6633847526,11487.227981306678,246364.61135449423
76,0.0003800083274274,-2.027813455599881e-09,0.0003800263414014,628046.6343413511,40532.58911483904,237592.3096884584
77,0.0003850084823894,-1.821130448488403e-09,0.0003850263909462,636311.1789277061,41066.9874582566,240716.6247109089
78,0.0003900085877286,-1.8369595004158079e-09,0.0003900267474105,644574.9493053205,41600.309624447385,243842.84056156036
79,0.0003950035692478,-1.0845475183486551e-09,0.0003950274841652,536914.9729057084,-106704.9095352688,144408.4897404548
80,0.0004000037925273,-1.0284250091324023e-09,0.0004000277176273,543708.7267770938,-108062.62436618996,146236.11008237198
81,0.0004050036725876,-1.10651581069783e-09,0.0004050281811782,550468.3190158054,-108986.7619548175,147676.7195858624
82,0.0004100030906225,-1.133351042225959e-09,0.0004100285215894,551271.0315387745,-114528.0916319416,150934.80489054223
83,0.0004150032208547,-1.1891017743871604e-09,0.0004150287743919,557990.199370071,-115935.24965319045,152776.10827321696
84,0.0004200032488676,-1.178699401186766e-09,0.000420029118183,564713.0164872356,-117331.9320252059,154616.7764739142
85,0.0004250088538715,-1.734496559057435e-09,0.0004250294546771,569273.4683962561,-115015.98503750016,156939.39364424528
86,0.0004300108217592,-1.592760427061415e-09,0.0004300299161777,478784.04950132576,-87223.20371085813,128596.14387903248
87,0.0004350108982688,-1.7217167743796482e-09,0.0004350300440321,484352.6841916093,-88245.45369512316,130092.25321987868
88,0.0004400111631988,-1.638057095844848e-09,0.0004400305494261,487671.8970782002,-88893.39786625755,132205.01476491158
89,0.0004450162779159,-1.1010785620723655e-09,0.0004450310313425,481234.25067895686,-21811.727236365965,62727.538350240175
90,0.0004500164504503,-1.2747790094095555e-09,0.0004500310845199,486639.78499387007,-22065.33025195919,63432.03999430086
91,0.0004550149495242,-1.218465962911611e-09,0.0004550317169919,471236.3159627257,-44739.87861238972,52068.89337347667
92,0.0004600150628543,-1.427021130629117e-09,0.0004600317726904,476413.7975994052,-45240.61588426585,52641.04028179829
93,0.0004650160508544,-4.350737394764955e-10,0.0004650324195733,460982.6538102604,-54290.058550138405,61133.88874270506
94,0.0004700160028201,-5.974137587866176e-10,0.0004700323228308,465938.23042680864,-54887.91401843769,61791.251720701366
95,0.0004750164021075,-4.4408039125059934e-10,0.0004750331168607,470904.09483828745,-55442.735608029165,62398.20852174347
96,0.0004800165915956,-4.39223047886038e-10,0.0004800334616912,475706.9769220844,-55784.79922697386,62575.83089865856
97,0.0004850167330536,-4.4136770002689675e-10,0.000485033814177,479616.18420647935,-56348.41405764669,63643.159711953085
98,0.0004900167807083,-4.473317374272415e-10,0.0004900341607801,482089.2939283907,-57865.113293557006,64510.702887456704
99,0.0004950271931538,-3.442916624401129e-09,0.0004950338980973,436205.8291334249,-1894.4991345593053,82007.46766255848
100,0.0005000277537518,-3.487906244136952e-09,0.000500034186618,440611.7156695938,-1919.5070537661943,82836.48713931767
