t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
29,2.3254353578901545e-08,0.0002900437016527,2.53932480450891e-08,-3172836.7116133734,8262632.058377244,-3067121.408788269
30,2.524397758686177e-08,0.000300045715033,2.7606172131695562e-08,-3322929.4871404497,8557062.2108671,-3139718.640019509
31,2.809581893338689e-08,0.000310048574349,3.007856762902017e-08,-3509810.439234087,8772068.158636361,-3326856.601573494
32,2.8951601512429948e-08,0.0003200514341434,3.221255554964237e-08,-3713184.0605291934,8979956.92841791,-3510689.931357908
33,3.0722066736015426e-08,0.0003300539413645,3.343166285832974e-08,-3865149.9853473073,9218958.081930846,-3656480.836339662
34,3.621886928564857e-08,0.0003400563486603,3.2668143116374546e-08,-3980465.628258332,9401272.529187651,-3924164.691556987
35,4.066509615044959e-08,0.000350060576095,3.8143442149077085e-08,-4249013.505167872,9556922.527200945,-4167180.647442212
36,4.2446672997404044e-08,0.0003600626558868,4.004344405147624e-08,-4415425.745126325,9791064.2108328,-4321931.251463975
37,4.404923805388983e-08,0.0003700641967753,4.024473582367169e-08,-4565001.631025739,10028711.205738053,-4476658.430849167
38,4.816031121921229e-08,0.0003800675520266,4.395832786470461e-08,-4954436.48529357,10080281.421551213,-4871904.067010539
39,6.348683189012166e-08,0.0003900735924717,4.63451168224576e-08,-5110433.080477183,10320790.33056944,-5022968.279450608
40,6.761678057286339e-08,0.000400076926864,4.930256040563828e-08,-5552663.781617468,10381555.411642514,-5466984.448506323
41,6.836104811512508e-08,0.0004100791081785,5.070312795300431e-08,-5697104.788691162,10627957.95026952,-5618199.524659448
42,7.122810392648105e-08,0.0004200760618954,4.2317886070480777e-08,-5957131.586813496,10792958.904886682,-5967854.83512677
43,7.401993627718214e-08,0.0004300784443499,4.3714647710498e-08,-6106303.771209713,11034981.888442954,-6119618.499107668
44,7.863029493436565e-08,0.0004400813268719,4.615686046361287e-08,-6350335.053474571,11231492.800383642,-6314432.242493263
45,9.594045421657158e-08,0.0004500938593586,5.3317029100353935e-08,-6540759.718580086,11442704.546343308,-6503779.095684562
46,9.800743189750853e-08,0.0004600959103393,5.437584240222435e-08,-6695592.322695606,11686367.04770127,-6639678.888900778
47,9.975799421442929e-08,0.0004700985869376,5.6223390511396246e-08,-6855007.055062783,11928867.883773535,-6796906.677667149
48,1.1051914524480481e-07,0.0004801063904562,6.390903484350509e-08,-7311203.198614155,11931427.997679066,-7352847.460308164
49,1.1286511353086757e-07,0.000490108414851,6.503438701246648e-08,-7433198.91154082,12071372.97847025,-7665969.942625008
50,1.1748294467656697e-07,0.0005001108789152,6.743836158290565e-08,-7479984.509545327,12399320.09776358,-7792973.058272207
51,2.0122507861044124e-05,0.0005001130187369,6.942927694949962e-08,-6952526.133156427,12178895.83967346,-7747389.556701748
52,4.012675517139813e-05,0.0005001125351345,7.22539913271651e-08,-6388658.708881344,11988957.121611943,-7688240.746756642
53,6.012933895576991e-05,0.0005001155269974,7.579811131234318e-08,-5976943.083314286,11743742.539166018,-7698019.037601401
54,8.01308383473811e-05,0.000500117100432,7.941557141819264e-08,-5460453.142736472,11567928.957832556,-7692009.809074075
55,0.0001001313050437,0.0005001187599071,8.25341501355791e-08,-5003173.514696132,11377074.7658614,-7640847.29883912
56,0.0001201203539195,0.000500110127366,8.73605578193935e-08,-4516927.016802508,11124838.262847818,-7733662.564992563
57,0.0001401209452313,0.0005001133717371,9.221032615799149e-08,-4054243.503807146,10883587.836606797,-7718938.018505901
58,0.0001601221839416,0.0005001145869106,9.508364778719479e-08,-3600624.034575725,10702127.400485106,-7666741.511934656
59,0.0001801219229208,0.0005001145696579,9.929884419179553e-08,-3029193.151765999,10555269.885559436,-7338026.287997027
60,0.0002001219680235,0.0005001124582307,1.016117090124752e-07,-2609669.765661928,10370551.670447037,-7288428.679966989
61,0.0002201291492823,0.0005001133410972,7.370029881023585e-08,-2589666.783689396,10072649.944175271,-7368506.930398866
62,0.0002401335229903,0.0005001158000632,6.66877177032494e-08,-2268531.9019991388,9725734.146680351,-7506906.227585954
63,0.0002601226686956,0.0005001144576304,6.862284330549984e-08,-1996124.477838715,9482549.987125786,-7508756.318308626
64,0.0002800309258936,0.0005000636574431,4.2186353492175305e-08,-1997913.5115228207,9213303.951357571,-7537651.549053423
65,0.0003000234562226,0.0005000625615428,4.7618093084771166e-08,-1840398.5063466432,8903982.463152839,-7485512.3594185
66,0.0003200159967354,0.0005000563118112,3.8918654685993126e-08,-1558458.797594671,8655563.464304708,-7531087.649630167
67,0.000340007058641,0.0005000548996421,3.538433575616106e-08,-1260360.9266710696,8481176.155549493,-7448657.408633335
68,0.0003598924143476,0.0004999936955543,5.438005245259079e-09,-942844.8042064208,8319106.061163295,-7395232.684077981
69,0.0003798538240493,0.0004999900350026,5.520343299380326e-09,-903409.5150580364,7727055.54897571,-7863551.340897606
70,0.0003998343869477,0.0004999868806191,5.139740572861799e-09,-697802.5415544668,7498955.022681495,-7846327.720819285
71,0.0004198049219203,0.0005000249671904,1.5700747809817094e-08,-409317.7314643901,7344780.364765476,-7776910.825768068
72,0.0004397312622519,0.0004999979362192,6.063396281927347e-09,-96312.1730993314,7231704.215648382,-7683669.843873383
73,0.0004597113963366,0.0004999981915513,5.07972041157394e-09,128632.66614396292,7021304.445934003,-7648294.431234914
74,0.0004796729677824,0.0004999869484768,4.8601422574544094e-09,387721.7156251934,7009094.960536833,-7374180.032305305
75,0.0004996400549338,0.0004999474973145,-4.380190676238202e-08,357690.18179785856,6610878.456671957,-7321808.686580483
76,0.0005195957261147,0.0004999383804537,-3.8788461371731514e-08,591472.2984992266,6406489.6902863495,-7252471.253349336
77,0.0005395149795752,0.0004999432403003,3.338025863967674e-08,738029.5811337017,6231819.921966033,-7184498.498798354
78,0.0005594837188673,0.0004999179691251,1.485751266040317e-09,921920.5577477856,6098778.985071212,-7113572.441600482
79,0.0005794558700684,0.000499906344612,1.9582692964093362e-08,1164522.2278204304,5987798.240286477,-7065815.602861069
80,0.0005994139888942,0.0004998950320037,1.540882229085562e-08,1311381.3868927448,5833383.621008379,-6975540.173615953
81,0.000619373624685,0.0004998825610362,9.674247022911117e-09,1457429.389808952,5697654.659522783,-6901528.458389344
82,0.0006394385543512,0.0004999165221638,-1.864342524022532e-08,1138447.0443517528,5594455.336692376,-6187714.704124056
83,0.0006594091847116,0.0004999022198213,-4.108514550274572e-08,1285359.310421565,5479013.239698976,-6129478.253822168
84,0.0006794200143725,0.0004999005823204,-4.240542160226077e-08,1333610.523289428,5318146.079689757,-6008796.378303791
85,0.0006994121627128,0.0004998712835486,1.0815708348233157e-08,1356677.3013966864,5196375.044087878,-5917631.823339457
86,0.0007193910782676,0.0004998548702309,5.390311890084489e-09,1521772.6952610554,5094512.451008981,-5848462.200023137
87,0.0007393556215623,0.0004998264059729,-1.2141001451409351e-08,1560051.0837075454,5007443.510502715,-5775908.13698937
88,0.0007593310446189,0.0004998203984031,-2.170892968050717e-08,1731756.8855236345,4914582.366575621,-5707236.475710137
89,0.0007793081793251,0.0004998127139757,-4.83715251950078e-08,1858223.0465553624,4794883.513206162,-5666843.108142316
90,0.0007992681454842,0.0004998000040176,-4.9806254302649026e-08,1969216.397469137,4708145.17012126,-5593025.286882693
91,0.0008192414073182,0.0004997937244248,-5.1021602345783834e-08,2085844.354135135,4630264.513499208,-5528950.095199684
92,0.0008392164044879,0.0004997886070427,-5.3559673655605926e-08,2214310.053023332,4533543.051960366,-5453656.265191443
93,0.0008592257158283,0.0004998059584777,-1.3676236975998706e-07,2251446.7397752865,4391767.727438316,-5453232.418840472
94,0.0008792038612292,0.0004998013151858,-1.5381689282468497e-07,2369702.4997265344,4318523.33399184,-5387585.433903212
95,0.0008991603566728,0.0004997909307936,-1.6401271524110997e-07,2474120.129501086,4200778.336111901,-5303110.428707126
96,0.0009191597338638,0.0004997995051744,-5.529617132987809e-08,2444836.6814655373,4082185.069013545,-5268033.489751636
97,0.0009390787238848,0.0004998049656052,-7.718257606574542e-08,2458647.264671011,4037406.933314452,-5127902.394424167
98,0.0009590588505709,0.0004998051137378,-8.007327429486684e-08,2523792.3493986498,3962353.336522621,-5070239.61753707
99,0.000978302114769,0.0004994225886257,-1.507184858697305e-07,2206280.4222539584,3757890.703076825,-4785839.555108132
100,0.0009983060100602,0.0004994279964378,-3.045285155501303e-07,2230450.905433936,3654627.1096293535,-4760362.712413954
