t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
56,0.0005002232607504,0.0001201667864794,1.152273492956117e-09,1577793.263416886,822250.4648578824,-425062.7591143821
57,0.0005002190254982,0.0001401703727831,2.3308340197272265e-08,1533936.8108069613,925762.1709922432,-542867.682921002
58,,,,,,
59,,,,,,
60,,,,,,
61,,,,,,
62,,,,,,
63,,,,,,
64,,,,,,
65,,,,,,
66,,,,,,
67,,,,,,
68,,,,,,
69,,,,,,
70,,,,,,
71,,,,,,
72,,,,,,
73,,,,,,
74,,,,,,
75,,,,,,
76,,,,,,
77,,,,,,
78,,,,,,
79,,,,,,
80,,,,,,
81,,,,,,
82,,,,,,
83,,,,,,
84,,,,,,
85,,,,,,
86,,,,,,
87,,,,,,
88,,,,,,
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
