t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
54,7.498342023123141e-05,-7.743760443113275e-06,2.2189520236367705e-05,-1.6721886762808427e-06,2103.1564735122624,751603.7346365199
55,7.34056229202693e-05,-7.971657597168012e-06,2.824891714495025e-05,2.384713061421897e-06,-755.1873777826382,981823.8468193816
56,7.191677688856736e-05,-8.001834839396134e-06,3.430772282479311e-05,-2.8738722697766824e-06,-3609.310895553297,1217116.731408259
57,7.033039345189488e-05,-8.123091690791871e-06,4.036257395592138e-05,-2.176392358418081e-06,-6491.34958530758,1440511.84576323
58,6.784358991279582e-05,-8.060986759403328e-06,4.642167502172851e-05,-7.101131079115432e-06,-9391.581411965948,1657275.6714084784
59,6.471642033177806e-05,-8.117252712025436e-06,5.247976701839949e-05,3.797966053211673e-06,-12388.449834463969,1874427.7125873803
60,6.28438742152088e-05,-8.32006468187905e-06,5.851159569983279e-05,-2.929174437610012e-06,-15097.5955426092,2087364.977674716
61,5.7784033767850645e-05,-8.579622032170334e-06,6.456847372657776e-05,4.7986424486369e-06,-17590.6171764899,2296900.2439646698
62,5.417607291991491e-05,-8.355808257213393e-06,7.063200294479161e-05,-9.2828286583806e-07,-20289.908932286224,2457062.939741929
63,5.2215545215976405e-05,-8.334147056196164e-06,7.668522813094822e-05,2.4460785437670264e-06,-22990.656456763896,2650093.9438838176
64,4.693901381350858e-05,-9.822023991976674e-06,8.274673729376086e-05,4.548569378204175e-06,-29471.17526791,2722111.3745020893
65,4.360290761510792e-05,-1.027298870647719e-05,8.879498082934353e-05,-2.027194679149014e-06,-32086.306018455623,2833588.553645073
66,4.171834772630269e-05,-1.0545432285270786e-05,9.485451732276282e-05,-5.763232802638995e-06,-34401.92821609484,2978195.6907217125
67,3.890982326771051e-05,-1.0700456842090906e-05,0.0001009140378663,-1.3766453328921413e-06,-36841.58897981423,3128633.012417952
68,3.669079191585566e-05,-1.0849501984740089e-05,0.0001069707536302,1.4222554151772544e-06,-39006.18373348501,3287676.518999844
69,3.41880547906716e-05,-1.1204818276775248e-05,0.0001129475861475,6.976150911501773e-07,-41407.460436888905,3367653.228696036
70,3.0003830261473996e-05,-1.472443170568398e-05,0.0001190157424928,4.206419095864591e-06,-47913.92091670224,2984799.3989274227
71,2.952176714486935e-05,-1.5540802744033955e-05,0.0001250738439696,-2.099095149968577e-06,-48775.48693556859,3067311.936591492
72,2.41454879619932e-05,-1.6969921579979572e-05,0.0001311275898203,5.084476038301217e-06,-53358.49417140518,3055480.4267579643
73,1.7606419233192297e-05,-1.7800261907537093e-05,0.0001370517720355,-1.6965810095465665e-06,-64758.94032110783,2949337.8415715806
74,1.5088884603102724e-05,-1.81341530705668e-05,0.0001430960506929,-2.961288899480589e-06,-67882.28217769672,3072755.671520525
75,-8.514294878587501e-05,-1.3504690126803982e-05,0.0001491815026321,1.8120727614452506e-07,-59653.009918931726,2642459.6590627134
76,-8.095066735300738e-05,-1.4321259418253264e-05,0.0001552483841793,-5.914136905605108e-06,-61706.9128551323,2684325.014107282
77,-7.345020853545283e-05,-1.603800898098597e-05,0.000161393906472,-1.9348170407073137e-06,-64163.58336521061,2458005.837620576
78,-7.817147555929455e-05,-1.6827260500148464e-05,0.0001674639042021,-1.7489766701553816e-06,-65706.13794447196,2494298.4715184597
79,-8.753948219247172e-05,-1.5453535363426634e-05,0.0001737692856883,1.3008063710769811e-06,-68014.38457673886,2404079.7475816444
80,-7.43341271852212e-05,-1.6615843258452028e-05,0.0001798502169426,6.006197261342042e-07,-59855.065742227824,2470137.336890701
81,-6.080265408655218e-05,-1.6574419047988103e-05,0.0001857298324452,-9.120411190157608e-07,-30638.934524374927,1733921.6147536342
82,-5.967587579409458e-05,-1.8328708486484044e-05,0.0001917853973798,1.835268265576397e-06,-17428.99080186766,1578728.734510051
83,-6.151164213321708e-05,-1.9540526190798e-05,0.0001978496920854,-2.153880598605683e-07,-17955.80995967104,1566694.3275332826
84,-6.45165775971292e-05,-1.982201144583376e-05,0.0002039090488115,6.976587125279332e-07,-18478.43909906368,1614164.353058766
85,-6.826488749299394e-05,-2.013127901356216e-05,0.0002099686126975,3.534251066431225e-07,-18941.172225279217,1659806.4951019755
86,-7.107088111303091e-05,-2.0943930341629855e-05,0.0002160299276891,1.1410903081238158e-06,-19492.414097560228,1692553.9103910655
87,4.972162981526254e-06,-3.1154803876880555e-05,0.0002228653405474,2.592574367103575e-08,-20087.033597376983,1353634.2760631936
88,3.824059096508147e-06,-3.186192063656073e-05,0.0002289483502862,2.046347610178803e-06,-20127.00850948129,1391923.9302236198
89,3.171877205188369e-06,-3.24013433217772e-05,0.0002350314116066,-4.3597475919794245e-07,-20663.407545244216,1429808.4528586662
90,1.100956912336628e-05,-3.726831231835861e-05,0.0002411415924877,-2.272245888811808e-06,-19193.072761654803,1162033.6978264423
91,1.0632074668957038e-05,-3.821488743290432e-05,0.0002472259000147,1.992430889808599e-06,-20001.53199986539,1184527.197431533
92,2.842335812390662e-05,-4.1878194469085225e-05,0.0002532794749795,2.830674049823817e-06,-18685.634275361117,1072771.3412029203
93,2.830380788911771e-05,-4.278833944674771e-05,0.0002593615666064,3.076132751622386e-06,-18815.417106215165,1097539.6659092118
94,2.7689630425484052e-05,-4.357218356636764e-05,0.0002654438808319,5.782203210364193e-06,-19251.77109194587,1124751.5214182157
95,1.5334731129310688e-05,-3.583689953138449e-05,0.0002715213877796,-6.201123548564471e-06,-18386.71734279716,886232.447347304
96,1.452282171761682e-05,-3.639802083419712e-05,0.000277603561393,1.1395331930274162e-06,-18789.694264496837,907074.9213829276
97,1.3006229034834549e-05,-3.694295128284266e-05,0.000283686457159,2.6544670541372624e-06,-19100.608461069925,918597.1274056444
98,8.5629588249161e-06,-3.5899230493810226e-05,0.0002897689655331,-5.820731728245861e-06,-19494.507681203537,911625.688413198
99,1.1063825931843026e-05,-3.754407083491091e-05,0.0002958524164965,5.536412066709374e-06,-13972.465967571565,828647.997338289
100,8.788129750305841e-06,-3.766524979399206e-05,0.0003019341758154,8.586359053725794e-08,-14183.611865915043,831714.7217159383
