t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,0.0002443602210563,0.0001941457875096,9.441128617774886e-05,-131434.59490882655,1061478.821474675,-613342.0146968106
25,0.0002549277219818,0.0002022351824767,9.823959293355168e-05,-212970.3945892899,1052855.186719895,-642981.9641442882
26,0.000262492109406,0.0002103269913251,0.0001043877157143,-248820.03643458823,1062261.2528721262,-686456.6071974509
27,0.0002749819569863,0.0002184173118696,0.0001076757747719,-302171.55309678044,1062992.1767062068,-751223.7896828436
28,0.000285166473914,0.0002265068419388,0.0001116637664297,-313363.09209285874,1102362.2573245266,-779046.8929770315
29,0.0002957002712737,0.000234708763036,0.0001150251868803,-299091.924942475,1114920.537151698,-786753.391112885
30,0.0003059473743956,0.0002428021386048,0.00011896055466,-310536.855766414,1152727.4828309794,-814717.7799082461
31,0.0003164846451806,0.0002508856612799,0.0001230919662729,-339281.50174296467,1174090.949240708,-850897.7643825057
32,0.0003267984293215,0.0002589832324346,0.0001270305133121,-351267.92196603364,1209979.8375019217,-879268.1207742199
33,0.000337009586827,0.0002670766519088,0.0001310035299741,-362003.704348392,1246749.811626009,-907586.0087988358
34,0.0003462132169438,0.0002751703850824,0.0001353957037529,-374144.35216053785,1282879.3424769875,-934529.9117524894
35,0.0003364847259533,0.0002832672780628,0.0001519057081195,-535984.3248693388,1239295.1061133873,-1031555.1131234332
36,0.0003497115576775,0.000291360743065,0.0001550097131806,-564352.8253289523,1258993.0431731956,-1078363.962231296
37,0.0003594257676132,0.000299454097039,0.0001593155385461,-580029.2926712601,1293965.072181106,-1108318.5167202195
38,0.0003695364497202,0.0003075513616715,0.0001634501981677,-595133.745040834,1326835.3776791631,-1140942.982128131
39,0.0003790640929554,0.0003156413783731,0.000167819794227,-618613.6038553554,1365033.0746770643,-1173292.346219897
40,0.0003890778391861,0.000323735207427,0.0001720316578031,-633790.4139461034,1399382.5461589382,-1206034.2562907906
41,0.0004749331480089,0.0003320414135823,0.0001698307253795,-416341.57235466514,908984.2281149434,-895864.5286957851
42,0.0004867446354924,0.0003401418558232,0.0001739126021211,-426837.0351885738,930933.3558970602,-918964.8229745117
43,0.000498334915584,0.0003482404576218,0.0001780527031768,-436997.28659016406,953095.6679616468,-940865.6871912298
44,0.0005099758353207,0.0003563390159496,0.0001821730694317,-447695.5133600061,974949.5000531552,-962802.4459564096
45,0.000521505076761,0.0003644359655736,0.0001863229256697,-460047.78779909096,995055.7004874764,-984891.7959791508
46,0.0005331101170642,0.000372534512495,0.0001904550447321,-470586.0011826008,1017034.9110109468,-1006822.077593396
47,0.0005459856663498,0.0003806411448764,0.0001944305956632,-512125.9130122826,1002515.458549161,-1021146.8468883956
48,0.000557763859949,0.0003887432371941,0.0001985378551688,-528196.7264458153,1019938.806590882,-1042639.1597187708
49,0.0005704749060679,0.0003968440236095,0.0002023412338135,-537821.4419423955,1039307.029467735,-1065051.8458063584
50,0.0005821172510939,0.0004049428812341,0.0002064706467469,-548797.3897295885,1060517.377017216,-1086787.5977489343
51,0.0005922495805835,0.0003912218678108,0.0002568682132818,186850.7942903576,-4814.568897023712,-3.1696120516802444e-06
52,0.0006023799481077,0.0003985549385257,0.0002619352564316,218212.10368817736,-4727.838630213606,9.806087067844118e-07
53,0.0006125655135204,0.0004026307077523,0.0002629274685683,202842.43833447245,-4763.732685501891,1.4564335940903418e-05
54,0.000622705085346,0.0004094229614535,0.0002673179400868,226431.3256045828,-4697.4564162943,-5.780102254023033e-06
55,0.0006328446571716,0.000416215215159,0.0002717084116106,250020.2128718813,-4631.180126674405,-1.4819286900492518e-06
56,0.0006429983842332,0.0004219378017871,0.0002747345729074,266848.5092879448,-4584.165282263307,-1.4450279027149616e-06
57,0.0006531402378542,0.0004285556269037,0.0002789024686233,289367.1280770284,-4520.93461368287,-9.647386069231117e-06
58,0.0006632730873139,0.0004380144964649,0.0002867001662866,300549.84707595594,-4491.032142002029,3.4135646058188937e-06
59,0.0006734140783889,0.0004449037751914,0.0002912153338843,321982.9272068578,-4430.993097957311,3.97292398101784e-06
60,0.0006835522949917,0.0004530108301182,0.0002972050569534,338701.66095941927,-4384.196623349298,-2.987660193835176e-06
61,0.0006936958312727,0.0004585933374064,0.0003000241603674,357534.9168295314,-4329.718003815914,-3.699230837883551e-06
62,0.0007038365574043,0.0004655791450804,0.0003046499577914,378019.556251915,-4272.100651545081,4.130390157519925e-06
63,0.0007139743657517,0.0004727809897292,0.0003095560853939,396900.6547127358,-4208.968998182913,3.3527993946161894e-06
64,0.0007241148320253,0.0004797314650229,0.0003141446738721,417683.87269651325,-4149.0208160234215,-1.49533944133605e-06
65,0.0007340633809447,0.0005055154657539,0.0003437126052361,311302.4037872072,-4491.170133518447,-2.163340468599514e-06
66,0.0007440862317597,0.000517128905431,0.0003575449883449,254888.3490273234,-4655.743713714392,-6.619259523150432e-06
67,0.0007542104126778,0.0005253332911892,0.0003639607548151,264802.4249800598,-4630.096925060534,7.561464697675677e-07
68,0.0007643338021789,0.0005332903164313,0.0003701247682693,274079.8941319215,-4605.952291705318,-6.218958694363473e-06
69,0.0007744579510524,0.0005414842493726,0.0003765300371502,283967.89513382886,-4580.371998999058,7.98315432676918e-06
70,0.0007844432651555,0.0005618192075078,0.0003990138368675,205624.7522614083,-4804.42632517011,-3.024605357318656e-06
71,0.0007945606199152,0.0005705456762909,0.0004061849628491,211301.69602374337,-4790.871153311276,-3.7183920759982952e-06
72,0.000804606603391,0.0005763487826645,0.0004098285219982,159258.88901519883,-4930.695009298031,9.354796683937392e-08
73,0.0008147218711549,0.0005849565081857,0.0004168019852449,163054.05657799973,-4922.0098521634345,7.697984923842187e-06
74,0.0008248371389186,0.000593564233754,0.000423775448551,166849.22409446657,-4913.324646096679,2.311962206232122e-06
75,0.0008349524066822,0.0006021719593515,0.0004307489118937,170644.3915404946,-4904.639456210605,6.388765179055155e-06
76,0.0008450676744459,0.0006107796849335,0.0004377223752164,174439.55900686767,-4895.95422578376,-3.3093997743130243e-06
77,0.0008551633955507,0.0006154740590771,0.0004404466631907,160337.6959439573,-4943.952253225898,-3.8294743749624933e-07
78,0.0008652780184089,0.0006239503236081,0.0004472785048859,163543.25477417602,-4937.143598369677,2.114136795161516e-06
79,0.000875392641267,0.0006324265881976,0.0004541103466549,166748.81356507313,-4930.334984433821,-1.660603325560765e-06
80,0.0008855072641249,0.0006409028528436,0.000460942188494,169954.3722155353,-4923.526309569385,8.402792450010258e-06
81,0.000895621886983,0.0006493791174296,0.0004677740302574,173159.93098058755,-4916.717666176776,1.3362584880633905e-06
82,0.0009057365098412,0.0006578553819313,0.0004746058719161,176365.4898764542,-4909.909081918832,1.1869980041473757e-06
83,0.0009158511326992,0.0006663316465566,0.0004814377137295,179571.04856448423,-4903.10042303408,1.6265769651938083e-06
84,0.0009259657135298,0.0006748101251916,0.0004882395756951,181733.6067426369,-4901.164301555695,-4.579925149347568e-06
85,0.0009360803345772,0.0006832864617747,0.0004950706779538,184910.04524365664,-4894.489406995927,-2.136281611713266e-06
86,0.0009461949556326,0.0006917627994225,0.0005019017727355,188086.48343047308,-4887.814464159541,8.979401693681547e-06
87,0.0009563821110973,0.0007011402767332,0.0005090605077747,135269.73948804123,-4975.927113364257,3.7811141231377248e-06
88,0.0009664982074411,0.0007095747669166,0.0005158199090979,137382.756639683,-4971.065394846433,2.326330625382072e-06
89,0.0009766143037805,0.0007180092565974,0.0005225793143995,139495.77383313907,-4966.203708793799,5.142855766352683e-06
90,0.0009867304001224,0.0007264437465806,0.0005293387177233,141608.79096830773,-4961.341951186676,-6.80646067540953e-06
91,0.0009968252953279,0.0007450314217331,0.0005496283099518,141142.80114362197,-4957.13375135914,-3.1147856665864214e-06
92,0.0010069410810733,0.0007536147512124,0.0005565860448176,143217.995442128,-4952.281682419917,2.800433708728637e-06
93,0.0010170568668076,0.0007621980796169,0.0005635437896634,145293.18954282237,-4947.429570452592,-7.94102018473504e-06
94,0.0010270786516013,0.0007399192560879,0.0005310032540546,73697.84217462466,-5161.110529105305,-4.9189145239986835e-08
95,0.0010371923871055,0.0007477935026667,0.000537068297538,74167.1112235973,-5161.107252197869,1.0153618402302925e-05
96,0.0010473061226288,0.0007556677513851,0.0005431333237422,74636.38010727755,-5161.104008843319,5.742385395698462e-06
97,0.0010574198581174,0.0007635419961951,0.0005491983812267,75105.64924470668,-5161.100829932527,-6.986470620533465e-06
98,0.0010675757783815,0.0007737728829467,0.0005578708228208,70795.89085851713,-5168.640763159964,2.8348033547900814e-07
99,0.0010776901330608,0.0007816785395415,0.0005639699220737,71196.77697287462,-5168.746663085883,-1.967860157849656e-06
100,0.0010878044877481,0.0007895841969184,0.0005700690140007,71597.66314053212,-5168.852633570318,5.159809522854318e-06
