t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.0001090337334844,-1.4019398743594013e-06,0.0001089635676934,4238046.242892118,-70262.30600210356,4344723.173722632
19,0.000115098276404,-1.549838846252039e-07,0.0001150159678784,4319698.037513194,-50975.11195492359,4432640.872881387
20,0.0001212314577154,-9.004309834390526e-06,0.0001209898223838,4176741.2280046153,-186857.9255584674,4255930.828242929
21,0.0001271750911569,-1.0485372817718192e-05,0.0001270481594093,4088770.538235588,-146401.7786990574,4186578.0351360175
22,0.0001331332755852,-1.401170849403925e-05,0.000133121131143,2729553.3153085653,23882.02670717511,3662523.104076449
23,0.0001390405266782,-1.4782956538363211e-05,0.0001391238436612,2317090.911085985,3061.3558171242366,3711639.726844992
24,0.0001450848233793,-1.6317825156810542e-05,0.0001451785222446,2168841.9967212942,38165.74197555873,3703795.658218497
25,0.0001511291618402,-1.7449691092867132e-05,0.0001512300718671,2121194.435786657,66968.53293108952,3676906.672132578
26,0.000157185165675,-1.880155822615682e-05,0.0001572860059938,2183412.1758170165,54521.441239544016,3688669.256282781
27,0.0001633881116696,-5.3414129219667234e-05,0.0001632071443398,854745.8674665983,137295.79729806853,2163197.532373528
28,0.0001694398618352,-5.533419616777884e-05,0.0001692523240771,887281.1516566476,142689.72111605207,2224103.9004857526
29,0.0001754913993772,-5.73228602270212e-05,0.0001752971202316,919082.4237542786,147732.05376307876,2295921.861587871
30,0.0001814563052462,-5.928695201044831e-05,0.0001813450434339,906954.2297575774,138777.3770119502,2339462.191269866
31,0.0001875028829359,-6.129999060305237e-05,0.0001873924246061,927690.2834800353,149953.5770150334,2326756.4677639925
32,0.0001935266517455,-6.130003233357026e-05,0.0001934497925842,681178.516131965,89120.77873189087,2006477.556993737
33,0.0001995846597262,-6.184125073478483e-05,0.0001995325458256,655771.8960773229,46068.96234295466,1621127.7351056214
34,0.0002056877486136,-6.960756536082295e-05,0.0002055708045466,437703.69993403606,85095.7231296557,1412607.5134919588
35,0.0002117238562752,-7.03543702381357e-05,0.0002117104618814,417688.1699357635,44585.07681782719,895802.8409274921
36,0.0002179839371581,-7.966398999016837e-05,0.0002177413458927,294745.43776803353,2204.984286311896,764312.0851988601
37,0.000224039060179,-8.122562458582449e-05,0.0002237950634126,302103.55547791114,-3486.285722696452,701451.93262626
38,0.0002300941699136,-8.342091173668933e-05,0.00022984357864,310268.51645539136,-3580.5096527822006,720410.0929697677
39,0.000236154202707,-8.662208931875827e-05,0.0002359004403331,310952.0801874116,-12950.53392817059,693105.7342182015
40,0.0002422503090051,-9.431119038180488e-05,0.0002419400948642,143675.86127052287,-38736.23456185051,611701.0212331149
41,0.0002483060871809,-9.69128735757245e-05,0.0002480207671747,146031.85392319623,-40285.87416874775,619519.9587655024
42,0.0002543603196232,-9.915661264130478e-05,0.0002540870591075,152102.18291753362,-42927.77837226285,482433.4366687723
43,0.0002604165177094,-0.0001015174843712,0.000260136750991,155723.66341822044,-43949.86832695788,493919.9470683763
44,0.0002664704384794,-0.0001038915044808,0.0002661863202051,148356.92684419424,-44490.784429417865,505697.2071046458
45,0.0002725239895269,-0.0001061628012344,0.0002722361925226,133525.82042067393,-47522.33576739932,516733.7646108336
46,0.0002785800791864,-0.0001085234872798,0.0002782859293443,136562.69181469534,-48447.67441410794,527252.561738607
47,0.0002846349863422,-0.000108676998382,0.0002843518295193,136508.15422717645,-77921.91651577083,372032.3814233381
48,0.0002906910498814,-0.0001109892749426,0.0002904018684452,139412.5830053492,-79579.8296576548,379947.96402079926
49,0.0002967389991422,-0.0001184916254081,0.000297143031984,109653.85766799498,-88989.87444809929,252101.3566574621
50,0.0003027948970839,-0.0001209098218446,0.0003032071754939,111891.6914716556,-90805.99434657028,257246.28230885408
51,0.0003088507950256,-0.0001233280182822,0.0003092713190037,114129.5253222535,-92622.1142322326,262391.2079512374
52,0.0003149066929673,-0.0001257462147191,0.0003153354625136,116367.35915745136,-94438.2341114119,267536.13358869404
53,0.000320948865693,-0.0001294120517722,0.0003213979143382,117207.35198179072,-36757.526855240765,55835.82672382415
54,0.0003270047887523,-0.0001318352106319,0.0003274656977398,119732.57242242088,-39066.24787917147,22953.36694955365
55,0.0003330604329885,-0.0001342766034216,0.0003335298773276,121949.84225705522,-39789.69692233243,23378.42928764508
56,0.0003391160772246,-0.0001367179962104,0.0003395940569154,124167.11211587476,-40513.14595717636,23803.49165927721
57,0.0003451717214608,-0.0001391593890001,0.0003456582365032,126384.38198038336,-41236.59499386376,24228.554012831544
58,0.0003512149837702,-0.0001419055555584,0.0003517202158033,71148.54348634247,-29935.96302327657,26888.88685502161
59,0.0003572704145249,-0.0001443522030681,0.0003577843574551,72375.24245352244,-30452.10033695829,27352.488353195597
60,0.0003633258452795,-0.0001467988505782,0.0003638484991069,73601.94151534759,-30968.237623099336,27816.089840926223
61,0.0003693812760342,-0.0001492454980877,0.0003699126407586,74828.64057782796,-31484.37490396441,28279.691348531614
62,0.0003754367067889,-0.0001516921455969,0.0003759767824104,76055.3395446545,-32000.51221765872,28743.29284785396
63,0.0003814921375435,-0.0001541387931073,0.0003820409240622,77282.0386320072,-32516.64947756592,29206.894345123936
64,0.0003875475682982,-0.000156585440616,0.000388105065714,78508.7375961983,-33032.78680671071,29670.49585544057
65,0.0003936029990528,-0.0001590320881254,0.0003941692073658,79735.43664735314,-33548.92411329165,30134.097335911647
66,0.0003996584298075,-0.0001614787356357,0.0004002333490176,80962.13569364684,-34065.06138119,30597.69884615659
67,0.0004057138605622,-0.0001639253831462,0.0004062974906693,82188.83471229454,-34581.19864996638,31061.30032877277
68,0.0004117692913168,-0.000166372030655,0.0004123616323211,83415.5337183404,-35097.33597912577,31524.90182356676
69,0.0004178247220715,-0.0001688186781651,0.0004184257739729,84642.23280187967,-35613.4732509714,31988.503319040065
70,0.0004238801528261,-0.0001712653256739,0.0004244899156247,85868.93176159567,-36129.61056646291,32452.104843606223
71,0.0004299355835808,-0.0001737119731837,0.0004305540572765,87095.63081164206,-36645.74785814382,32915.706350589215
72,0.0004359910143355,-0.0001761586206934,0.0004366181989282,88322.32985711253,-37161.88514434667,33379.30782945136
73,0.0004420464450901,-0.0001786052682022,0.00044268234058,89549.02887740666,-37678.022442113725,33842.90933317667
74,0.0004481018758448,-0.000181051915713,0.0004487464822318,90775.72789138235,-38194.15973139479,34306.510821238364
75,0.00045415987674,-0.0001841590402323,0.0004548156426594,85511.03661307775,-16802.978268136634,-14848.54570516968
76,0.0004602153417632,-0.0001866144941024,0.0004608798512282,86651.1837374581,-17027.01795052967,-15046.526321981397
77,0.0004662708067864,-0.0001890699479718,0.000466944059797,87791.33087495156,-17251.057667564113,-15244.50695211415
78,0.0004723262718096,-0.0001915254018414,0.0004730082683658,88931.47801032165,-17475.097372005628,-15442.487516065152
79,0.0004783817368328,-0.0001939808557113,0.0004790724769346,90071.62517919883,-17699.13711357391,-15640.468164788435
80,0.000484437201856,-0.000196436309581,0.0004851366855033,91211.77236720677,-17923.176798538563,-15838.448770799632
81,0.0004904926668792,-0.0001988917634508,0.0004912008940721,92351.91957201774,-18147.21650443612,-16036.429349610462
82,0.0004965481319024,-0.0002013472173201,0.0004972651026409,93492.06671560064,-18371.25623629493,-16234.409972641932
83,0.0005026035969256,-0.0002038026711902,0.0005033293112097,94632.2137358479,-18595.295946521772,-16432.390613940293
84,0.0005086590619488,-0.0002062581250595,0.0005093935197785,95772.3610105091,-18819.3356381331,-16630.37124779397
85,0.000514714526972,-0.0002087135789299,0.0005154577283473,96912.50821273409,-19043.37531948815,-16828.351826564856
86,0.0005207699919952,-0.0002111690327997,0.0005215219369161,98052.65525705242,-19267.415068949456,-17026.332432218616
87,0.0005268254570184,-0.0002136244866695,0.0005275861454849,99192.80239708138,-19491.45476752512,-17224.313035922667
88,0.0005328771836794,-0.0002162754695706,0.0005336497299977,86770.73086670207,-13788.414453618552,-16594.164850051504
89,0.0005389326062212,-0.0002187331453605,0.000539713931475,87756.76191078521,-13945.10098429996,-16782.734892927547
90,0.000544988028763,-0.0002211908211517,0.0005457781329522,88742.7929419491,-14101.787515132346,-16971.30494481684
91,0.0005510434513048,-0.0002236484969424,0.0005518423344295,89728.8239856995,-14258.474045013983,-17159.874980686403
92,0.0005570738002097,-0.0002263883018698,0.000557902978367,41645.19012967761,-7857.064875965594,-16781.349757466072
93,0.000563128950212,-0.0002288490442813,0.0005639671411754,42097.855213564486,-7942.467759711661,-16963.75578709351
94,0.0005691841002142,-0.0002313097866928,0.0005700313039837,42550.52037013679,-8027.870659646651,-17146.161758955594
95,0.0005752392502165,-0.0002337705291041,0.000576095466792,43003.18535717041,-8113.273571968111,-17328.567744839722
96,0.0005812944002188,-0.0002362312715172,0.0005821596296004,43455.85057007766,-8198.67639780873,-17510.97371141722
97,0.0005873495502211,-0.0002386920139283,0.0005882237924087,43908.515633571056,-8284.079329987273,-17693.37968397474
98,0.0005934047002234,-0.0002411527563406,0.000594287955217,44361.18075641072,-8369.482163596167,-17875.785655304775
99,0.0005994598502256,-0.0002436134987519,0.0006003521180254,44813.84589231376,-8454.885033099868,-18058.191610958827
100,0.0006055150002279,-0.0002460742411622,0.0006064162808337,45266.510980009145,-8540.287951657781,-18240.59762584644
