t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
44,-2.3525047771142107e-07,0.0004400295467785,5.319627687931232e-07,-8470907.835233089,9762740.543836914,-8341977.685109066
45,-2.40674967373869e-07,0.0004500302624336,5.440357847613732e-07,-8663430.057658024,9984621.886961823,-8531568.19752062
46,-2.451545503475399e-07,0.0004600306244634,5.703558231741046e-07,-8896924.515548436,10176382.68034964,-8692306.29611187
47,-2.837060508801206e-07,0.0004700483734386,6.114937198793746e-07,-9231369.310478907,10358624.727281496,-8906882.358838907
48,-2.9168168903921134e-07,0.000480048447203,6.228803747773588e-07,-9453223.710989771,10571743.097429954,-9102695.812009253
49,-2.969962751528796e-07,0.0004900441362877,6.548019155398949e-07,-9683496.418027747,10734477.421068177,-9415912.51284629
50,-3.029990030693708e-07,0.0005000450155579,6.680905545130941e-07,-9880873.37404939,10953128.326654132,-9607758.799746243
51,-3.061197742850812e-07,0.0005100441771522,6.790958481812799e-07,-10077504.963159136,11167378.840722356,-9799621.390548842
52,-3.13308447146154e-07,0.0005200448667859,6.966478304877149e-07,-10280526.04640676,11374978.955815468,-9999300.45780045
53,-3.183564402881248e-07,0.0005300403642953,7.241805095952528e-07,-10455766.68660524,11576607.1887675,-10209219.851959417
54,-3.844048075940247e-07,0.0005400928536808,7.198339192505166e-07,-10713273.492996702,11741761.096517527,-10476814.80183961
55,-3.8790338207357356e-07,0.0005501451713316,5.775523228953449e-07,-10911706.186342867,11950650.693076188,-10680291.152626071
56,-3.868366573006951e-07,0.0005601466323929,5.728603421598243e-07,-11191524.9143149,12094137.441178856,-10971510.143372864
57,-3.941006011618933e-07,0.000570147384958,5.895910027056545e-07,-11534183.28047828,12252174.773822058,-11152026.770920964
58,-4.0085341608838873e-07,0.0005801499537784,5.996301209987313e-07,-11735620.003218768,12465898.29623104,-11347176.060258389
59,-4.083646712331514e-07,0.0005901516966221,6.140034586560302e-07,-11945208.269551327,12657720.697252195,-11550399.0802057
60,-4.168790378142429e-07,0.0006001554328633,6.244182844808229e-07,-12151727.464994283,12864218.841357443,-11746145.834398791
61,-4.2350924610053786e-07,0.0006101580182474,6.340769808670159e-07,-12351207.058278108,13074555.930269515,-11938748.64452708
62,-4.2988078595458006e-07,0.0006201608100822,6.433976195497716e-07,-12549123.930591667,13284462.82377613,-12133924.843508467
63,-4.367634536098612e-07,0.000630162950801,6.545682339282751e-07,-12747826.755384864,13493994.55982897,-12331900.579040322
64,-4.424596483204295e-07,0.0006401647395915,6.640371767176977e-07,-12937698.633633336,13696769.26913756,-12521463.34647602
65,-4.426623197507836e-07,0.0006501644378485,6.677809396473757e-07,-13133054.011234635,13895197.785875846,-12709213.620560445
66,-4.4863206231130957e-07,0.0006601671583658,6.753276170791867e-07,-13322566.738355342,14087844.436889958,-12896991.711209806
67,-4.5410504201787276e-07,0.0006701695260917,6.83232123477564e-07,-13508867.869282732,14283149.605342312,-13080826.858303916
68,-4.5259953193233574e-07,0.0006801681491267,6.861756369053387e-07,-13698405.600385709,14483348.653541978,-13277096.892940754
69,-4.669313150529664e-07,0.000690174548211,7.020418082909076e-07,-13900590.288456978,14682877.496196212,-13497599.21715724
70,-4.721733547492014e-07,0.0007001769500371,7.091071070302708e-07,-14095572.080643203,14889147.074950442,-13693032.994641457
71,-4.786155876817727e-07,0.0007101794685999,7.185807128189624e-07,-14294914.4109774,15098996.094068903,-13886364.586811764
72,-4.841498218056365e-07,0.0007201814970251,7.273566938184329e-07,-14490694.375932904,15301814.17404108,-14072363.83509411
73,-4.897680379863763e-07,0.0007301835231624,7.363374660204243e-07,-14681575.77383108,15500873.35923402,-14261760.84006044
74,-4.965334042021331e-07,0.0007401845562758,7.511800090902087e-07,-14889794.235605096,15669156.245382698,-14468366.99371077
75,-5.029460529670471e-07,0.0007501868612342,7.612966482917552e-07,-15088979.968600908,15877292.625515563,-14660091.552806675
76,-5.110717021502481e-07,0.0007601911320931,7.692316484811651e-07,-15296550.621693555,16074708.198424565,-14845564.98511838
77,-5.176047493521081e-07,0.0007701936374044,7.78946487841158e-07,-15493864.254708009,16281562.151474215,-15035916.001877608
78,-5.223941514592571e-07,0.000780194873383,7.884895650174104e-07,-15694045.209359445,16482332.062900614,-15230134.979545744
79,-5.287209977973265e-07,0.0007901972980715,7.979759531628397e-07,-15892433.881699642,16689013.35488585,-15420698.13839107
80,-5.247258484621561e-07,0.0008001931157118,8.036861308187857e-07,-16081532.094188204,16875097.162530378,-15596924.9486322
81,-5.279234004420952e-07,0.0008101937885296,8.112641105794327e-07,-16274071.191917395,17074453.615036823,-15782058.314699486
82,-5.309843181919846e-07,0.0008201958370386,8.143009821808941e-07,-16462523.625364209,17267830.858392157,-15967115.487188464
83,-4.821661683919072e-07,0.0008300541031548,1.1346093699633656e-06,-16666762.037865125,17309594.349723794,-16336812.33713608
84,-4.883674395414126e-07,0.0008400485187782,1.168128339374559e-06,-16829793.29780768,17468716.035333965,-16595502.154219426
85,-4.941119473595968e-07,0.0008500491146182,1.1818210119730098e-06,-17025716.928540826,17671526.393159896,-16789571.614474315
86,-4.572041599844725e-07,0.0008600110483239,1.2145243873728182e-06,-17352323.851939104,17803190.9783364,-17020231.85828108
87,-4.6217145040555014e-07,0.0008700112322313,1.2276823886485824e-06,-17546620.75129836,18002929.619448572,-17212587.755011156
88,-4.6642022399667707e-07,0.0008800109443759,1.2405644282505737e-06,-17739297.604495656,18198139.43306646,-17399808.22793245
89,-4.661986576175365e-07,0.0008900077773944,1.251816328404824e-06,-17938458.180564,18398906.99819679,-17593590.60253333
90,-3.968450121567343e-07,0.0008999507980796,1.267205849027783e-06,-18143366.896578275,18585580.24499536,-17776948.49186548
91,-4.00829440393939e-07,0.0009099500945398,1.2807582358641846e-06,-18325984.650940824,18767570.14726231,-17957096.829965517
92,-4.091363017764998e-07,0.0009199449990912,1.3172492726994818e-06,-18537785.573402237,18834385.810709625,-18168491.216617648
93,-4.144255034592719e-07,0.0009299450824995,1.3318631423508625e-06,-18734176.7954192,19032848.50924542,-18363713.31901524
94,-4.1871869921116566e-07,0.0009399445638644,1.3456061027601157e-06,-18933251.2542959,19235474.291218776,-18560174.94179257
95,-3.9319774315891044e-07,0.0009499190121119,1.3665768255587833e-06,-19137009.6292267,19426242.844379336,-18744311.71817903
96,-3.938674174606832e-07,0.0009599160712836,1.3791793549761715e-06,-19351973.373767555,19617963.26404935,-18909644.3979486
97,-3.9861025222723057e-07,0.0009699156966368,1.3935478899064346e-06,-19556552.860949423,19810047.813477702,-19124254.5487703
98,-4.027494205674175e-07,0.0009799149647981,1.4076451227707389e-06,-19754047.284947447,20008333.589066938,-19314460.03804518
99,-4.058267297807293e-07,0.00098991404952,1.419820846500949e-06,-19945349.790928263,20197697.974809054,-19496698.91610389
100,-4.054257865680429e-07,0.0009999122793561,1.426443310136462e-06,-20202546.95441236,20245352.005879723,-19705492.698303457
