t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
70,0.0005005216122703,-7.643244818710848e-08,0.0001994431106247,1764200.9947803714,547708.4791221006,2853086.0905701346
71,0.0005005308152047,-7.49682806322162e-08,0.0002094205210249,1758281.720855487,601715.6953838414,3009610.998339976
72,0.0005005374890576,-7.518785829688064e-08,0.0002194057824846,1734070.0304963386,611153.3920546952,3148860.2849715627
73,0.0005005074072753,-7.896794460176053e-08,0.0002293294957881,1616435.2348866377,601528.6475657718,3064571.888781155
74,0.0005004990498458,-2.682921201652979e-08,0.0002393676761228,1577471.4485463528,546981.0393007672,3062617.11032583
75,0.0005005181598054,-2.293844935496825e-08,0.0002492836190209,1490252.5393975517,484191.8359904707,3050838.9578048806
76,0.0005005232585969,-2.9518354476183672e-08,0.0002592585048547,1456663.7105952222,475182.2893700918,2959365.603054609
77,0.0005005218279323,-4.571143063579678e-08,0.0002692059746742,1515735.557586781,455346.5183539487,2587273.391724255
78,0.0005005330786707,-3.993704915384232e-08,0.0002791693770447,1496673.991877232,442125.13311312976,2646489.6684034853
79,0.0005005339836863,-4.762145044208467e-08,0.0002891425409248,1486142.0180165472,446502.67210848606,2708778.1621874617
80,0.0005005355509966,-7.669236703018209e-08,0.0002986444641581,1320027.3319785767,438656.3024598023,2125298.1898609945
81,0.0005005397452399,-7.755883257963151e-08,0.000308589547823,1307054.855468712,445628.2364897932,2197441.436535912
82,0.0005005229975464,-9.145766972877233e-08,0.0003185357038933,1296312.6728714565,453390.6311503338,2261612.116195826
83,0.0005004862785549,-1.0968953847926449e-07,0.0003284249382219,1261462.647609632,481529.74186086375,2263634.658703084
84,0.000500501257118,-8.160262042336008e-08,0.0003383502128288,1239720.5132328954,499499.4225292429,2292826.617363128
85,0.0005004976339739,-7.913749927317441e-08,0.0003482332606057,1195797.9513890145,485803.1915881589,2261953.3804580844
86,0.0005004726058467,-6.675891262831433e-08,0.0003581422048595,1185990.6075062414,482059.4785639803,2253154.3109868485
87,0.0005004710270902,-6.334355083040272e-08,0.0003680634249279,1187925.9023933073,461622.146126452,2281538.8630767064
88,0.0005004750145543,-6.175765684776395e-08,0.0003780041942861,1169358.6759761265,458484.0611752571,2332461.6617155457
89,0.000500437316304,-7.070674280365475e-08,0.0003879156660327,1148484.6611039755,451430.50314761634,2287149.994959398
90,0.0005004359490037,-7.32898340064309e-08,0.0003978518364822,1137220.0918249218,457824.9642068452,2339103.5951841683
91,0.0005004455890125,-8.802101381435375e-08,0.0004077934986961,1092927.3935204614,471556.4600334988,2306758.5781073
92,0.000500437533054,-9.274749367381125e-08,0.0004177211605189,1067466.1347223285,480346.15788713,2352970.240154841
93,0.0005004308936099,3.1905874192082695e-08,0.0004274681417545,1176317.675731528,374041.604270578,2016316.8121382247
94,0.000500430144773,5.4656120257643125e-08,0.000437393150348,1187925.4220638368,388920.9069647662,1984697.051140532
95,0.0005004432246532,7.176247919361673e-08,0.0004473006612023,1181579.3413715137,396316.10036350606,2013283.1362736044
96,0.0005004315725974,1.1899185014566753e-07,0.0004572183625584,1176916.1586605655,382043.8993246528,1980475.6818884213
97,0.0005002667795346,1.7783536874210294e-07,0.0004670664419258,1183835.6191018352,425034.7741566107,1948922.3124564013
98,0.0005002642902847,1.738529104831437e-07,0.000476987338249,1175525.8652223437,425098.6530981801,1961837.3493240231
99,0.0005002350684142,1.9014240574490626e-07,0.0004868970325024,1169276.994514339,435690.1659664824,1981322.8529281544
100,0.0005002292683559,2.044906493754139e-07,0.0004968276242515,1162848.7360910818,437792.4090788397,2009178.6636519649
