t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0002159999981961,-3.87896142817707e-13,-7.212253607347585e-13,1350450.6083494902,-71280.78600249189,117724.47450233636
28,0.0002239999796292,-8.835240711963587e-12,4.298294504052105e-12,1259106.9941492442,-86200.11153764502,81741.11784391962
29,0.0002319999990338,-6.926007567156046e-13,-5.060847210274077e-13,1054947.117543473,-98594.33228911008,48497.05516835814
30,0.0002399999999632,-1.1806863588609196e-13,-1.60483891871439e-13,1055499.2588090657,-113471.92203845814,22290.149225916022
31,0.0002479999236888,-2.699499138913922e-10,-4.0999982859579665e-10,1090681.1252178112,-117257.50082188447,23002.56615562965
32,0.0002559999998339,-2.3422003804011224e-13,-3.213081565902117e-13,784118.1368826512,65695.8135459775,-131041.0246068236
33,0.0002639999183825,-2.7771213079118434e-10,-4.000503106024169e-10,808620.7516820966,67745.90056781814,-135166.98927373317
34,0.0002719999982242,-4.4391239936340404e-13,-8.973203107507874e-13,832714.6234453256,69581.51418738792,-139225.67622735503
35,0.0002799999141443,-2.607090965640853e-10,-4.0371377782161984e-10,857204.9223926672,71625.31427633384,-143352.2079566074
36,0.0002879999988581,5.6290530386775654e-14,2.0521554175519762e-13,878444.5679445735,83277.91758792919,-155433.09350458122
37,0.0002959999958984,-3.964975079894053e-12,-1.2622688100884443e-11,897887.3225093915,83449.16316044661,-159626.54209148954
38,0.000303999997546,-6.896593858151997e-12,-6.055470049686215e-12,869209.5583882624,42631.25794251944,-200043.08250219785
39,0.0003119999983451,-9.256775793960966e-13,-1.6531894387083568e-12,868796.0076313441,55656.23156306971,-215856.0013957173
40,0.0003200000000655,8.168094385021328e-14,2.836775112697069e-13,766320.8475764076,29637.208342031558,-226661.2356795538
41,0.0003279999971704,-1.1713005001236037e-12,2.1057967841273168e-12,783290.8197159875,30210.997628794496,-232138.2685047053
42,0.0003359998706511,-2.617532275847459e-10,-4.0177866475435e-10,802394.3978994605,30945.658427822604,-237832.39079005792
43,0.000344000000086,-1.0925789779970101e-13,1.2691397083391465e-13,820510.0306185285,33112.077298508346,-243703.33662145917
44,0.0003519999022389,-2.7777335434361406e-10,-4.353049097897416e-10,839590.6877505502,33879.7234250834,-249405.0948924359
45,0.0003599999987628,-9.759935327961957e-14,-2.687443385675205e-13,858617.2510374627,34734.366070099575,-255030.23078534083
46,0.0003679998856876,-2.6496216699836337e-10,-4.1979192762645607e-10,877696.5230071888,35503.89541746107,-260731.00911599115
47,0.0003759998835697,-2.641088544464616e-10,-4.2057975474730806e-10,896776.9018889589,36275.77021966336,-266398.3954264037
48,0.0003839998900406,-9.384543086751482e-11,-1.5023629925780258e-10,817535.3589309204,72866.20784228721,-305576.37122407363
49,0.0003919999990959,-3.0872131186306737e-13,1.0828218812453997e-13,827325.8607647832,80796.592398103,-314802.023820228
50,0.0004000000006784,7.685375294593521e-13,1.544196492806802e-12,542438.9925066836,-65518.44119789029,-239306.40892174785
51,0.0004039998757817,1.999703604179147e-06,5.999346382125376e-06,543617.6330079521,-46219.63719912826,-13488.55316374524
52,0.0004079999995387,3.999996986565408e-06,1.1999996065124072e-05,543958.7051774848,-29526.796184826,210457.56122989563
53,0.0004119998648467,5.999707389808414e-06,1.7999353088965074e-05,545083.3440767385,-10427.122353174287,436125.431256884
54,0.0004159999999272,7.999999875498511e-06,2.399999946287755e-05,546165.0095909493,8595.35088406962,661709.3932288144
55,0.0004199999998102,9.99999973044739e-06,2.999999975873372e-05,480741.22421302233,-9366.813717943382,892156.031661339
56,0.0004239999926181,1.199996213550576e-05,3.5999997408880645e-05,457164.1444821372,-11398.135767190395,1106227.3566708544
57,0.0004279999972442,1.4000004238528228e-05,4.200001032060933e-05,456712.414970694,6836.487575375957,1328613.5151120608
58,0.0004320000115901,1.600000126304747e-05,4.800001086770006e-05,456403.83529348375,24770.475977990165,1548245.5821802986
59,0.0004359999996003,1.7999999103859637e-05,5.399999971264814e-05,456064.5143279728,43162.56590554533,1767338.6477252312
60,0.0004399999999975,2.0000000000598037e-05,5.999999999881555e-05,455561.5799987137,58797.06918640161,1961882.992872208
61,0.0004440000010197,2.2000000454455747e-05,6.600000119806451e-05,447811.2408877845,47636.04198047704,2126571.566403812
62,0.0004480000000786,2.400000013468932e-05,7.200000015751498e-05,440379.7063253951,44391.29905750722,2290294.29525414
63,0.0004520000009907,2.6000000557868613e-05,7.800000087673075e-05,439342.7925878857,61170.91039196609,2419034.4977865266
64,0.0004560000005048,2.800000003544831e-05,8.400000060335074e-05,438493.1016850059,75138.78406113986,2591909.5516752675
65,0.000460000000017,2.9999999314664783e-05,9.00000002978394e-05,437656.7384195413,87952.04707081914,2622725.5793167925
66,0.0004639999975523,3.199999976277435e-05,9.599999779077156e-05,437473.5537415285,92575.93748809972,2740922.0758313173
67,0.0004679999992964,3.400000101514916e-05,0.0001019999842609,435852.0691195041,109985.0499507315,2819885.5672480115
68,0.0004719999994852,3.600000046524597e-05,0.0001079999982377,410216.66207790497,99212.89801629372,2908728.3819340635
69,0.0004760000006627,3.7999998770466776e-05,0.000113999998235,409139.2141977218,111041.77318463389,3027861.0976409265
70,0.0004800000089795,4.000000106156679e-05,0.0001200000109266,407821.3082137164,124273.96410446792,3079581.901058855
71,0.0004840000000518,4.199999817560826e-05,0.000126000002718,405941.39643774345,141174.04534362047,2943372.1540589123
72,0.0004879999934266,4.3999998763749314e-05,0.0001319999970069,404322.47515016905,154518.57583975085,3047109.3335998147
73,0.0004919999994394,4.599999928355755e-05,0.0001379999989502,405368.74985510233,151103.73280205467,2812239.969166626
74,0.0004959999993633,4.8000000492895175e-05,0.0001440000016354,396553.24656249606,185074.27012514573,2282306.804798324
75,0.0005000000054236,5.000000592957184e-05,0.0001499999945192,394230.715625593,203108.60232164492,2131698.522731305
76,0.0005039999999688,5.200000002352245e-05,0.0001560000002881,392836.8181994023,216754.06721635925,2217740.8876436413
77,0.000507999999802,5.39999999796858e-05,0.0001620000001226,382785.70431069937,256198.4083599293,2035167.427187655
78,0.0005120000018952,5.599999878282095e-05,0.0001679999991163,379477.44079435454,227976.75726378596,2063668.4707435432
79,0.0005159999999239,5.79999999711258e-05,0.0001739999996274,383542.4842930662,222539.8563581499,2123414.4811574537
80,0.0005199999991015,5.999999809461675e-05,0.0001799999959856,382819.6384442384,232941.0655512233,2194702.747990302
81,0.0005240000003139,6.199999744573237e-05,0.0001860000002121,380345.37054349657,245956.06836214755,1954372.310566089
82,0.0005280000003256,6.399999994009178e-05,0.0001919999999282,380454.2723299929,252799.250189706,1986148.7699991823
83,0.0005320000228987,6.59999981135701e-05,0.0001979999849837,355816.2650787232,251503.06537751603,1824686.7836209624
84,0.0005360000012312,6.80000001331657e-05,0.00020399999972,350673.0093112708,259772.8861209909,1845464.073002532
85,0.0005400000001449,7.000000135903473e-05,0.0002100000028387,351029.4873655107,264876.924093407,1401718.10018909
86,0.0005440000045669,7.200000132801459e-05,0.0002160000004451,359259.2286823747,241114.93924490383,1168817.4627805336
87,0.0005480000024843,7.400000205719953e-05,0.0002220000007071,358879.0265605867,249254.6111173078,1196080.3188166665
88,0.0005520000072872,7.599999612796946e-05,0.0002279999924418,357317.1705861948,254065.83088713844,1231840.9968885728
89,0.0005560000004517,7.800000029650772e-05,0.0002340000004137,352940.0638517294,279048.33354820777,1164090.0621495938
90,0.0005600000016643,8.000003239463863e-05,0.0002400000246975,349730.2708873064,298804.8731431468,1106744.9754598418
91,0.0005639999993788,8.1999999397472e-05,0.0002460000004319,312039.82709209307,250272.50166167956,836867.3511574761
92,0.0005679999991907,8.399999982369655e-05,0.0002519999998567,311186.40151736,257433.59720712173,863534.0325785408
93,0.0005719999817045,8.59999656731865e-05,0.0002579999332845,309095.8780439532,268861.28215530096,813868.6667824567
94,0.0005760000031435,8.800000143206602e-05,0.0002640000031982,306197.0337656633,284627.9651030969,805599.5794120315
95,0.0005799998541974,8.999975601663889e-05,0.0002700001420262,305281.4230988017,292035.9403093185,829915.831544874
96,0.0005839998515819,9.1999753878766e-05,0.0002760001409591,304366.5769808927,299445.2301720246,854233.3009675493
97,0.0005879999934257,9.399998294660392e-05,0.0002820000029586,302025.4199852038,292211.3506014778,636670.3480269377
98,0.0005920001585938,9.599999302544823e-05,0.000287999966803,294345.8874228385,335098.3607924243,270555.42125293915
99,0.0005960000124845,9.799999885598909e-05,0.0002939999815404,282949.014174114,366340.51413453184,254572.9487379748
100,0.0005999998240355,9.999970514108124e-05,0.000300000175797,282175.11096273403,373165.6222663669,265617.52403352223
