t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
22,0.0001760013530538,1.085190892037882e-09,-1.1938177004052312e-09,3944283.004857181,-12211.902087956896,904436.744941882
23,0.0001840020941468,1.1132104408405566e-09,-1.1458485491208763e-09,3371217.703993304,11892.061887653032,708003.6230972104
24,0.0001920029484829,1.1861442176112862e-09,-9.934580422732821e-10,3205155.2934201146,-24438.11665623488,653934.237758617
25,0.0002000069592688,7.638168132737131e-10,-1.098573346681983e-09,2586817.8769193776,-108996.99988845696,464348.3132890223
26,0.0002080099831773,8.95972454106657e-10,-1.0827696469697672e-09,2321103.484811512,-201985.6944916921,397916.9520383625
27,0.0002160104174839,1.0731332917462916e-09,-1.001874311856141e-09,1641533.9892096557,-270070.5565061771,237154.7736416369
28,0.0002240108174556,1.087316134322752e-09,-1.0232150167578623e-09,1658687.752252629,-286065.88082717336,222109.84605104
29,0.0002320114669631,1.5377057169112834e-09,-1.1882019061431655e-09,1392859.7463425808,-232925.075928142,164255.49134693632
30,0.0002400115581165,1.294801470894344e-09,-1.2275462284946255e-09,1434892.1519140915,-239620.80867894675,165059.74356185176
31,0.0002480121336447,1.206534310342713e-09,-1.3341073500641642e-09,1333682.9258809225,-199662.2702880907,143217.97171948475
32,0.0002560131215672,9.65082242661705e-10,-1.2042628278825739e-09,1202652.363483563,-313959.1237944596,69688.01373961128
33,0.0002640130784793,1.2367616242297576e-09,-1.4042355233702715e-09,1035942.6412853076,-301731.0318584241,41938.92805668384
34,0.0002720133669915,1.3267650966346267e-09,-1.4800717247647062e-09,1066672.4133507092,-310021.031805187,42441.026272362535
35,0.0002800139227253,1.2230225436130595e-09,-1.4769040530618438e-09,1092453.5071877835,-319509.8478184513,39266.82472405306
36,0.0002880142350191,1.381620992498224e-09,-1.5386396701036267e-09,1123589.072825648,-328424.1968254931,40110.55446027571
37,0.0002960145409266,1.2193071652166838e-09,-1.5557851262051483e-09,1111528.238285493,-340526.12946158345,36743.34198821397
38,0.0003040149518682,1.2542929405369636e-09,-1.5972029619192259e-09,1140479.1970659776,-350403.3835007644,37587.38159636349
39,0.0003120216616802,-3.3479445146348584e-09,1.0522140663402572e-09,1052323.6512478625,-447793.3889195211,19772.814896319425
40,0.000320015633678,1.663063344828033e-09,-1.3753027794597402e-09,1078324.585379912,-458583.1398427533,19020.420394890127
41,0.0003280168044808,-3.843045163436029e-11,-3.5543060210118136e-10,658668.2300669239,-230721.32583060773,-88879.73516275035
42,0.0003360163649284,4.5028314914876517e-10,-2.046952643276392e-10,673816.674019659,-234784.71917133377,-91410.33397000264
43,0.0003440174122909,-6.484278528701891e-11,-3.8421297605236976e-10,685228.778061775,-244038.00052319097,-93799.91222513236
44,0.0003520184426828,1.5419479642352388e-10,-5.109128004327756e-11,701169.0054153053,-249717.2405164586,-95949.95753616268
45,0.0003600188184742,1.5658273821086096e-10,-4.331365696747338e-11,717104.5307037493,-255392.42095952504,-98130.56459022312
46,0.000368018789173,-1.6567492387416048e-10,-4.0815931906433846e-10,727238.4670811973,-264930.7033919068,-100012.993155538
47,0.0003760196923303,1.4095412813400214e-10,-1.4891200108312932e-10,743055.4495884969,-270698.2244558659,-102157.28489697102
48,0.0003840188455686,4.6308396915566684e-10,-2.7443477241220177e-10,652288.6991365395,-266635.5236829544,-127602.09435568098
49,0.0003920191842274,4.576923100882978e-10,-2.659979666198769e-10,664797.1656745174,-271714.55592887563,-129783.79093820746
50,0.0004000216298696,5.487975350137517e-10,-3.9480858315719293e-10,678367.8562437564,-277258.105463115,-132420.45595852792
51,0.0004040205479131,1.999961579561408e-06,6.000126549429431e-06,680392.2642424353,-262033.17327806703,100330.45458816546
52,0.0004080204777409,4.000727518313343e-06,1.1999902573167494e-05,682387.9444904282,-246223.400367306,333198.4533901136
53,0.0004120228526529,6.0007353780682745e-06,1.8000099670986796e-05,684441.4091644485,-231723.71908598364,565824.4301926537
54,0.0004160212279823,8.000974110156098e-06,2.400006155368873e-05,686443.5153189133,-217154.1774341531,798391.2598497873
55,0.0004200221558473,1.0001018165032234e-05,3.0000174508788192e-05,688494.6135295259,-202652.14086926857,1031008.506743858
56,0.0004240221213297,1.2001295397826884e-05,3.600011982407653e-05,575538.5104021694,-244844.32523800875,1266380.3589081392
57,0.0004280225935212,1.400124818353151e-05,4.199994486432138e-05,576187.8688956777,-232950.26312641063,1498581.1318715
58,0.0004320228335585,1.6001535803801593e-05,4.800026164205895e-05,576292.6407648837,-220511.6835864834,1720455.6119963117
59,0.0004360229631267,1.8002249570982825e-05,5.400079959649245e-05,576857.8324743346,-208714.25832023268,1946707.6364284824
60,0.0004400235878129,2.0001762743887118e-05,6.000048162135845e-05,577196.5594304298,-196631.95468499087,2153284.699001916
61,0.0004440239650007,2.200189493749512e-05,6.600062003703093e-05,577525.372759299,-184578.50360706012,2354221.507446932
62,0.0004480264995883,2.400142187558176e-05,7.200115474749892e-05,299326.6446540312,-156098.8712835263,2538619.593614283
63,0.0004520268436106,2.6001515345005616e-05,7.800135040116277e-05,298433.33283947804,-149808.06704055262,2711044.629732324
64,0.0004560271276504,2.800167916006856e-05,8.400154173723756e-05,297323.5010651812,-141709.0123600216,2871378.5473949127
65,0.0004600279796678,3.0002828857116654e-05,9.000280616538543e-05,265011.6692698044,-158594.46124437475,2962024.3864830155
66,0.0004640297757989,3.200321699548603e-05,9.600217854885844e-05,263229.5712829614,-151871.24601796822,3110193.697765097
67,0.0004680301531019,3.400340659939468e-05,0.0001020024150924,261606.5500264619,-144289.22085891705,3245421.316497864
68,0.0004720306063383,3.6003605039947086e-05,0.0001080025944904,260305.19919447688,-137992.43172059313,3378282.0944581786
69,0.0004760310276435,3.800381404070417e-05,0.0001140027652604,257777.44649471116,-132380.78580153012,3497836.0558367386
70,0.0004800312695794,4.0003871501321646e-05,0.0001200030726399,256534.041069919,-127674.26003162308,3584864.257569465
71,0.0004840315423235,4.200410780247445e-05,0.0001260033577956,251974.1947236744,-129936.5725797866,3622995.8719177255
72,0.000488031557882,4.400433652698158e-05,0.0001320037084279,249302.8445728545,-119250.54590245192,3643484.939275939
73,0.0004920323922572,4.600444393790563e-05,0.0001380040175783,115685.79606355992,-25974.3936109875,3722631.3134433697
74,0.0004960320661936,4.800426509400949e-05,0.0001440047571522,113488.50541985357,-26731.85476188784,3611915.93299612
75,0.0005000314359875,5.000400675115265e-05,0.000150005735181,112455.08145862471,-32542.494251822867,3401546.982632986
76,0.0005040310319804,5.200386728068959e-05,0.0001560064169046,111907.54842779187,-30980.89960169537,3281884.0775840315
77,0.0005080314475851,5.4004031123302056e-05,0.0001620066903724,111779.03251226751,-30287.220715151783,3391174.191394588
78,0.000512031769585,5.6004182209560416e-05,0.0001680069504243,111597.8810974232,-29224.46476325782,3480696.9934080685
79,0.0005160311724694,5.800383574985589e-05,0.000174007971007,111272.2759536892,-13433.629951296836,2265021.091394882
80,0.0005200314659968,6.00037584199697e-05,0.0001800081935655,111279.03819340668,-12558.232025323028,2341839.4956344333
81,0.0005240317722646,6.20038379874571e-05,0.0001860084880252,114472.33858402724,-2189.2126200965613,2366332.9323949707
82,0.0005280323778648,6.400408454899532e-05,0.0001920087099922,114719.73823274506,-2532.031213583952,2358319.452374758
83,0.0005320319554458,6.60037611763204e-05,0.0001980089588846,114775.83212587172,-1559.3246931358328,2413955.1968162903
84,0.0005360331199457,6.80041195481953e-05,0.0002040092723982,114874.22294419096,-680.6763513048982,2461977.864954452
85,0.0005400302098414,7.000320538041546e-05,0.0002100117022867,47766.39315800161,48280.53789385188,1753961.6520411002
86,0.0005440304389466,7.200331594597573e-05,0.0002160120222915,47228.87517147463,49884.5104686869,1804721.0963277728
87,0.0005480307950223,7.400348705886786e-05,0.0002220123080768,46741.82263028888,49900.98337991594,1796001.6491022557
88,0.0005520329220956,7.600417361236278e-05,0.0002280117505077,8890.398063807652,-14230.847622915227,1001875.6038077156
89,0.0005560332436996,7.800420950033558e-05,0.0002340119616125,8818.637599207736,-14105.628114224808,999829.6015659878
90,0.0005600335690794,8.00042748055647e-05,0.0002400119849971,8523.674591889408,-13594.373352291688,983546.2431678192
91,0.000564034197823,8.200494670518058e-05,0.0002460124409675,7952.166763957047,-12614.297846225709,1001450.1497913682
92,0.0005680345421194,8.40051093664422e-05,0.0002520127401836,7257.579960310563,-11423.005082061023,1021522.3490940048
93,0.0005720323855912,8.600555241203526e-05,0.0002580129713495,6746.281312167697,-10543.345447822458,1014357.7945289548
94,0.0005760351565607,8.800536164009334e-05,0.0002640132553448,-0.0002101067090092,95.95091479657184,1000769.7720181164
95,0.0005800357165614,9.000555321248552e-05,0.0002700136149167,5.653475383938377e-05,94.43877650070918,936630.0049923456
96,0.0005840363712417,9.200545170912424e-05,0.0002760136282763,-3.505700306149754e-05,96.74934792799128,747891.4591833353
97,0.0005880366884204,9.400615255420448e-05,0.0002820138288209,9.287344857617496e-05,101.98817565334156,727292.8866137215
98,0.0005920304946858,9.601195619819177e-05,0.0002880142395513,9.027949312867802e-05,104.15865257151488,742764.0604467082
99,0.0005960359759033,9.800755147923806e-05,0.0002940145258172,1.6628509136423025e-05,107.25535778866404,743449.3409014948
100,0.0006000373365782,0.0001000072779619,0.0003000145847648,2.0779771273450592e-05,97.19244473299511,693559.2599471663
