t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
70,0.0002100109827225,-4.5789404750555896e-11,4.4316167717571006e-11,1112515.8273123633,-135751.80286154675,128610.29301787366
71,0.0002130111650065,5.1077661853901726e-11,1.805655893764818e-11,989634.6074147068,-99339.45344424636,94439.62752556591
72,0.0002160113284329,5.408439476702375e-11,3.202319331746857e-11,1002257.9329669302,-99878.7335305824,94148.91847953654
73,0.000219011715718,-2.0992000845613077e-10,2.4039462949411707e-11,1016178.5278283744,-101272.5668847369,95461.3492417204
74,0.0002220116431763,5.755225693055162e-11,3.706495400243674e-11,1029654.5508105652,-102606.12732488876,96935.62002295456
75,0.0002250118402028,8.846526067566003e-11,3.952170463445038e-11,1016111.7732607852,-120499.14553276016,88529.60126408882
76,0.0002280120205961,9.348334849187455e-11,3.2458877649079445e-11,1018697.176219712,-129214.28151445543,84241.94149225508
77,0.00023101221028,-5.914835042999143e-11,2.1838992441059228e-10,1032101.2869583996,-130920.52418918013,85356.67663230603
78,0.0002340127646463,8.914985850508976e-11,-8.817267689189564e-11,897239.2893761749,-169603.7230491186,59470.78885981394
79,0.0002370129458163,8.498059211159306e-11,-6.061212781804164e-11,901841.2768418954,-174327.81869268045,58274.962034247175
80,0.0002400131307948,7.387193714880104e-11,-2.1393365080656883e-11,886430.5742258045,-171729.2961783447,52931.06994306107
81,0.0002430134311559,-5.939744364845183e-11,7.710585576297574e-11,897511.4834478243,-173880.96639045258,53596.112695279975
82,0.0002460135439124,9.783888548824655e-11,-7.792144179928802e-11,873445.7895224034,-166232.16965137332,56116.75529079636
83,0.0002490139438787,4.419384302940111e-11,-9.752896452203398e-12,743643.6789170346,-179676.57261488077,12793.612758683505
84,0.0002520141379223,-9.487962165082735e-11,1.6664876622035958e-10,752603.8453419311,-181844.0520990804,12954.018915040666
85,0.0002550141789116,1.3674465615713716e-10,-2.319911746556596e-11,754108.4487078082,-182788.76836834528,12815.972742907408
86,0.0002580144150411,-1.8482161060304957e-11,2.802324542697406e-10,762979.9973888556,-184942.57088092703,12982.4268326389
87,0.0002610145759887,-1.7849365851977998e-11,2.78481503906371e-10,771851.86286046,-187093.0248983683,13133.19627128842
88,0.0002640147466168,-2.079931394617352e-11,2.731555870004433e-10,780723.7256292051,-189243.48104715333,13283.770753194089
89,0.0002670149050731,-1.2569039149090422e-11,2.7535635419487504e-10,789595.5894842957,-191393.93800343235,13434.67899943866
90,0.0002700150797387,-1.3261500472761976e-11,2.712871573286818e-10,798467.4528498086,-193544.3930800194,13585.243212782416
91,0.0002730153348163,-1.3759762428539752e-11,-1.439906513859235e-10,785434.8429782614,-171944.93954990926,173.12437817261906
92,0.0002760156293714,-2.5084109923680917e-10,1.5921978715956605e-11,794066.7133045247,-173838.04881919426,179.74419905063309
93,0.0002790157918321,-2.4764978025685423e-10,2.148281153962531e-11,802697.8644794675,-175727.52718594385,181.8635483301072
94,0.0002820157410064,6.159043373440184e-11,-4.055752001736051e-12,809942.7929758108,-175270.43726464565,-2631.400686225969
95,0.0002850159283793,6.140308678745697e-11,-3.104288716144219e-11,772307.5976675731,-177519.68956630607,3871.762540651942
96,0.0002880163750161,-1.6234964120979819e-10,1.6276513807756754e-10,780439.0673265128,-179395.50593187736,3920.9598737925294
97,0.0002910162834267,3.8824891215112436e-11,5.774029644001047e-11,785277.105175535,-178045.20905433857,1254.2037636887433
98,0.0002940165930327,-3.270310535972118e-11,8.72375153196536e-12,793374.0975343839,-179882.16986935935,1264.9826310612073
99,0.0002970170522506,4.0063239832179657e-11,-3.3275467982035155e-10,649427.5072005203,-102844.12413501732,-17654.385374803704
100,0.0003000173305299,-1.4442136878454068e-10,-6.967482155083671e-11,655987.7097669872,-103885.66182529788,-17818.800400268636
