t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
30,0.0001512019828892,-3.0205485764232125e-08,-2.0511145190833044e-05,3962886.2111310726,7315.759681547192,-3.287038197481973e-07
31,0.000156257664099,1.833170841079185e-07,-2.027394704193209e-05,3923169.55705686,7667.939738475211,2.829216491094848e-07
32,0.0001613083707245,-6.845071945697035e-07,-1.888029452681153e-05,3707779.261708933,7392.449748873464,-1.7588210167595837e-07
33,0.0001663489205418,-7.253365975582463e-07,-1.9434109868489565e-05,3817031.145190674,7643.312160430695,-1.61809235634145e-07
34,0.0001714406943802,-8.844355989389292e-07,-1.977261529953584e-05,3889507.974999319,8142.0228232165555,-9.748191816725565e-08
35,0.0001764867977843,-2.316821950083097e-06,-1.933349592683372e-05,3848400.893158157,9107.589793720825,1.0576566441676728e-07
36,0.0001815303059837,-2.231458678730954e-06,-1.9692125680571555e-05,3901240.235289904,8881.329380985893,-8.223679893692272e-08
37,0.0001865758016211,-2.3742255136775702e-06,-1.989697503724391e-05,3916006.3066668846,8762.223213138102,-5.038367717165665e-07
38,0.0001916081441609,6.550233911053162e-06,-1.1370797692437908e-05,2614275.5105504896,2693.1825761888817,3.7010413761093475e-09
39,0.00019665267468,6.648357887765665e-06,-1.161484790000534e-05,2680394.022943833,2768.541222910878,-3.9170579166314074e-08
40,0.0002017500030565,9.124655592780891e-06,-5.51831994348706e-06,1226483.3586446124,3603.41228665465,3.4816312410275306e-07
41,0.0002068002933383,9.988779516371242e-06,-4.684996651606161e-06,1084321.3718482614,3143.209845241379,2.802559333236835e-07
42,0.0002118485071986,7.187305486834482e-06,-4.986245540332648e-06,959815.0011602864,2230.161280479944,1.1865808337828125e-07
43,0.0002168925425465,7.250823109548358e-06,-5.121951745401669e-06,982350.026617822,2278.7971706520298,-7.418719384259272e-08
44,0.0002219388069234,8.961059659417947e-06,-5.108342953220892e-06,965417.0528998222,2183.4538300688805,-8.781435532140301e-08
45,0.0002269830881792,9.32274043826073e-06,-5.147126420067749e-06,983053.8361701148,2221.6228713294063,1.4863088943753338e-07
46,0.0002320271568054,9.529912448237914e-06,-5.261507007114939e-06,1004899.4769787648,2270.9922725076904,-2.920008209600761e-07
47,0.0002370725789195,9.677171290195075e-06,-4.944849079072336e-06,1008212.3261497612,2385.8703683881204,1.951556358340419e-07
48,0.0002421166763434,9.88306855166368e-06,-5.050058633961262e-06,1029663.6522327014,2436.6335657705927,-1.156038536539386e-07
49,0.0002471609066807,1.1209659255719313e-05,-4.42647718002972e-06,999098.3271847252,2539.671620176888,-8.615825699266214e-08
50,0.000252205006817,1.143842781173514e-05,-4.516813449035706e-06,1019488.0889655356,2591.501652757934,-1.1676156276359313e-07
51,0.0002572490995282,1.1697900434908584e-05,-4.59687113062819e-06,1039513.2169443064,2641.352829105542,1.7460249414385678e-07
52,0.0002622931995189,1.1927271032064626e-05,-4.687005858658233e-06,1059895.8290449905,2693.144065125181,-2.0547075093247858e-07
53,0.0002673428187166,1.7935333551277764e-05,-3.2286535616495367e-06,861461.3707213491,2441.789169095276,4.997956445105358e-07
54,0.0002723870228433,1.8273736070556065e-05,-3.289571553523945e-06,877715.3588472728,2487.860660141699,-4.5772666266565627e-07
55,0.00027743122697,1.8612138590336023e-05,-3.3504895452888497e-06,893969.3469678839,2533.932150896059,1.498814011054795e-07
56,0.0002824766238174,1.851973392057295e-05,-3.747995573100676e-06,873020.7437647257,2608.202510608186,-5.838311076083128e-08
57,0.0002875227215909,2.0779963783004093e-05,-3.1488575462788432e-06,833647.9201117983,2292.4753331805805,4.566677200774837e-07
58,0.0002925742945362,2.7302013670302128e-05,1.311296947084531e-06,729404.9161281665,2467.231904239542,2.65816305121516e-07
59,0.000297618705513,2.7887702333331384e-05,1.3639876286201806e-06,740644.9351816447,2499.4034506039898,-2.0318635579278667e-08
60,0.0003026630903522,2.836037525581176e-05,1.3871060634961253e-06,753198.2391649297,2541.766228000101,-6.156607174722679e-08
61,0.0003077074751914,2.8833048176021478e-05,1.4102244976435012e-06,765751.543146379,2584.128991994813,-8.730145059254849e-08
62,0.0003127643602953,2.8591624877968283e-05,2.343705194408407e-07,468567.2299374622,824.1685490457088,-1.84126390041423e-07
63,0.0003178089467517,2.905278011879886e-05,2.3815068935241042e-07,476124.7659061827,837.4615906359633,2.5523992100790375e-07
64,0.0003228535332081,2.951393535752492e-05,2.41930858690636e-07,483682.30186410336,850.7546280116105,-6.589891009416764e-07
65,0.000327901448037,3.726471603352424e-05,3.859614851656108e-06,354729.62663615454,1120.7802717100371,9.699908586796196e-08
66,0.000332946306556,4.026369875467993e-05,5.089657005839048e-06,351409.006909268,1112.8449780266635,-5.893708506074914e-07
67,0.0003379909475645,4.087375479449721e-05,5.166773020401074e-06,356733.38576646114,1129.7062503804414,6.504525082645362e-07
68,0.0003430355885729,4.148381083814899e-05,5.243889036295081e-06,362057.76468564256,1146.5675519324757,-4.1835167120350796e-08
69,0.000348080238799,4.2117283932890034e-05,5.329050123489315e-06,367172.2149021247,1162.5708436681707,-7.28050814213806e-07
70,0.0003531249113751,4.27682256366254e-05,5.433802540912785e-06,372406.5946360113,1179.5761079677534,1.6950373382006428e-07
71,0.0003581695529662,4.337920028835689e-05,5.511428291532623e-06,377726.6888474532,1196.427200010594,1.2314276541575773e-08
72,0.0003632141945573,4.3990174940648885e-05,5.589054042230657e-06,383046.78304756526,1213.2782834433551,4.2534111568451455e-08
73,0.0003682715129301,6.269737980917912e-05,1.1873865326775097e-05,210316.56836687136,1000.9571825373883,1.4201204556233593e-07
74,0.0003733163281757,6.355624802513428e-05,1.2036521015937055e-05,213197.6172348414,1014.6689186700212,-2.6622456354643614e-07
75,0.0003783611434214,6.44151162451482e-05,1.2199176706871023e-05,216078.6661137069,1028.3806649915523,-3.377907038111916e-07
76,0.000383405958667,6.527398445797994e-05,1.236183239475707e-05,218959.71498582177,1042.0923968209215,2.242278319119747e-07
77,0.0003884507739126,6.613285267550798e-05,1.2524488084555524e-05,221840.76388606368,1055.8041471280064,-2.913946561971349e-07
78,0.0003934955891582,6.699172089374382e-05,1.2687143774514023e-05,224721.8127428768,1069.515885651666,-2.0981926634990065e-07
79,0.0003985404044038,6.785058911532115e-05,1.28497994662382e-05,227602.8616413731,1083.2276409588162,-1.142687021315806e-07
80,0.0004035913461544,0.0001526470748917,5.476770722877031e-05,16757.62432955405,92.55877026026025,9.688739164367465e-07
81,0.0004086362379813,0.0001545551633237,5.545230356683415e-05,16967.09465143673,93.715757850121,4.826643641550547e-07
82,0.0004136818193031,0.0001808456711867,6.95140496988565e-05,17.062154571620983,0.068479486457778,7.239540394662308e-08
83,0.0004187267195385,0.0001830511062125,7.036178201842563e-05,17.270253969503454,0.0693239110483827,-1.079933784327676e-06
84,0.0004237716197739,0.000185256541186,7.120951430947609e-05,17.478306578980106,0.0701472812025194,1.2111367492106496e-06
85,0.0004288165200093,0.0001874619762112,7.205724662878604e-05,17.68639931982933,0.0709846343314363,-8.786904815155472e-07
86,0.0004338614202447,0.0001896674112326,7.29049789461934e-05,17.89447517374787,0.0718258762140338,-3.7948178746453757e-07
87,0.0004389063204801,0.0001918728462379,7.375271125442723e-05,18.102547586338844,0.0726575999164315,8.182517321915747e-07
88,0.0004439512207155,0.0001940782812532,7.460044356827084e-05,18.31062028169307,0.073488521152364,1.6841279799687545e-07
89,0.0004489961209509,0.0001962837162542,7.54481758741984e-05,18.51872092992316,0.0743325373699172,1.824814431859107e-07
90,0.0004540410211863,0.0001984891512684,7.629590818750995e-05,18.726760799760548,0.0751546470598887,3.717437303545893e-07
91,0.0004590859214217,0.0002006945862703,7.714364049400846e-05,18.934872222402152,0.0759977444089081,7.865493963644869e-07
92,0.0004641308216571,0.0002029000212933,7.799137281217956e-05,19.142899071052923,0.0768162729387184,-5.0246431561895036e-08
93,0.0004691757218925,0.0002051054563034,7.883910512304996e-05,19.3510220717598,0.077669357794555,4.873101079224439e-07
94,0.0004742206221279,0.0002073108913165,7.968683743555972e-05,19.559093754061948,0.0785041486870799,-1.3404427257709745e-06
95,0.0004792655223633,0.0002095163264231,8.053456979960864e-05,19.767107333234925,0.0793449936005294,1.264213675187041e-06
96,0.0004843104225987,0.0002117217614113,8.138230209858569e-05,19.975210739237745,0.080180222930778,-5.212667952655222e-07
97,0.0004893553228341,0.0002139271964078,8.223003440218191e-05,20.183314618032217,0.0810205068648432,3.858294525424222e-07
98,0.0004944002230695,0.0002161326313593,8.307776668114373e-05,20.39137446912929,0.081837832763457,6.840094435158748e-07
99,0.0004994451233049,0.0002183380664656,8.392549904489759e-05,20.5994357711772,0.0826885355839688,-1.7727420918755985e-07
100,0.0005044900235403,0.0002205435014626,8.477323134853496e-05,20.807506250692278,0.0835196946717342,4.445614409590353e-07
