t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,1.2234110799858983e-08,0.0003700170284718,1.0755139535363696e-08,-6345303.236360657,8788029.376360396,-6748707.963482809
38,1.3616298031825106e-08,0.0003800177744709,1.153932462304485e-08,-6721091.2336752005,8865137.49936784,-7045538.109244898
39,1.4067803258714497e-08,0.0003900182300088,1.1812873354831757e-08,-6905264.263707952,9091978.56469732,-7239709.002628757
40,1.4333610465924054e-08,0.0004000188121944,1.2050782477065513e-08,-7096633.021942616,9301864.77642824,-7433623.559784303
41,1.6692723272527147e-08,0.000410018452218,1.1656969923297487e-08,-7766207.074645899,9188907.867474508,-8041675.721371858
42,1.7085728829191384e-08,0.0004200188992275,1.1933762814764396e-08,-7965080.796153002,9410696.767516878,-8234024.281553251
43,1.7571959030368808e-08,0.0004300193840891,1.2212074918152478e-08,-8166179.4526063055,9628929.433297615,-8427900.659856405
44,1.8017637405619865e-08,0.0004400199222914,1.2302258519254789e-08,-8521661.502488662,9784850.89636819,-8693219.410448333
45,1.964271466723373e-08,0.0004500185874608,1.1802281763550322e-08,-8715286.394964056,10007178.967231425,-8890748.962506544
46,1.8808020448437932e-08,0.0004600208539865,1.287449421675956e-08,-8906621.411517143,10227739.27161493,-9088300.761587972
47,1.9215536421071552e-08,0.0004700213146463,1.3139260634307885e-08,-9104795.459185492,10445821.244327614,-9288583.39220767
48,1.9395961322729192e-08,0.0004800219799234,1.3280957329599536e-08,-9406788.851508966,10599122.55680776,-9636200.725195548
49,1.9834093362515163e-08,0.0004900224555578,1.3506892169685573e-08,-9605764.586987192,10818236.043071084,-9833635.539400436
50,2.0044480634791764e-08,0.0005000227447635,1.3962485964177068e-08,-9824118.941884512,10971298.178375402,-10077996.154177906
51,4.002171177955248e-05,0.0005000234261712,1.4132086392200348e-08,-8922757.859581541,10577463.283069007,-10002876.41448159
52,8.002282523703733e-05,0.0005000249966848,1.353920063332245e-08,-8719261.44305819,9886223.261752527,-10059077.650256714
53,0.0001200249276104,0.000500026058074,1.3681935186215562e-08,-7979698.000609834,9449810.55421475,-9977194.642081955
54,0.00016002654448,0.0005000264870017,1.3694228554997121e-08,-7316909.01050205,9006537.975727573,-9845545.02670283
55,0.0002000282830719,0.0005000271579965,1.3866239489381296e-08,-6627792.922883484,8603325.620292258,-9711676.492474657
56,0.0002400293242757,0.0005000265610361,1.2064235128165311e-08,-6258326.112243898,8033043.900117934,-9291349.471165832
57,0.0002800316570802,0.0005000288692721,1.2929928463736696e-08,-5986039.207116882,7601523.541460447,-8824896.247740574
58,0.0003200332854181,0.000500029717593,1.304940426764154e-08,-5619386.5509910695,7175416.039730461,-8387113.419329544
59,0.0003600381518789,0.0005000312990359,1.1237028192708764e-08,-5546179.194439732,6668772.31963617,-7805918.898789072
60,0.0004000404747087,0.0005000320920085,1.1150169876614152e-08,-5072098.883837769,6268171.936207995,-7490465.398604223
61,0.0004400426724202,0.0005000328596868,1.1132020201708353e-08,-4623177.046161416,5874528.336462358,-7183984.930131755
62,0.0004800442197749,0.0005000332554092,8.725338978119815e-09,-4399684.35391464,5366101.326462242,-6427965.943148646
63,0.0005200463924307,0.000500033981943,8.623401679271432e-09,-3952818.628725666,4969909.76111249,-6095848.859035639
64,0.000560055811361,0.0005000347521089,5.540095452499764e-09,-4060953.7555993088,4474511.573626844,-5093498.81140241
65,0.0006000584790929,0.0005000355872599,5.198628926130242e-09,-3654070.303958554,4080911.6773589994,-4720921.10429018
66,0.0006400611154901,0.0005000364340505,4.8627093615909406e-09,-3242923.6586588626,3687683.27593045,-4355144.450818127
67,0.0006800638645147,0.000500037228726,4.457897601239688e-09,-2832213.226800325,3294898.0438660057,-3989536.177060563
68,0.0007200662609251,0.0005000389155026,2.923414545714807e-09,-2545275.058747979,2844683.994926447,-3322047.239285035
69,0.0007600670529708,0.0005000425376865,5.030613609196216e-09,-2138644.203145641,2450117.725241337,-2946783.380837748
70,0.0008000716274237,0.0005000406720922,2.174741424281926e-09,-1733008.453224962,2055796.563460119,-2570548.7585950824
71,0.0008400759123513,0.0005000387155785,-2.068542686049775e-09,-1578445.6663391616,1578717.751364994,-1578989.836428642
72,0.0008800770748358,0.0005000439169517,3.521320675458621e-09,-1183651.2582801457,1183963.36948727,-1184275.4807481994
73,0.0009200798704937,0.0005000447117075,3.1131163849293394e-09,-788792.941279208,789145.0779275033,-789497.2146253857
74,0.0009600826371446,0.0005000455051092,2.717453673886104e-09,-393934.08367207856,394326.24582295096,-394718.4079988696
75,0.0010000853903299,0.0005000463191021,2.312269186971111e-09,924.7790166303018,-492.59135790155375,60.40363573937694
76,0.0010400900594833,0.0005000442503097,-5.099722229469786e-10,395683.4325072942,-395277.11611048784,394870.7996454151
77,0.0010800927626938,0.0005000451964336,-8.219669556730944e-10,790204.1335438688,-789764.6237194552,789325.1138276962
78,0.0011200955779528,0.0005000459295529,-1.1551824605376407e-09,1164589.978471401,-1164121.0429791342,1163652.107381332
79,0.0011600984757665,0.0005000465967912,-1.557304543273928e-09,1479837.0777654052,-1479461.7881713551,1479086.4985320412
80,0.0012001014738919,0.0005000471650067,-1.881937414516397e-09,1534387.7379516582,-1534020.74754348,1533653.7571043542
81,0.0012401045586333,0.0005000476385577,-2.1426124395568827e-09,1676383.39522978,-1676008.9113156558,1675634.4273311335
82,0.0012801074698977,0.0005000476988712,-8.896307521715172e-10,1661455.3424638263,-1661082.2202628965,1660709.0980005746
83,0.0013201135481065,0.0005000450532473,-1.9091071688023827e-10,783730.8272370996,-783315.6141642847,782900.4011042063
84,0.0013601175822774,0.0005000445253128,-7.300748145973128e-11,478189.4076059866,-477746.8853783021,477304.3631515651
85,0.0014001211831775,0.0005000444407371,-7.468949408798156e-11,430427.56338097947,-429977.7552685829,429527.9469694446
86,0.0014401252302209,0.0005000439277984,-6.294492761311934e-11,331423.2392699705,-330950.2961774972,330477.3530981796
87,0.0014801288245153,0.0005000438244261,7.768881945941676e-11,255587.506897542,-255122.7104564636,254657.91404774872
88,0.0015201322979471,0.0005000438646387,-2.3966066353431893e-11,271589.3987617038,-271113.09170165926,270636.7846769066
89,0.0015601357657928,0.0005000438770746,-6.43640687664974e-11,288778.56872304075,-288289.7909114956,287801.013117187
90,0.0016001392720705,0.0005000438226631,-3.0964478245250646e-11,267155.2184140913,-266647.1746660698,266139.1309583136
91,0.0016401425443536,0.0005000439590958,2.562100990464777e-10,103091.22386081702,-102581.21643553866,102071.2089606008
92,0.0016801461013883,0.0005000439144876,2.1399002445024385e-11,102476.9163225866,-101948.3086252178,101419.70092551074
93,0.0017201497100791,0.0005000438034041,1.4483097157345129e-10,81195.3674245015,-80654.30143526386,80113.23532439591
94,0.0017601529639116,0.0005000437956326,5.956780930406674e-10,5.306063369504042e-06,-5.160075040858702e-05,-1.430526809679399e-05
95,0.0018001543460693,0.0005000464497759,5.096038164488655e-09,0.0001082012991809,-4.866955945508587e-05,-2.710311739460779e-05
96,0.0018401578306746,0.0005000464660917,5.112646225792682e-09,4.915913686700983e-05,-2.700326402215654e-06,-4.0762696799436375e-05
97,0.0018801612969631,0.0005000464914523,5.1353726639245564e-09,1.1836131514060225e-05,-6.751613401716189e-05,-8.235171174235676e-06
98,0.0019201647994625,0.0005000464515579,5.111069418849876e-09,-4.1160121306697264e-05,-4.65108716298754e-06,-4.931237770379459e-05
99,0.0019601682648332,0.0005000464893451,5.1350204836864855e-09,0.0002063092900626,-1.30399799869104e-05,-1.0555784580348618e-05
100,0.0020001717608039,0.00050004646933,5.1264302152886954e-09,3.820616512136879e-05,-2.1055717674580355e-05,-2.080580306605659e-05
