t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
46,0.0004599997309697,-7.854266960052645e-11,-1.892062170346001e-10,259285.6399526948,-188302.5310584801,-56153.46995904848
47,0.0004699997305132,-7.760464044572896e-11,-1.8895920506701136e-10,264922.2776346331,-192396.0607266822,-57373.93761881996
48,0.0004799997331204,-7.872760610008822e-11,-1.8928708241487056e-10,270558.9153985631,-196489.59087022865,-58594.40367767575
49,0.0004899997330351,-7.716962884845739e-11,-1.9100103786949047e-10,276195.5530984913,-200583.12089495987,-59814.86829876024
50,0.0005000000100156,-2.753878875336785e-12,1.7027490130227768e-11,279715.4422369041,-205170.42187782848,-60383.10130374831
51,0.000500000000895,3.9660685214206564e-13,1.999999870619829e-05,276875.9804075569,-203440.8072596144,716097.616539972
52,0.0005000000004047,7.623864705512037e-13,4.000000078048299e-05,273879.1032285702,-201551.50806414243,1490607.4246537725
53,0.0005000000000475,1.829016593959632e-13,6.000000017287042e-05,270642.078049656,-199388.06793614675,2229419.268345904
54,0.0004999999993782,-2.726819174599633e-13,7.999999974888484e-05,267228.39986617665,-197059.70768035448,2838226.956221375
55,0.000500000013032,-2.019543674079404e-12,0.0001000000034647,256570.1902635953,-181121.4906163116,3210096.304867983
56,0.0004999999967919,-7.531017260918235e-13,0.000119999998125,249680.9357092387,-175406.34862124833,3515582.457201404
57,0.0005000000022834,-3.1921943443887666e-12,0.0001399999984097,218026.19376796184,-126597.42605989309,3167232.3932562065
58,0.0005000000003355,-8.924284995549109e-13,0.0001599999985311,209693.26796941683,-114878.00580193898,3375429.860826568
59,0.0005000000020484,8.110126209010618e-13,0.0001800000019591,201968.4012571329,-99260.01998478558,1696986.540221156
60,0.0004999999850736,-4.093902686221201e-12,0.0002000000100746,195711.39299413905,-86521.91976889914,1361522.5336756867
61,0.0005000005482474,8.225396344364679e-11,0.0002199997817613,190245.44767680083,-81434.01981023602,1280288.026883892
62,0.0005000000078568,-1.6262147560999193e-12,0.0002400000017096,186776.31551883105,-76326.32722407798,716889.0738111759
63,0.0005000000081001,7.522403852526213e-12,0.0002599999764125,182685.03939637085,-69535.72378894826,696019.7160578569
64,0.0004999929559447,-9.52371254961318e-10,0.0002800014099431,75614.04959184256,47483.79616284544,725912.5690253492
65,0.0004999999964145,1.973930930547661e-12,0.000300000008037,75288.75881992879,49836.439822977314,584254.866411044
66,0.0005000000005033,-2.433250276886469e-12,0.0003200000112538,73603.70743354835,50335.42451287431,620311.9022361159
67,0.0004999999996285,1.0374613838174183e-14,0.0003400000024775,50408.35347386685,7109.947448608159,261437.574610168
68,0.0004999999998833,2.801234653983579e-15,0.0003600000003398,48289.57483740266,6506.145818042591,279690.08580388787
69,0.0005000023266936,-7.311685961632106e-10,0.0003800026366928,46170.23099095901,5894.855551059287,298150.2618404142
70,0.0004999999995434,-1.4007025338327128e-14,0.0003999999993524,45558.029198712815,8875.93614168924,261387.4443713737
71,0.0004999998940616,6.740799407218966e-11,0.0004199998492157,34706.13928851637,4913.067736397657,220795.38791472584
72,0.0005000025774819,-9.818940904255855e-10,0.0004400029696551,32397.337618180794,4375.274801450276,234042.7399762661
73,0.0005000025730881,-9.78540712683968e-10,0.0004600029708264,30086.59332819369,3840.783867775762,247307.6983936752
74,0.0005000000182954,6.015422300764627e-11,0.0004799998480846,28943.067408889838,-555.9211217283881,259243.27070781795
75,0.0005000000213714,-1.7392481948108733e-11,0.0005000000451506,28013.51953515523,-4040.202669689118,201467.63384769048
76,0.0005000006987278,-8.546240778739398e-10,0.0005200000513551,27651.090535915784,-5180.963069138839,209874.67854329708
77,0.0005000006982852,-8.516364804998707e-10,0.0005400000600219,27290.761206071063,-6319.169243091379,218293.74655088983
78,0.0005000006947993,-8.564702303559932e-10,0.0005600000611099,26930.42791666757,-7457.380228626971,226712.79839141967
79,0.0005000006938591,-8.582752324747197e-10,0.000580000054141,26570.094625651214,-8595.591171123782,235131.8497113968
80,0.0005000000390752,9.46504251205549e-10,0.000599995793287,29657.17435191124,-5748.642737201803,186400.53547628663
81,0.000500000916671,-3.820680857486671e-10,0.0006199998570775,29481.516515370728,-6673.7251205255625,192749.7041853527
82,0.000500000923257,-3.8995227998865217e-10,0.0006399998627386,29313.09882135885,-7589.82445179569,199103.54407961387
83,0.0004999968716878,-5.96727990028986e-09,0.0006600148434862,-0.0001785127039966,7.473040866123877e-05,-0.0001424400323912
84,0.0005000005513802,-1.1430421243796663e-09,0.0006800004670606,3.3129147603005984e-05,-4.190724009756062e-05,-2.7708750849342303e-05
85,0.000500000545045,-1.1410689499347031e-09,0.0007000004557223,-2.1957341322931243e-05,-8.12697646401794e-06,-9.701569325670784e-06
86,0.0005000005440601,-1.1430164341440335e-09,0.0007200004467092,6.60020633702629e-06,-3.7391153417942726e-05,-8.226079550865957e-05
87,0.0005000005489138,-1.141442804916207e-09,0.0007400004489397,-8.191372513621781e-06,-1.1270460434364964e-05,-4.6826758648421646e-05
88,0.0005000005468706,-1.1360605322798016e-09,0.0007600004543374,4.54529615279142e-05,-6.68769745554298e-05,-9.575330750521966e-06
89,0.0005000005503671,-1.138387234352248e-09,0.0007800004538115,1.933777586948792e-05,-3.435062481127458e-05,-9.904568170071564e-05
90,0.000500000550415,-1.1321140348966035e-09,0.0008000004412911,-3.832011552518108e-06,-6.706942275724877e-05,-9.775565406044956e-05
91,0.0005000005427615,-1.1426407933400392e-09,0.0008200004408301,7.199880687203116e-05,6.209878725960125e-05,1.4420045246765758e-05
92,0.0005000005512629,-1.133862616224193e-09,0.0008400004571309,5.358463561755397e-05,-8.609048196828167e-05,-7.083805435570408e-05
93,0.0005000005511183,-1.1299782332373835e-09,0.0008600004494129,3.5057387437475975e-05,1.4597616418421378e-05,-1.0489961077553282e-05
94,0.0005000005466437,-1.1461694704442966e-09,0.0008800004569864,3.849776186726215e-05,-1.8975160442913349e-06,2.958451990053844e-05
95,0.0005000005503911,-1.1351597280766015e-09,0.0009000004567349,1.0134185135513002e-05,-6.432727730487638e-05,-2.3731845111285552e-05
96,0.000500000547584,-1.139457899957672e-09,0.0009200004518841,4.387767931213202e-05,-4.785337870127912e-05,2.693212408644284e-06
97,0.0005000005496049,-1.1354807944338271e-09,0.0009400004519938,-2.5010572857198085e-05,-6.52188920036156e-05,-3.179658119023541e-05
98,0.0005000005471691,-1.1365068706452267e-09,0.0009600004444926,9.104368592360851e-06,-6.767515564609635e-06,2.102810494619688e-05
99,0.0005000005458054,-1.1487086739250255e-09,0.0009800004512904,0.0001007687251863,3.950598962965121e-05,-4.173555741004973e-05
100,0.0005000005476896,-1.149275924693234e-09,0.001000000446293,1.3433752776847987e-05,-3.0624064131790065e-05,2.176123992114752e-05
