t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
59,0.0005899324925197,-4.250030542439252e-07,-4.152346315708472e-07,2634495.825054828,-73010.66619095048,-483169.7767374121
60,0.0005999445284232,-4.207796847881857e-07,-4.138598583252483e-07,2605077.584868247,-67130.50258880068,-464128.4075777873
61,0.0006099436562305,-4.278089345385605e-07,-4.2107824667121554e-07,2690922.3042220334,-28286.091608115592,-446630.8406261577
62,0.0006198576116768,-5.389474580759946e-07,-5.08677605233282e-07,2660187.1747422414,-72489.98348402789,-583912.6785742521
63,0.0006298465555633,-5.736903883965845e-07,-5.580857167749126e-07,2660156.7883912814,-80860.43168865997,-551141.8249640429
64,0.000639846326758,-5.82145473930041e-07,-5.606343392095531e-07,2670154.389695004,-71322.62294733609,-584207.6662385656
65,0.0006498447007979,-5.932118966868136e-07,-5.618702879228555e-07,2645520.215874598,-17234.218760203705,-600154.431811722
66,0.0006598420799283,-6.027394404536676e-07,-5.673035786326722e-07,2682320.462426292,9006.581510303355,-667106.3933226131
67,0.0006698404721145,-6.114593477069307e-07,-5.804009731298988e-07,2714031.268672955,10213.670168860555,-678458.1402981399
68,0.0006798346882572,-6.260039326418968e-07,-5.903716745816729e-07,2677752.091901822,55665.504451869805,-672417.1533000646
69,0.0006898128238343,-6.479543040183444e-07,-5.916406832385299e-07,2692785.191971842,52531.43271233654,-687461.8698723671
70,0.0006998095506606,-6.581381003102589e-07,-5.995028538782061e-07,2708085.678741006,25291.78269906596,-723943.2891739989
71,0.000709803186471,-6.660660487462696e-07,-6.072234720710246e-07,2731957.5390804512,30462.23019888728,-730821.4826435768
72,0.0007198002148564,-6.749214777464359e-07,-6.167492172856616e-07,2769941.940909202,30955.708988746803,-742269.6553832508
73,0.0007297944571815,-6.857184860905453e-07,-6.198770355832338e-07,2786131.381037716,28564.57080597465,-753038.7341095653
74,0.0007397709592306,-6.137973672705604e-07,-7.027001479277012e-07,2784732.7324993745,40800.992710826096,-768509.5913325386
75,0.0007497679664014,-6.224006571488645e-07,-7.117465486454752e-07,2818457.128657653,38651.26294642482,-781554.9001837748
76,0.0007597655739582,-6.186039357041242e-07,-7.211063784293085e-07,2838098.118006227,40032.83780440357,-788074.7147949536
77,0.000769753623787,-6.579985008142445e-07,-7.497173674504415e-07,2812929.9082764126,46989.55892126028,-831195.3855737462
78,0.0007797509052327,-6.664839966764233e-07,-7.605325230979639e-07,2837727.881227548,46540.52435361614,-842165.0944229984
79,0.0007897532943236,-6.688371136533141e-07,-7.633385087796894e-07,2842302.6511950493,43516.96884070175,-864433.2845388748
80,0.0007997589074852,-6.5815647341261e-07,-7.637289327882938e-07,2832085.3130844003,66118.12793712392,-871682.5969230516
81,0.0008097958721174,-6.593935496910243e-07,-8.93443974299329e-07,2888284.170287898,128080.61662112355,-1199493.7392117274
82,0.0008197931775176,-6.689392220152784e-07,-9.051064622169788e-07,2889624.6693198667,127858.28987923329,-1213941.2251845915
83,0.0008297327077493,-7.394446654442411e-07,-9.515035986028688e-07,2901129.475126034,101044.65666563944,-1272104.6991095392
84,0.0008397049224644,-7.440381310045113e-07,-9.704791750405365e-07,2926972.2506597685,109943.86066079604,-1295964.0597349966
85,0.0008497020473248,-7.52773342227387e-07,-9.808734134965136e-07,2912969.435164856,129914.66776221,-1294579.9826324228
86,0.0008596057659897,-8.678706484873275e-07,-1.0592682942589635e-06,2887175.077096797,72930.78138640878,-1330813.6998608618
87,0.0008696104326065,-8.618384666465226e-07,-1.0514276481213e-06,2908139.3493323764,67607.58693304141,-1359066.5823149206
88,0.0008796067682421,-8.754641739305701e-07,-1.0655777055806715e-06,2933156.0950729647,60657.69828937677,-1380571.2076052623
89,0.0008896029399782,-8.792012400198184e-07,-1.086744040075878e-06,2996221.0420831195,79954.05356668886,-1412704.3237358462
90,0.000899635658579,-8.53147407505704e-07,-1.1317647627379673e-06,2994755.3101171497,101624.6772180627,-1446224.0875380407
91,0.0009096357253814,-8.627499615637577e-07,-1.1388123474723511e-06,3027315.627136989,99258.44913378112,-1465885.4115742685
92,0.0009196307096671,-8.734200475024617e-07,-1.1496042068078644e-06,3048311.853544268,102846.83455960664,-1483064.9312513075
93,0.0009296267307094,-8.84055997312479e-07,-1.1586020902666692e-06,2990269.593815186,177029.96525926128,-1485030.206609701
94,0.0009396222305402,-8.933521506771765e-07,-1.172755887689917e-06,3022318.21138314,189638.75647592443,-1490480.956228982
95,0.0009496162096381,-8.950517647828188e-07,-1.2184155360406124e-06,3059997.6981579065,195448.56358464365,-1493829.2487903445
96,0.0009596098677124,-9.06818090301179e-07,-1.2290141816598172e-06,3075396.7772218413,196117.4722372936,-1526366.16281001
97,0.0009696059197017,-9.164486069794246e-07,-1.2442949349410008e-06,3080711.040380377,170191.68274955638,-1560745.0399303543
98,0.0009796016834022,-9.259140794547732e-07,-1.257225906875551e-06,3105577.241721938,173038.65455463913,-1576412.946081426
99,0.0009896018149122,-9.364010461703826e-07,-1.270456205888685e-06,3133763.907219023,177582.27417076242,-1595693.2740035783
100,0.0009995974095103,-9.466652509695038e-07,-1.2839896987660875e-06,3150002.088924095,181557.8074504393,-1612033.6570943652
