t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
83,0.0003000000001165,4.941843486645393e-15,0.0001979999999694,177894.67451062935,829.7171276992055,1672391.9323490646
84,0.0002999999768459,7.945413616341179e-12,0.0002039999943443,176835.2980367763,3532.8635895135544,1540736.2314986496
85,0.0002999999973988,2.0208740852819943e-12,0.0002100000076392,175067.56253251297,6297.586559224426,1500778.4341657893
86,0.0002999999937386,4.19657069110306e-12,0.0002159999895255,172183.3916743642,8695.949289766464,1547587.375347024
87,0.0002999999844384,7.783679724709739e-12,0.0002219999903944,95193.87419722244,60810.687833715085,1562307.6913832878
88,0.0002999999995274,-4.96353166279284e-13,0.0002280000002992,94234.48491914214,59612.63720232903,1585092.5616397173
89,0.0003000000074293,-5.167675982047821e-12,0.000234000009884,94245.33963658304,58740.81140286596,1054223.362518903
90,0.0003000000050614,-1.2805807084536398e-12,0.0002400000016194,95153.05713577046,59262.52595259313,1045603.2569076736
91,0.0002999997187834,2.0240077011799135e-10,0.0002459995236309,94227.36854436478,58172.43503453056,1064765.6863675264
92,0.0003000000132447,-5.3140529747498304e-12,0.0002520000101169,93518.54626372052,57198.94091895824,1082500.9685022505
93,0.0002999999762058,2.023059310312668e-11,0.0002579999693565,92719.62119046754,56749.5310170884,1051072.941159929
94,0.0002999999978554,-1.4472972011252065e-11,0.000264000009515,93038.83768842202,56698.35521046924,988151.6474204978
95,0.0002999999795389,4.439342585406349e-12,0.000269999993967,92388.29693581986,55796.98467072332,1009634.9770390636
96,0.0003000000042145,2.1057192072992384e-12,0.0002759999953188,92079.1728553626,55194.24660647852,1004148.1013189546
97,0.0003000001485482,-4.9449764862956155e-11,0.0002820001575385,91703.17018830696,54548.318746006174,1023119.118801186
98,0.0003000018864953,7.305503896976345e-11,0.0002880012032451,88001.70398610873,50842.43636810796,975456.4019140163
99,0.0003000008013047,2.2003999015923643e-11,0.0002940003225938,87406.60769837357,49996.27291943944,996393.5305760418
100,0.0002999999196413,2.265699787692005e-11,0.0003000000007276,87022.1001725238,49341.72829810509,955915.1159460708
