t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
36,0.0002087883439412,0.0002905558682599,0.000275070663105,-1128765.6316042482,696566.8170128947,-823550.5956794143
37,0.0002145880201621,0.0002986268646004,0.0002827115148577,-1160120.232475756,715915.895261491,-846427.0011136936
38,0.0002251959856171,0.000306721425706,0.0002851530641513,-1187565.701868425,699995.4728530874,-917401.1127696596
39,0.0002311497081703,0.0003147936718006,0.0002926236093264,-1218606.9986289225,718268.2150587359,-942049.2470788392
40,0.0002370766237647,0.0003228653044109,0.0003001267787958,-1249853.331917883,736685.3487796513,-966204.355976163
41,0.0002430035393588,0.0003309369370212,0.0003076299482648,-1281099.665212511,755102.4825259114,-990359.4648629588
42,0.0002489304549531,0.0003390085696315,0.0003151331177347,-1312345.9985154006,773519.616241362,-1014514.5737621444
43,0.0002576584296898,0.0003471096456682,0.0003210126495947,-1334231.8049801786,748699.6595605311,-1073347.2677436478
44,0.0002823581584504,0.0003551081187751,0.0003209742440268,-1299979.1455238357,649698.3972911647,-1006212.5724537506
45,0.0002887753893244,0.0003631787578382,0.0003282691132089,-1329524.1261014682,664464.2699471996,-1029081.040024019
46,0.0002949881422758,0.0003712516314343,0.0003358621997802,-1358693.0640044876,677216.4524665423,-1051080.607160624
47,0.0003019134662321,0.0003793313230419,0.0003436041967957,-1381400.6030926143,680873.4642598411,-1059899.0037516188
48,0.0003087248431713,0.000387432404887,0.0003520259444196,-1401104.0309784992,677280.0882078416,-1058905.9793958697
49,0.0003595795212481,0.0003957465622614,0.0003299774202501,-1164805.7008832018,494828.4394104897,-904186.9621920274
50,0.0003669178788224,0.0004038230227157,0.0003367116533198,-1188577.245795278,504926.9789662564,-922639.7573500108
51,0.0003770543328829,0.0003233158819338,0.0002596056398923,239228.87753642027,8708.6978723379,9.384077661443638e-07
52,0.0003871744557912,0.0003318974426434,0.0002674350273335,296052.1293965038,9063.124267203788,1.2180878844342256e-06
53,0.0003972945167468,0.0003417930675733,0.0002786425843325,349007.97807749495,9378.2866472278,-9.517373907012134e-07
54,0.0004074173859032,0.000349679819079,0.0002850237732599,392484.1303762893,8668.64004442914,-1.8545076057769025e-07
55,0.0004175547939776,0.0003569386625164,0.0002900465178767,394984.3769363189,7866.783749759444,-9.307140861569576e-07
56,0.0004276760567439,0.0003650616549522,0.0002964559090683,408431.7693529826,7532.647242652421,-1.2934026599754196e-06
57,0.0004378002568176,0.0003645960249118,0.0002820663730395,342752.27785883006,6262.413510184514,-3.061165717142582e-07
58,0.000448180928156,0.0003178874802,0.0001767388673289,-37037.82109647816,1806.9695550959063,5.984413813122728e-07
59,0.0004583191062091,0.0003243011490853,0.0001797135479169,-23696.688882395832,1666.9598843239291,-4.666844131583567e-07
60,0.0004683536706715,0.0003113408212374,0.0001464969894322,-47679.52593415083,381.736538173733,1.2768681969743069e-06
61,0.0004784890033235,0.0003180495171661,0.0001500920608932,-41197.05968962661,283.94408967129243,8.013738391884269e-07
62,0.0004886243359754,0.0003247582135557,0.0001536871324483,-34714.593469850166,186.15165050360596,-4.877155493898816e-07
63,0.0004987599961932,0.0003119096470709,0.0001189608839103,-62190.59115147835,-1243.6492201313245,-6.408157423488976e-08
64,0.0005088978061483,0.0003210427529889,0.0001271801628348,-62160.08630226772,-1243.81999911907,5.664306776931939e-07
65,0.0005190356161034,0.0003301758584999,0.0001353994417659,-62129.58149698544,-1243.9907607161645,-1.6696524072975647e-06
66,0.0005291734260585,0.0003393089644491,0.0001436187207495,-62099.0766861562,-1244.1615267651068,1.4216569330792976e-06
67,0.0005393112360136,0.0003484420694685,0.0001518379995284,-62068.57187578503,-1244.332321107352,1.2091421149737498e-06
68,0.0005494490459686,0.0003575751754039,0.0001600572784848,-62038.06706259901,-1244.5030977082188,-3.717821302255722e-07
69,0.0005595868559237,0.0003667082813479,0.0001682765574577,-62007.56222720436,-1244.6738565232688,1.4795569700629229e-06
70,0.0005697246658789,0.0003758413868598,0.0001764958363913,-61977.05744133293,-1244.8446235311856,1.1337791497993703e-06
71,0.0005798624758339,0.0003849744927718,0.0001847151153044,-61946.5525904473,-1245.015414861905,-1.975755955203206e-07
72,0.000590000285789,0.0003941075982987,0.0001929343942659,-61916.0478421059,-1245.1861783217978,8.860724550829252e-07
73,0.0006001380957441,0.0004032407042403,0.0002011536732345,-61885.543018187294,-1245.356949973434,-4.005750699683013e-08
74,0.0006102759056994,0.0004123738101626,0.0002093729521683,-61855.038164752674,-1245.527725500787,3.003570515943809e-06
75,0.0006204141422498,0.0005208447295762,0.0004024006598258,-64796.34869485711,-1235.5515383193067,6.302567041016897e-07
76,0.000630551955655,0.0005313010814065,0.0004130816476695,-64796.23493981776,-1235.5516636319894,1.48383426417133e-06
77,0.0006406897690598,0.0005417560716873,0.0004237601033034,-64796.12117066381,-1235.5518039063224,4.870415414925101e-07
78,0.0006508275824648,0.0005522160915378,0.0004344479149802,-64796.007486964605,-1235.551919450621,-2.6769673514019038e-06
79,0.0006609653958699,0.0005626708894246,0.0004451260126961,-64795.893689010256,-1235.5520624700478,3.296535445850127e-06
80,0.0006711032092749,0.0005731259208864,0.0004558045449421,-64795.779880173104,-1235.5521855084237,1.1232009352793762e-06
81,0.0006812410226798,0.0005835821716731,0.0004664853455692,-64795.66618010648,-1235.552339228194,-3.465835184748464e-06
82,0.0006913788360849,0.0005940425327361,0.0004771737920244,-64795.55250643593,-1235.5524498770262,2.42049909280948e-06
83,0.0007015166494898,0.0006044963440199,0.0004878500543014,-64795.43867216982,-1235.55257968157,-2.749569936268069e-07
84,0.0007116544628947,0.0006149542176137,0.0004985338731695,-64795.3249480026,-1235.5527037648635,7.702407921780245e-08
85,0.0007217922762999,0.0006254102851339,0.0005092143320959,-64795.211196911325,-1235.552842994278,1.825250983031357e-06
86,0.0007319300897048,0.0006358669015664,0.0005198958121935,-64795.09744501017,-1235.5529799590508,-3.236773220626052e-07
87,0.0007420679031096,0.0006463218538394,0.0005305741971191,-64794.983590604,-1235.5530833552198,-1.7899033862503842e-06
88,0.0007522057165148,0.0006567774310543,0.0005412537446633,-64794.869920087454,-1235.5532563686695,-1.3322914359294131e-06
89,0.0007623435299197,0.0006672368815721,0.0005519404971768,-64794.75621914909,-1235.5533721963527,2.410471732212843e-06
90,0.0007724813433247,0.000677688526493,0.0005626127292438,-64794.64239098888,-1235.5535403953763,3.2203568758514693e-06
91,0.0007826191567297,0.0006881474736981,0.0005732985461761,-64794.52862622776,-1235.5536241841323,1.6979068586314638e-07
92,0.0007927569701346,0.0006986027639,0.000583977559009,-64794.41479424308,-1235.5537439946572,-2.4933212235077454e-06
93,0.0008028947835397,0.0007090617674392,0.0005946634807473,-64794.30117120006,-1235.5538973626965,3.169782047495964e-07
94,0.0008130325969446,0.0007195157214275,0.0006053400085059,-64794.1873384002,-1235.5540241652284,4.933669018028454e-06
95,0.0008231704103496,0.000729969953444,0.0006160170519709,-64794.07352877729,-1235.5541672150405,-1.4995331116302797e-06
96,0.0008333082237547,0.0007404305946865,0.0006267060196612,-64793.95984203277,-1235.5542683462966,-3.629642635499735e-07
97,0.0008434460371596,0.0007508882760892,0.0006373894809861,-64793.846107409954,-1235.5543985414677,2.0178061180002303e-06
98,0.0008535838505646,0.0007613456564778,0.000648072383841,-64793.73238087214,-1235.5545219503774,-3.448479480541541e-06
99,0.0008637216639695,0.000771799874483,0.0006587494020029,-64793.61859464397,-1235.5546688642717,-1.3724956117112094e-06
100,0.0008738594773745,0.0007822568591906,0.0006694315679881,-64793.504902927096,-1235.554817699494,5.504953563645246e-06
