t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,-4.662654952970441e-12,0.0003099999999433,-4.037229823677959e-12,-3588948.865167164,8519019.7760675,-3596236.019181797
32,1.946953700856765e-11,0.000319999994493,-1.7563763199419104e-12,-3768929.7389688734,8722010.9964781,-3815852.847980493
33,-6.434574603989928e-12,0.000329999999127,-6.671246838781146e-12,-3947871.45177235,8946146.846282098,-3993820.671861263
34,5.419524521437161e-13,0.0003399999995903,4.99191526432841e-13,-4126008.9421527474,9151694.094127793,-4192590.59862733
35,-2.6575277505646577e-13,0.0003499999992087,-5.742920473162824e-14,-4382630.286680097,9313861.176083565,-4425683.280242711
36,-3.324746102354949e-12,0.0003599999985997,-7.76274598106982e-13,-4595166.500826447,9486143.201114196,-4651241.225042355
37,4.3676549320149085e-11,0.0003699999975894,2.72557332115742e-12,-4772593.81721956,9704554.588847931,-4815133.16580468
38,5.169370093519986e-12,0.0003799999950509,-2.459569872304363e-12,-6226062.557668353,9074662.112237548,-6282982.691290063
39,2.2573478575136368e-12,0.000389999998353,-7.683186481066207e-13,-6389896.440071641,9308020.253911551,-6452322.06406862
40,8.98802886306434e-14,0.0004000000053777,-3.0376095503904505e-13,-6725759.81763836,9438544.26851564,-6786924.785495982
41,6.232794859490997e-13,0.0004099999833495,-2.3493525059940173e-11,-7335327.967905327,9415644.652075734,-7204216.685296208
42,7.495468046837261e-10,0.0004200006476361,5.600691690810043e-10,-7514172.112464898,9645308.96633536,-7379931.354952689
43,3.972273465059088e-11,0.0004299999941323,1.483194302933186e-11,-7699995.912313442,9870662.155630464,-7564095.873363211
44,4.613747305172128e-12,0.0004399999969536,4.143554832098223e-12,-7918119.786455798,10067248.537441129,-7786367.862175581
45,5.6739852810709175e-12,0.00045000011856,6.712537506170617e-11,-8734447.950333659,9801340.362492455,-8741274.476582441
46,1.191301431099464e-12,0.0004600000009587,1.1958634228263494e-12,-8934855.910748731,10015984.220245376,-8937051.835773183
47,3.209897436119779e-11,0.0004700000493421,2.3023732177591488e-10,-9254194.655833071,10183424.198713863,-9187100.005326051
48,-3.758879121837735e-12,0.0004799999976793,-4.131389365719824e-12,-9451121.601240698,10399973.017510436,-9383456.81052843
49,9.083133871274564e-13,0.0004900000007865,-2.1532811939857586e-12,-9649549.028847843,10616410.5874844,-9579057.914632548
50,-6.954328834071884e-12,0.0004999999976365,2.0790062522415055e-12,-9889337.657091474,10803008.766565423,-9798627.040754458
51,1.8579684427499502e-09,0.000510000691949,-1.4478119949278152e-10,-10087096.779074494,11019072.370866796,-9994627.868576713
52,4.0913996340790427e-13,0.000519999999783,-2.2595660735997608e-14,-10242731.086585237,11138361.985021528,-10271424.331133751
53,3.360695349608064e-13,0.0005299999976518,1.048490023526884e-12,-10439726.66111975,11352543.513024893,-10468952.092814356
54,-4.701406385556217e-13,0.0005400000009188,1.0702267412176162e-12,-10635867.32638056,11563406.48426761,-10674697.002476502
55,2.995045258570293e-13,0.0005500000013511,-4.47576325483298e-13,-10832651.184261637,11776687.859064233,-10870993.275335064
56,2.106082532683125e-12,0.0005600000003184,-1.5837064782108089e-12,-11037084.34961238,11979688.842200814,-11067437.200012648
57,-8.40628422845625e-12,0.0005699999893107,4.125696980803937e-13,-11232999.12666196,12192635.501470651,-11264418.3146139
58,4.4339343316438644e-13,0.0005799999997112,3.7656249768502443e-13,-11424388.100343242,12369483.731163744,-11544073.429506091
59,7.133423726816435e-12,0.0005899999976812,5.153584059885529e-12,-11642664.31888494,12552481.468416814,-11810767.497193735
60,-1.914606147081741e-12,0.0005999999799661,-9.599996794654084e-12,-11843862.088882256,12747753.494721483,-12052921.404002592
61,6.951381465472266e-12,0.0006100000021673,-1.1287510178085105e-11,-12038055.9725368,12958011.555436008,-12255141.509338869
62,-1.3270315706478992e-12,0.0006199999987886,7.275266133825877e-13,-12234542.544187771,13164340.03690328,-12447616.5168991
63,1.9940943611978328e-14,0.0006300000000611,-5.94716672507819e-14,-12431101.916861154,13376015.514785895,-12648382.3760576
64,-8.568105241148625e-12,0.0006399999975174,1.6191731010625468e-12,-12653428.626430368,13536284.23914614,-12984706.051490558
65,3.4474694936439977e-12,0.0006500000277812,-4.857619868090406e-11,-12848812.531354155,13743976.182597268,-13184485.868814236
66,3.584166483549201e-11,0.0006600000221245,-4.944349528199678e-11,-13048046.535238529,13938435.553393682,-13406965.388020763
67,2.1689224257248802e-12,0.0006699999987124,1.112158963796963e-12,-13240613.286057074,14141366.05890219,-13601788.98842082
68,4.4089716546372463e-11,0.0006799999823709,2.91678035143963e-13,-13437114.918405429,14350398.042148149,-13803020.096052475
69,-3.312624492772096e-13,0.0006899999994557,-2.790433662485059e-13,-13633260.921648627,14559709.89126724,-14005745.213650463
70,3.846581217268038e-12,0.000700000001612,3.742678595194799e-13,-13801613.035570914,14748152.721427884,-14216730.06025413
71,-1.6519686108090739e-12,0.0007100000007023,1.4787194910105037e-12,-13993971.877135908,14953738.367274042,-14417952.015768144
72,-1.2299651011457369e-12,0.0007199999978918,-5.260817389959763e-13,-14190298.081775865,15163635.82013562,-14620787.37345189
73,-2.089529024374088e-12,0.000729999997496,2.050345905148377e-12,-14384572.237059092,15368556.791231364,-14818561.21321432
74,7.806306453946301e-13,0.0007400000003408,1.3058831653361904e-12,-14580107.926263845,15576763.961764874,-15019501.563412864
75,2.817656971116593e-12,0.0007500000106388,4.3830879800706996e-13,-14896043.699476115,15662787.157619888,-15240105.170424346
76,1.4688732410116457e-12,0.0007600000028362,-3.281653972420453e-12,-14567513.993859133,15473733.414602676,-15677395.79688526
77,2.9103368301634578e-11,0.0007700000192959,-1.6153629569864874e-12,-14757044.068341602,15675202.116306722,-15882176.605175374
78,1.6828998871151093e-11,0.0007800000019722,-6.744419372934812e-12,-14942546.742188249,15869672.613008106,-16079199.987857396
79,1.786222061406843e-12,0.0007900000006182,-9.489725134485146e-12,-15133310.610298462,16072437.003598014,-16285171.805774927
80,-4.30603423066886e-12,0.0008000000054343,-2.2760512802821304e-13,-15319824.760019958,16271881.78724454,-16489428.655669896
81,-2.108458966334708e-12,0.0008099999976797,-1.0867261679412164e-12,-15500040.709613942,16456950.8014603,-16682328.019945515
82,-9.932344153115728e-12,0.0008199999868121,-3.371107867788056e-12,-15687101.012712676,16655029.657680638,-16885441.536521472
83,-1.1697697065075468e-12,0.0008300000000186,-9.25937443710839e-13,-15871127.33904586,16847751.06982106,-17084651.155461136
84,8.830691835999576e-12,0.0008400000167044,-1.62011881550503e-11,-16009048.655919064,17025915.41370938,-17299513.222266193
85,-3.8174663199691946e-11,0.0008500000416665,2.05947297041448e-11,-16197826.073353805,17226033.337688517,-17503544.417574037
86,-7.196070117365146e-11,0.0008599999962495,4.1128134105903695e-11,-16394420.40766173,17405531.151241742,-17732357.64828093
87,-2.7363500997062912e-11,0.0008699999971333,-1.8636170788962748e-11,-16576028.727613432,17598596.62294721,-17934537.83811093
88,1.0752051488604594e-11,0.0008799999968185,7.114665078078807e-12,-16761893.026258525,17794896.46539016,-18135940.718904376
89,2.0708929373334604e-12,0.0008899999990041,2.8585362073345385e-12,-16939721.915456884,17982223.95428562,-18332803.959879432
90,2.2675205405686815e-13,0.0009000000011457,6.155587623128262e-13,-17127999.191257175,18179106.651452214,-18533731.84446564
91,-2.294097929816801e-11,0.0009100000148051,-6.398315615068694e-12,-17310509.84687316,18370748.532441206,-18737472.25908608
92,-1.6069427265762833e-12,0.0009199999989909,3.941078440212963e-12,-17487060.24182159,18553458.048850417,-18923591.180371143
93,5.610956134729838e-13,0.0009299999995443,-3.722545362985597e-13,-17670305.85819346,18747000.186775617,-19122766.32532304
94,8.354912895499033e-14,0.0009399999955875,2.0874038696637525e-13,-17856089.89578414,18942100.342548497,-19321420.654575814
95,-6.4033557559947446e-12,0.0009500000047779,2.7056635618409447e-12,-17063966.572793603,18728810.96355647,-19642329.743112843
96,1.1908189923339608e-11,0.0009600000227283,-4.260472616998008e-12,-17220946.367769822,18906275.2063035,-19835551.287690435
97,3.4076574111993176e-12,0.0009700000019902,2.272193661746457e-12,-17375117.844082568,19083806.981061444,-20037135.486113407
98,1.570280461480375e-11,0.0009799999851584,4.516183407217166e-12,-17550582.809297144,19274971.298930105,-20238254.850594256
99,-4.750825494512832e-12,0.0009900000006496,-5.833532734868773e-12,-17725702.52461989,19466713.62307868,-20439784.19392324
100,-3.105989003557686e-11,0.0009999999509305,-3.985672879094404e-11,-17892456.614143956,19650496.78261017,-20636361.944776066
