t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,0.0001699912568189,-2.0506919629166307e-09,-1.6545189884385503e-10,3537039.8184251245,103717.70139587918,802058.2902276729
18,0.0001799914163877,-1.936331999503793e-09,-2.2227166758688406e-10,3324128.5157854124,107055.0787871914,721814.0102090099
19,0.0001899916172928,-1.801173262254884e-09,-3.252198860093414e-10,3006122.4076195937,182313.42942073327,585778.4800754505
20,0.0001999946102867,-6.202001322147232e-10,-1.0203191736333544e-10,1132248.2590953202,48792.65053380949,172192.99781637205
21,0.0002099947819368,-6.167885279282666e-10,-2.9349141742434384e-11,800205.3998605039,-63717.21668548651,62188.665272736136
22,0.0002199945283493,-6.612235264758013e-10,-6.83408830187894e-11,814440.9552707426,-84591.9416744715,60099.45176107215
23,0.0002299942732165,-6.024366123831221e-10,6.215669995682715e-12,813631.275716158,-110298.79426472186,38388.524234205615
24,0.0002399943565163,-5.865429354103795e-10,2.1578684008685297e-11,587264.6830592875,-105507.66188686527,7149.406135223235
25,0.0002499940920752,-5.727850026958563e-10,-4.161318601678603e-11,611602.4979512346,-109751.26881931812,7174.239104144038
26,0.0002599946269646,-5.763595745508633e-10,3.283679348443336e-10,430539.3555202654,-37208.60619570542,-40665.6012888632
27,0.0002699941291881,-3.6956931496143156e-10,2.421160938433457e-11,447071.8864795104,-38889.07655141303,-42109.37649211961
28,0.0002799953086958,-1.5619210385825201e-09,-4.1947923867022e-11,463630.1963951448,-40360.44629002536,-43692.652158656216
29,0.0002899951012711,-1.5300714272896886e-09,-2.7387714340062422e-11,480188.410097824,-41800.78924781735,-45252.27058059455
30,0.0002999961197785,-1.8469673617277782e-09,-7.457527215707882e-10,331854.9669888087,84036.3156255855,-101653.3704044099
31,0.0003099953703583,-1.0510876241061943e-09,-6.260388593550838e-11,342917.70572167565,86852.44814967879,-105005.47356114416
32,0.0003199932061493,-2.8973471851438235e-10,1.032337067214061e-09,224323.4507198835,219876.7230733583,-32642.402632475987
33,0.0003299954359653,-9.756781638133115e-10,-4.71666569911196e-10,231326.99108403776,226729.8973568669,-33706.954709103265
34,0.0003399952864611,-8.795039552890721e-10,-5.293029024440824e-10,238336.97087347976,233600.79916521968,-34728.21198948395
35,0.0003499931474355,-2.3925325209791075e-10,-3.9619842547105305e-10,245333.27668053797,240428.04637906828,-35847.7492675691
36,0.0003599946378784,-1.1401635698202831e-09,-7.663259223034903e-10,252341.1400561536,247287.69666699824,-36872.54985115658
37,0.0003699943934514,-1.3986651494986572e-09,-7.88921895226084e-10,259350.6596751419,254157.06828360507,-37896.7874336425
38,0.0003799925598865,-2.592192239619337e-10,-4.302197290251154e-10,266361.61283669283,261042.1940740149,-38922.38946048899
39,0.0003899934662243,-1.099184813710886e-09,-5.550139640431081e-10,273366.6992479528,267898.7276310824,-39942.91776607909
40,0.0003999921986608,-2.9258088406328506e-10,-4.4589693840862604e-10,278586.9998061281,281721.56010040647,-43418.2558463
41,0.0004099937901867,-1.3945460028065224e-09,-9.47203604804028e-10,285549.5337299611,288753.8625385198,-44500.07113929308
42,0.0004199917726667,-2.18887654194548e-10,-5.690283328156236e-10,283322.485801069,267650.69205465645,-45058.79396069714
43,0.000429991579755,-2.941451003844943e-10,-4.5995631015292784e-10,289992.962454909,273783.08033894736,-46123.820400578654
44,0.0004399930071175,-1.3338691981985808e-09,-7.746589328491474e-10,296732.73463347123,280138.1749655868,-47195.4404405898
45,0.0004499912274849,-3.0193390854249975e-10,-5.01640391485184e-10,290093.7958818121,307635.35802554246,-40011.6514371017
46,0.0004599910307923,-3.0076478081031057e-10,-5.178287314066353e-10,296408.1726801371,314296.0142395997,-40859.71907257653
47,0.0004699926457043,-1.2092677961229991e-09,-5.349589690451632e-10,302848.351912291,321114.7630139111,-41745.37092831973
48,0.0004799906444699,-3.1330022055494197e-10,-5.268398263274955e-10,307460.8348485386,325658.02550664323,-44064.87425128298
49,0.0004899916243105,-1.4830091154085072e-09,-6.283728296192962e-10,313863.53386570525,332429.66994151426,-44972.26438101537
50,0.0004999915193475,-1.3996373901214482e-09,-6.062355741818806e-10,320268.9660361627,339214.2118553041,-45890.292034816615
51,0.0004999896912184,-2.2205436851045648e-10,1.999963359621015e-05,317418.1737769954,322594.0255350922,747832.7758446567
52,0.0004999891322366,-1.1682851804105632e-10,3.999983018296984e-05,313459.1224821672,308023.54286902165,1543110.005951884
53,0.0004999886232018,5.604136342317975e-11,6.0000008908388114e-05,310126.0438511152,292223.23191759805,2301257.0383685017
54,0.0004999879997105,7.740042720194786e-11,7.99999922624696e-05,303925.8279863801,264664.3971356967,2852810.237235794
55,0.0004999875679202,1.3712619991905702e-10,9.999985045117962e-05,297659.55508397025,248399.8576780657,3234312.462482925
56,0.0004999885950032,-1.4157540118089527e-09,0.0001199980420928,267879.9344764348,268217.37325921,3061593.6687940583
57,0.0004999873998932,-1.6600986073433495e-09,0.0001399981478692,241388.90161887812,215028.1441729105,2771733.1180477305
58,0.0004999874121316,-1.5208637023594671e-09,0.0001599984061562,26754.770787081867,34512.109009941094,2742279.9622291354
59,0.0004999877265178,-1.4222868380232766e-09,0.0001799979090349,23318.422988125185,21283.71309680441,2686884.907117717
60,0.0004999899023329,2.0879196856807834e-10,0.0001999997816592,3.282721242572495e-05,26.28130202462643,1349207.4112624233
61,0.0004999906688792,3.63450564856402e-10,0.0002200000695515,-0.0001277682118529,29.904065091347874,1233335.095921553
62,0.0004999903332747,4.771970469366834e-10,0.0002399997867528,1.790554243216275e-05,32.19971267158487,1312516.0192830202
63,0.0004999893134259,-1.0373524915349781e-10,0.0002599985712544,-7.426552372561522e-05,42.250840184670245,961006.3575427958
64,0.0004999887802969,-4.917963187268674e-10,0.0002799975311966,-0.0001852294223458,53.44152465705192,769196.6973380883
65,0.0004999889552226,-3.927089032232178e-10,0.0002999970962206,-0.0001637737679935,58.80767927314847,735107.3530742542
66,0.0004999887549405,-5.228766445272138e-10,0.0003199964249119,-0.0001373708186379,65.79382518379921,625490.4835280612
67,0.0004999886288908,-5.572591993218721e-10,0.0003399961868085,-9.738027427613836e-05,69.82519754282247,660946.8495102765
68,0.0004999885463916,-6.177935464417936e-10,0.0003599960009628,-7.101922130601059e-05,73.76642514312464,690406.521683566
69,0.000499996638893,-6.463396005880373e-09,0.0003799967142334,-0.0001084373709426,78.14684338462838,628946.4574303507
70,0.0004999968632413,-6.773333166507394e-09,0.000399996457566,-0.0002012929371944,81.95941871079629,654464.205315441
71,0.0004999968211719,-7.051560389013486e-09,0.0004199961348594,-0.0001554803555763,78.16710037223118,642474.5842865201
72,0.0004999965127892,-7.289834594611417e-09,0.0004399954126307,-6.455344482593728e-05,80.30332025820633,554645.3264451191
73,0.0004999965476988,-6.676941029335984e-09,0.0004599956199794,-0.0001957997437546,83.71718266394517,507018.5209435884
74,0.0004999967419441,-6.91309212349899e-09,0.0004799953998589,-0.0001381935275109,87.15999930958662,526369.1227081917
75,0.0004999969761901,-7.213279229602304e-09,0.0004999952089502,-6.642736324854932e-05,90.76481685310416,547712.173960798
76,0.0004999974819007,-6.457352262154234e-09,0.0005199955584876,-0.0002494956136356,94.44377364018295,566821.5337338673
77,0.0004999976281375,-6.642166375849916e-09,0.000539995295661,-6.843748453595209e-05,98.01820476114924,586332.6125757151
78,0.0004999969813423,-7.301437153341521e-09,0.0005599953321075,-4.278759721882362e-05,104.39202177794256,605060.3088605042
79,0.0004999969839626,-7.435429122126835e-09,0.0005799949300237,-0.0001141214169307,109.19457146596838,589693.689332157
80,0.0004999973173553,-7.747625264179206e-09,0.0005999947767356,6.423700330587797e-07,111.7522238412133,608533.6923223822
81,0.0004999971278076,-5.981394367317959e-09,0.0006199950832571,-0.0001904470120949,108.65984589621182,486667.34980202944
82,0.0004999972341711,-3.3729565159379874e-09,0.0006399907030494,-7.131484572607283e-05,112.16339649827532,502363.42502997
83,0.0004999973442862,-6.111822912760697e-09,0.0006599945427621,-0.0002233452320196,115.51827342571994,502052.2715587071
84,0.0004999938962953,-3.7600727623835765e-09,0.000679990864743,-3.455249229223116e-05,90.06213607399867,310866.53870141244
85,0.0004999933404108,-3.326320254410153e-09,0.0006999872526866,-3.220757365975288e-05,92.71243237544908,320008.64396135305
86,0.0004999934091685,-3.435865994650596e-09,0.0007199869732508,-0.0001105361919193,95.36129864191932,329151.7761327699
87,0.0004999941514137,-4.045532098798105e-09,0.0007399900485064,-6.529615302519125e-05,96.50761288394511,336043.96139194514
88,0.0004999919517245,-1.225979705041264e-09,0.0007599875912455,-0.00017173744559,84.718878355899,190877.7653234619
89,0.0004999897250816,-6.515765796424381e-10,0.000779984455873,6.536852900443565e-06,86.94500250769376,195891.99299488272
90,0.0004999897566781,-6.823745739414291e-10,0.0007999841156231,-4.7239682710136206e-05,89.1744363204377,200915.06560893985
91,0.0004999922514685,-1.8175777769507175e-09,0.0008199880100273,-3.671200956043076e-05,91.02298718038848,190072.2100421365
92,0.0004999903899931,-1.3451208470369543e-09,0.0008399833196619,-7.982996615564323e-05,93.24121453161948,194702.93176158884
93,0.0004999922791328,-1.6715828554984255e-09,0.0008599860436069,-0.0001712957732052,87.36325118812431,192635.90443503315
94,0.0004999922500262,-1.643578370785132e-09,0.0008799856364448,-0.0001160642283159,90.26226460561304,186902.02807708533
95,0.0004999913207184,-1.580907584969836e-09,0.0008999823616614,-0.0001256682739236,92.31178341100372,191150.1375920962
96,0.0004999919425108,-1.3002288595862596e-09,0.0009199845254617,-0.0001350671398614,67.40336499525252,137730.53046643047
97,0.0004999903628852,-7.13142142328206e-10,0.000939980108742,2.2750456363098625e-05,68.86717954878317,140718.9592679305
98,0.0004999920125449,-1.3688770563521644e-09,0.0009599838435359,-8.36429123925743e-05,70.33276915477859,143707.9484494691
99,0.0004999915339309,-9.792831058820535e-10,0.0009799830596899,-4.3495018380151645e-05,66.74534282551974,73823.62818036797
100,0.0004999917402314,-1.1095498106698731e-09,0.0009999826415685,-0.0001052203260945,67.97341547370134,75214.25018384133
