t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,0.0001360118633721,8.195457787299276e-09,-2.454216740799294e-09,4934564.617958499,5254.071221684229,1099329.382852669
35,0.0001400120430246,9.393424788180873e-09,-3.6088253785413534e-09,4969044.293283681,10647.638764718682,1111538.8665774297
36,0.0001440125564151,8.773544770524941e-09,-3.561381501920998e-09,5037021.995903621,9366.975084543476,1129089.5937827164
37,0.0001480152828111,9.731568140095205e-09,-5.575637337696555e-09,5022519.197962105,7887.06285850399,1130470.007039944
38,0.000152019687629,8.079524981566537e-09,-5.858540961229331e-09,5082013.007506224,2286.927235076672,1149476.8120084186
39,0.0001560239446641,7.411334027041927e-09,-6.020414902266969e-09,4927019.107295581,-11332.995962285486,1114751.2520833071
40,0.0001600260634554,8.332473250374358e-09,-4.006058222891442e-09,4891311.45419758,-17499.22777538534,1103947.3198763602
41,0.0001640294216818,-2.36795845400371e-09,-7.137064538348435e-09,4815322.148687891,-34023.49053554403,1101378.3315176212
42,0.0001680318223668,-2.182619282772979e-09,-6.3272986108483424e-09,4746665.636867479,-17123.869889423062,1090443.264372491
43,0.0001720319071381,-1.8385709531208502e-09,-7.964140914689683e-09,4809652.571978444,-23428.31034435117,1106357.278033048
44,0.0001760359134351,-8.425927034646986e-10,-7.774570228102137e-09,4719680.209600691,-45943.160381859605,1058652.3148260294
45,0.0001800331163991,-6.200029181389468e-09,-8.406780147311763e-09,4715995.755460317,-43871.1442266116,1047109.1326483968
46,0.0001840308942298,-6.535579742251118e-09,-8.104900061119158e-09,4779864.218995312,-47080.12776962516,1072404.308780021
47,0.0001880421929463,-1.6251331869325462e-08,-1.529805361262909e-09,2575782.4038048577,-77643.80430048051,507015.4294979851
48,0.0001920445876644,-1.6579129191397312e-08,-1.2794923624782144e-09,2530228.973299823,-97460.29293058462,480532.0631398076
49,0.0001960456755059,-1.6910178315655468e-08,-1.719036158406213e-09,2573715.5794725376,-100263.49150258023,486611.23136447446
50,0.0002000460179117,-1.638584729183624e-08,-1.354723358717131e-09,2610026.784550662,-104164.58399909246,490937.8701198744
51,0.0002040472268836,-1.6916340797057775e-08,-3.019612162685536e-09,2645493.364036972,-100688.94471560328,495283.7898607028
52,0.0002080506507344,-1.6320548296457547e-08,-2.7259461056976516e-09,2632012.740767577,-149535.3544050228,557758.9263153085
53,0.0002120516568911,-1.6366441520332274e-08,-1.6826593935667563e-09,2674708.6000815006,-154212.69529308373,570109.7219897731
54,0.0002160510941028,-1.7144504508092528e-08,3.110981644595133e-09,2706227.917742065,-150561.25636747494,571716.3745626248
55,0.0002200358834174,-1.5727232081096083e-08,3.138075934685683e-09,2719075.332353248,-159800.32502537884,560345.898723873
56,0.0002240347179899,-2.136141349434704e-08,6.237184683171824e-09,2533953.2115437123,-34109.23533553304,513109.3370848089
57,0.000228034982282,-2.2142132956312377e-08,6.687470350914488e-09,2557600.9945700974,-47973.21519462323,510625.6424222617
58,0.000232035867189,-2.2343879520441047e-08,6.7866639689865994e-09,2535426.5291768177,-99313.68080101896,561856.2270896564
59,0.000236036421138,-2.280321205228749e-08,7.061899315551338e-09,2575761.740703084,-99508.96180961556,570902.5781913708
60,0.0002400394495503,-2.3087502626632177e-08,6.402754039378262e-09,2424860.6754499148,-103029.84564774152,544735.6446738302
61,0.0002440426670792,-2.1210512856684405e-08,4.92170147697868e-09,2449791.4021901474,-99821.06598107595,546751.1266054857
62,0.0002480451615887,-1.9973292680496704e-08,5.380897821012989e-09,2481220.925477548,-97222.37181839337,553185.1615859803
63,0.000252046544102,-2.0052498218942972e-08,6.050866831427761e-09,2441924.6865349137,-146542.71002316917,507264.27321289567
64,0.0002560478212569,-2.0667305903310372e-08,5.0788180847402914e-09,2470284.439736402,-148191.64509411677,513459.5331716146
65,0.0002600491791662,-2.065957042951686e-08,5.0667357559507705e-09,2484303.498551256,-138546.89310310583,504997.5846973554
66,0.0002640008585939,-9.097614571201561e-08,-4.742497553885492e-08,2310163.720014494,-45674.96119899077,443102.6077512934
67,0.0002680012832797,-9.043193348471425e-08,-4.594593966680705e-08,2249857.957355565,-58826.15465895014,406865.72910220845
68,0.000272001270532,-9.241411352690873e-08,-4.7609413470598756e-08,2214147.439227608,-73021.38354223296,397147.188853828
69,0.0002760012788339,-9.397949659534892e-08,-4.9017411567742425e-08,2241916.922445895,-75447.89871100654,400276.6668576357
70,0.0002800021766436,-9.434642582081817e-08,-5.077409023992133e-08,2291494.2530815573,-31006.422664632315,475898.6675758954
71,0.0002839990005803,-1.0040927257727213e-07,-5.5102291164019714e-08,2300602.1477394965,-42483.64670755599,462956.6155163362
72,0.000287999302506,-1.045544828807024e-07,-6.036379596199748e-08,2317958.852664248,-39126.89916827733,465099.3533637448
73,0.0002919996824236,-1.062318864504009e-07,-6.211019721514272e-08,2321079.8977366467,-20011.88528810009,461786.6554713296
74,0.0002960017749138,-1.0928283790218385e-07,-6.344425455685332e-08,2343094.905481356,-21330.636363863705,464607.7302910307
75,0.0003000022373615,-1.1287585333752617e-07,-6.040692707442118e-08,2361769.8010840737,-16508.548810405606,463721.39934021945
76,0.0003040032277047,-1.1377763607736607e-07,-6.147591682292156e-08,2376644.6303651934,-17378.977229855245,460818.53496012674
77,0.0003080035594459,-1.150241043371522e-07,-6.225546789850805e-08,2395563.2610188336,-21462.04984483101,462856.0374145359
78,0.0003120039741763,-1.1680291115206957e-07,-6.27214142788651e-08,2417380.769155964,-10431.225052599482,460639.5755684234
79,0.000315975610357,-1.476418707109153e-07,-7.827667236767546e-08,2278049.7829478574,-124299.68040898727,362873.6191032588
80,0.0003199747164115,-1.5016255940547272e-07,-7.835931892093818e-08,2292192.864160964,-128409.77423394404,356576.0051125092
81,0.0003239753605779,-1.5104929546401625e-07,-7.990646801545608e-08,2307048.4109137403,-148091.5616832748,328112.77204997704
82,0.0003279741327734,-1.5476166251969832e-07,-8.400495477110406e-08,2276706.1427425523,-173943.14537977523,300458.86499993154
83,0.0003319784297953,-1.5791004810267694e-07,-8.814928092189495e-08,2216434.7494324776,-197521.3716818562,269332.40044806286
84,0.0003359801396385,-1.5806350935372164e-07,-8.745632576404067e-08,2218291.6866261763,-191957.99033120548,246292.94872097447
85,0.000339979798345,-1.5875441709550357e-07,-8.614801328230174e-08,2243646.598355996,-194684.540591714,249270.2641438149
86,0.0003439798272495,-1.6031831490860858e-07,-8.680017326892325e-08,2263519.813006721,-197272.6704257292,248431.61536269853
87,0.0003479797935198,-1.6219263242150746e-07,-8.778773601383484e-08,2287180.63256146,-198731.8878080656,251541.41771881765
88,0.0003519795710368,-1.6407014848539786e-07,-8.876807120491594e-08,2311351.144279421,-199938.3738585488,253218.32594358744
89,0.0003559824945599,-1.655299434412255e-07,-9.921131493791013e-08,2333283.232379829,-200721.44855118048,253293.4350585361
90,0.0003599835433314,-1.6738268584166684e-07,-1.0010865293459137e-07,2354596.6500640945,-201651.6008560804,254383.92035776624
91,0.0003639852701084,-1.7413012596041237e-07,-1.259835911578824e-07,2328424.3239364363,-173848.518125438,206681.38589150264
92,0.0003679851801443,-1.760563916097241e-07,-1.2773396650141466e-07,2317248.528135273,-176991.29226651782,204772.53616028925
93,0.0003719857584909,-1.7505461372082424e-07,-1.2158090870713666e-07,2336925.14151055,-176752.09091615747,204151.8121748304
94,0.0003759855753802,-1.7713805859991726e-07,-1.2324444325952833e-07,2358708.1347290217,-175114.77631273167,203335.9483990353
95,0.0003799839155458,-1.8063457177203864e-07,-1.249027332535545e-07,2344138.752908639,-181473.0561157117,202497.49735448396
96,0.000383984689753,-1.8233734093972725e-07,-1.2618560515378236e-07,2365437.6294464697,-184056.5244174697,200154.35612798357
97,0.000387984602784,-1.8217045551700705e-07,-1.237541294431867e-07,2323098.5188716343,-240732.99537236884,139919.33178368377
98,0.000391983991322,-1.841019890175801e-07,-1.2282001473670318e-07,2339588.200896472,-238216.61387524853,137222.5935191219
99,0.0003959868685416,-1.8597576749312058e-07,-1.2385866442860698e-07,2395116.231473254,-220204.63029517053,96299.51193131634
100,0.0003999873960942,-1.87892597018208e-07,-1.2500946350710557e-07,2412514.641435815,-233088.7249975626,94199.0112957016
101,0.0004019870018075,8.106960344191187e-07,2.872489925566262e-06,2394447.357188622,-217715.4158394364,197420.57970300503
102,0.0004039866061826,1.809079329025896e-06,5.868947294928755e-06,2398826.1897780704,-205640.96817445505,308691.7912518774
103,0.0004059859659454,2.8072292767727057e-06,8.866177401471019e-06,2406976.043842453,-192218.02343373653,423625.3188910774
104,0.0004079825990755,3.806821364550008e-06,1.1877022972777182e-05,2378984.717260008,-158537.20932543423,509500.1113857548
105,0.0004099831657371,4.805272417636086e-06,1.4874852924425684e-05,2325616.5315380828,-231837.7954812105,567874.0518233674
106,0.0004119815093733,5.792312668606598e-06,1.786988423065071e-05,2308825.110798504,-224429.43822792495,653571.2149513151
107,0.0004139819863322,6.791390800684721e-06,2.086729747114826e-05,2307903.2474100376,-210803.99756451405,760891.0727469624
108,0.0004159826923092,7.78971396886077e-06,2.3860636429422e-05,2357507.962018275,-237987.73968086456,789260.0640157198
109,0.0004179821324853,8.78811906100355e-06,2.685797512395248e-05,2359043.571421735,-234071.5255968215,889825.8750950382
110,0.0004199766447703,9.78007324608624e-06,2.9854407621671903e-05,2393670.162988706,-159024.99452574874,1091596.841455402
111,0.0004219752605035,1.0774821307994288e-05,3.285636778392923e-05,2394065.1160993334,-145842.0229290225,1179998.181363722
112,0.000423976637636,1.1770948341446146e-05,3.584339269076334e-05,2384841.3469080487,-148028.11281726314,1280305.602188413
113,0.0004259034707059,1.2683192822663285e-05,3.876408778271604e-05,2355767.5208647777,-165926.335323655,1311663.5329391733
114,0.0004279018724208,1.3680037879112156e-05,4.176008678111071e-05,2362780.9241723325,-157849.69731446562,1415008.2650297682
115,0.0004299127547288,1.4669041340753117e-05,4.474911033709533e-05,2342525.695904985,-157499.69668941782,1504587.0028535016
116,0.0004319124257848,1.566531782252645e-05,4.774327784132023e-05,2342533.7718144767,-144952.51642154885,1589908.270306286
117,0.0004339146052654,1.6667125678087398e-05,5.07438426701109e-05,2340403.219399602,-151798.3687816399,1657921.260665256
118,0.00043591378671,1.7664190453723975e-05,5.373833715380487e-05,2343605.0064662304,-143677.8621389206,1756943.831843543
119,0.0004379129440138,1.866126464929875e-05,5.673239371765793e-05,2335207.773231138,-106577.30515480431,1839075.3410697675
120,0.0004399124650729,1.965848747229479e-05,5.972722622548562e-05,2341157.319812505,-97291.81055454336,1933669.0448764423
121,0.00044194381909,2.0695292467638586e-05,6.276805259447454e-05,2172771.666975602,-92874.74518545628,1779357.7373513589
122,0.0004439432922499,2.1692746078951317e-05,6.576335778384472e-05,2177776.967949153,-85215.18536516569,1872596.0625348587
123,0.0004459410940588,2.2686300112602093e-05,6.875432411000102e-05,2127389.4419917488,-40775.91965664976,1967643.5170870929
124,0.0004479405345491,2.3684564956808995e-05,7.175214775908615e-05,2125932.4276765576,-36466.02530053111,2050725.286671455
125,0.0004499446098235,2.4679660119931955e-05,7.474664354104872e-05,2118470.65669631,-27686.91688247648,2119882.4433172974
126,0.0004519434855914,2.5673877274838084e-05,7.772858683129567e-05,2116924.1399621293,-19368.914484574416,2203582.706322738
127,0.0004539309381035,2.667195167704763e-05,8.072434566029765e-05,2277223.1005335604,52987.58827003508,2250795.348169308
128,0.0004559315566841,2.766827931720785e-05,8.371589323390463e-05,2262791.9394864934,92278.199272111,2281836.0519010825
129,0.0004579344882962,2.8676638734805547e-05,8.672146577519224e-05,2250621.1722293585,85134.11613206795,2332556.6968131866
130,0.0004599338780443,2.9674654557698144e-05,8.971604875457788e-05,2254274.734864734,89873.55689695798,2410327.7027202803
131,0.0004619325577666,3.067073262614756e-05,9.270716194817144e-05,2247832.473571877,97198.31641922424,2478138.052666679
132,0.0004639351333823,3.166585446656813e-05,9.569315532848996e-05,2215967.923539309,128605.43389776455,2501294.563709363
133,0.000465933811002,3.266416779832221e-05,9.870039457638796e-05,2182376.7592086154,157162.12697851274,2510373.944392561
134,0.000467933325544,3.366297040658856e-05,0.0001016986622599,2202148.757814432,170022.48340520923,2579399.5980912102
135,0.0004699352568786,3.4663280732401684e-05,0.0001046958387869,2205668.68968249,178121.21578002328,2639443.328309518
136,0.0004719362255058,3.5660894679836666e-05,0.0001076874524489,2208517.640898261,187468.01581324745,2696199.6962597496
137,0.0004739401112155,3.666401968080787e-05,0.0001106880925455,2194649.497495993,185456.19733697505,2761145.9897931637
138,0.0004759417523151,3.766625852895247e-05,0.0001136860826548,2182809.078377704,186533.66548929052,2810334.14089824
139,0.0004779320722173,3.864285764040409e-05,0.0001166291913992,2262169.6536726425,177404.49276709775,2734940.8468236327
140,0.0004799282475489,3.963548598189528e-05,0.0001196185176891,2192068.2104467475,121358.4805449199,2778085.9648235296
141,0.0004819238015836,4.061805977682432e-05,0.0001225502720488,2101627.315543542,-62496.858299913016,2570273.334779626
142,0.0004839230806897,4.161561773090096e-05,0.0001255438804503,2106846.842780429,-59137.13289137856,2642037.3800732014
143,0.0004859228170353,4.261338086641175e-05,0.0001285372818569,2110909.9412639723,-54761.72654437941,2714924.199188957
144,0.000487919876962,4.361253370860463e-05,0.0001315321115855,2034263.9738178784,-28526.09302104339,2841652.399898833
145,0.0004899198721405,4.460891086046335e-05,0.0001345252617018,2033442.4584029685,-28361.943499888133,2876989.053473424
146,0.0004919457347943,4.564070454544323e-05,0.0001375468140066,1993494.1083027208,-143938.50975321024,2770328.2063313955
147,0.0004939457033332,4.664110399848391e-05,0.0001405435950686,1996536.2701355985,-141618.9796569465,2843684.1102634715
148,0.0004959295926564,4.7649637648516126e-05,0.0001435313413984,1998307.573898467,-135386.9863049769,2900698.236657407
149,0.0004978548567068,4.856711980411476e-05,0.0001464737185927,1932655.94029602,-144249.0587574262,2868810.175301374
150,0.0004998757836954,4.961897469795444e-05,0.0001495311707966,1885308.2984781407,-147096.44424846952,2898322.7944266065
151,0.0005018735556343,5.061717240888389e-05,0.0001525215833499,1888711.733482915,-155397.43029893917,2912611.440805053
152,0.0005038702144575,5.161216298192778e-05,0.0001555093889765,1882791.9148849207,-133572.67779907762,2900634.8424056475
153,0.0005058688072923,5.260910771866384e-05,0.000158501986766,1886067.348284834,-131452.75236577087,2958762.1393460818
154,0.0005078657326076,5.36035099470114e-05,0.0001614860399336,1888146.938331652,-127506.80039128926,2993868.4244608413
155,0.0005098656458336,5.460141951593564e-05,0.0001644785306575,1892230.3287836665,-125454.1151842854,3054880.496421388
156,0.000511865829362,5.559773324746737e-05,0.0001674692994177,1889978.4162955685,-113825.62573357124,3078421.6489687646
157,0.0005138729517692,5.6594251355294455e-05,0.0001704345183262,1866030.2170360095,-90177.85702899523,3079474.483499192
158,0.0005158742197301,5.759091875055098e-05,0.0001734403053784,1821837.439382591,-127620.47283378209,3052994.632867223
159,0.0005178743305104,5.858906574290734e-05,0.0001764338629512,1824348.0772124585,-127735.63090503226,3086299.8266833667
160,0.0005199018391971,5.959068401491158e-05,0.0001793462498303,1824047.121203415,-113967.1287086818,3115217.1413119114
161,0.0005219004258832,6.058507976693892e-05,0.000182338650999,1821589.9151999685,-110870.03755249434,3154934.3606672883
162,0.0005239001037317,6.158213789425333e-05,0.0001853309729169,1816094.0734138256,-107177.10084760292,3199199.091030604
163,0.0005258987636912,6.257910353489032e-05,0.0001883218379587,1804063.0852398784,-96786.09846849396,3246483.935442778
164,0.0005279026482822,6.357533478125154e-05,0.000191312714488,1793912.0704589505,-102638.65213902756,3282550.0591542115
165,0.0005299022102785,6.457354330134608e-05,0.0001943116516046,1797642.859244252,-89176.0429556797,3302991.8311803057
166,0.000531943044061,6.559737999084015e-05,0.0001972614141035,1779556.1803134596,-71269.63099726752,3316704.2469799207
167,0.0005339402147456,6.658492451278727e-05,0.0002002496730972,1786750.6180648217,-67560.02140866034,3322498.4949728707
168,0.000535935186794,6.75836022931806e-05,0.0002032404184244,1690840.7829214495,-111008.63029705144,3380835.9085598416
169,0.0005379373244227,6.858550323193412e-05,0.0002062317169103,1691504.0267402253,-109866.5526940567,3416577.9191036355
170,0.0005399368780252,6.958354429601253e-05,0.0002092205636922,1674969.7183317393,-113562.18325815522,3431494.070891173
171,0.0005418950742079,7.061080651068628e-05,0.0002119584343521,1668860.9839081843,-69736.04432783031,3355004.71864314
172,0.0005438951728377,7.160913548732477e-05,0.0002149428991762,1672371.1084870754,-67517.65856989581,3405195.393909817
173,0.0005458594536941,7.261742169834096e-05,0.0002178858011307,1646983.6805599194,-60480.641969992284,3374328.879934133
174,0.0005478702778262,7.362206028823398e-05,0.0002208558192295,1660178.0037256095,-89131.81518022799,3385949.7625086675
175,0.0005498702922487,7.462073367182578e-05,0.0002238393024477,1663068.250139195,-87285.85503547959,3434045.069674731
176,0.0005518678944981,7.56189521346043e-05,0.0002268072647482,1677511.8763317987,-70945.30920472358,3415583.788816948
177,0.0005538809970404,7.664123670640074e-05,0.0002298719499828,1691245.8026280715,-112326.85608187655,3121727.943578357
178,0.0005558780069359,7.763783993996726e-05,0.0002328896111876,1607532.8074151392,75554.9438405857,2932931.741481304
179,0.0005578775654799,7.86370863272099e-05,0.0002358787492106,1608232.8987999246,86992.03537069446,2960626.442244974
180,0.000559877233616,7.963565743704235e-05,0.0002388641082391,1579216.0834758207,83183.74318744725,3016600.909142005
181,0.000561878846557,8.063869076270849e-05,0.0002418521736966,1582584.3461750932,86358.46329865755,3047327.173419959
182,0.0005638811721427,8.16392826966623e-05,0.0002448379580579,1584341.4522121754,89218.09273791818,3075610.9179043137
183,0.0005658812640663,8.264298425367944e-05,0.000247841800195,1587293.6281104265,104724.69711345623,3014341.4992145337
184,0.0005678718955173,8.36431789209511e-05,0.0002508263199546,1582976.0301414295,111221.44918519969,3035288.7019338403
185,0.0005698718634222,8.464178615292197e-05,0.0002538141008449,1585742.5437379454,106049.546996832,3049678.376505513
186,0.0005718682825452,8.564080060123095e-05,0.0002568047370155,1587345.8505004412,107516.55684053364,3080189.019288084
187,0.0005738670895284,8.663875204378016e-05,0.0002597945240209,1598724.3100314334,103110.5928282312,3072855.436373472
188,0.0005758681884521,8.763870723113149e-05,0.0002627809851737,1600966.185807444,106007.000867227,3110176.922416497
189,0.0005778682164924,8.863738533363785e-05,0.0002657678775779,1574934.1039697295,92138.76093055138,3121699.7789440425
190,0.0005798677921507,8.963595990907447e-05,0.0002687531957461,1577031.140155832,95126.75177690588,3155615.991966149
191,0.0005818792415881,9.066746430892008e-05,0.0002717794047913,1577033.5604055473,96255.01186557284,3182117.111329514
192,0.0005838802854105,9.16696941410265e-05,0.0002747747042875,1569031.2805145162,105161.18829179296,3183830.729530401
193,0.0005858799857331,9.266862276137482e-05,0.0002777602220979,1572849.6359107385,107214.77612752774,3220911.93840738
194,0.0005878778407015,9.366851149305348e-05,0.0002807513155382,1575896.8478286075,108482.67530137175,3245730.7062483663
195,0.0005898797337266,9.466635155552654e-05,0.0002837361470429,1581132.9077811134,107802.7119839888,3273115.5739497705
196,0.0005918811048198,9.566126039839252e-05,0.0002867447000291,1568877.723119988,202488.54393738785,3145184.3449847386
197,0.0005938812534197,9.665960408011596e-05,0.0002897205778688,1540304.6440186624,210601.9169174331,3181044.0709711905
198,0.0005958902655935,9.764733751996025e-05,0.0002926322583998,1455748.260739236,262573.8747755395,3062859.5356050683
199,0.0005978908443196,9.864646436177684e-05,0.0002956145126922,1459536.7415687544,256131.03576365075,3081133.199010534
200,0.0005998915522198,9.9645103470735e-05,0.0002986004031582,1459868.9111129956,254902.2187762124,3096337.7329277126
