t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.000180000000033,4.205477632223064e-13,1.0391296837730722e-11,919770.7438154,-245111.7346172874,106184.3901838785
19,0.0001899999326697,1.6634773791402318e-12,-9.295960107724935e-11,967107.9261662434,-263957.091567863,107075.85496133952
20,0.0001999999913514,4.00807082149298e-12,9.221029948334448e-12,1017872.0141842896,-277959.30568787886,112588.38114355726
21,0.0002100000217434,-1.8302604728954916e-11,2.947719487997903e-11,847471.4960962204,-182084.4325847884,47451.60207423055
22,0.0002200000005931,-1.0185275258726276e-12,-1.610472328749362e-13,870539.7031808634,-201534.9369327614,28845.2167596773
23,0.0002300000032014,1.8770454814161894e-12,-4.932523153763155e-12,885821.7967267999,-203345.5928446157,21546.41234031484
24,0.0002400000624212,-6.52531777682164e-11,-5.865863379325182e-11,916000.3859551057,-202374.2136503007,21171.084741938637
25,0.0002499999968059,1.0488232163960956e-12,-2.3416414398537325e-12,867927.6661780007,-145120.3859956953,-28958.440856392917
26,0.0002599999986865,-3.3440015702131215e-13,-9.684737441076807e-12,881878.9034362913,-155798.55963182735,-33337.886437084446
27,0.0002700000078818,1.256628068603721e-12,2.33165668625748e-12,915500.564237497,-161502.31215644692,-34547.091509340295
28,0.0002800000022,-3.187797769314634e-12,-1.6457010001421826e-13,650057.1591138007,-200888.53643117123,-52324.07167540544
29,0.0002900015296456,-5.502472689240713e-09,-3.028808075735734e-09,673381.7615094617,-208262.31382219505,-54223.90364463213
30,0.000299999680047,6.332969337057775e-12,-8.424415230720307e-11,686376.4855146558,-229101.2229939924,-66843.43984854805
31,0.0003100000006274,-1.6895678204131773e-12,9.970608593796846e-13,690665.1993114378,-237365.8780178432,-76294.42543137126
32,0.0003199999872042,-4.9186338101517096e-12,-1.7279533129152458e-11,712729.8540003939,-245130.3922827388,-78849.29279279661
33,0.000329999999701,-8.173886996014149e-13,-3.348446705623054e-12,652518.2217167943,-212517.5177959204,-79455.63026714728
34,0.0003400000115013,1.3058698464681717e-12,-9.92660326844987e-12,667896.0242614622,-219729.4276822614,-83464.05831965515
35,0.0003500000096907,-1.9656306247000797e-11,2.136530061529838e-11,685231.222819631,-226471.54497518565,-86652.47635468903
36,0.0003599999806273,-5.534297272036316e-12,-2.4796424416770342e-11,646949.8095761355,-184151.8906789221,-80593.78344674232
37,0.0003699999903765,1.1783451969010314e-12,-4.77117377425419e-12,388736.9388938059,-49327.23025444416,-59133.28951865654
38,0.0003799999990192,-1.0380547783524444e-12,3.019219396015011e-13,284711.6002826923,20550.65788555945,-74835.64372712564
39,0.0003900053252794,5.776741946202045e-09,-6.510168402663199e-09,292168.6602795354,21132.59241418755,-77162.01426023008
40,0.0003999999929586,3.1762818728156165e-12,-1.835038528669093e-12,298566.07181718096,21866.46913373604,-78283.29249591104
41,0.0004100000016631,-1.6836047571988545e-12,1.0857008552738992e-11,306012.31103276147,22433.65025555684,-80229.72686223677
42,0.0004200000073633,6.595044232443559e-15,-9.248167589322774e-13,311746.09243140253,28784.775801952197,-85809.49447687714
43,0.0004300000935757,2.000456632828024e-11,-7.316264371398311e-11,304049.6053407563,31452.947821217967,-91551.3881388458
44,0.0004400083328093,9.215216859520999e-10,-7.36907309543732e-09,311114.4502329451,32182.72447003202,-93881.30293995154
45,0.0004500000072544,2.3594701513450748e-12,-5.201990876983553e-12,308318.5330850425,39331.67439083581,-95684.97700878832
46,0.0004599999993106,2.643143095335495e-12,-1.774675214158693e-12,278916.01496800664,-14219.740546490944,-111091.72152344754
47,0.0004699999856689,-4.819908579818462e-12,-3.324944425121912e-11,281564.8578351549,-16041.91513706278,-114184.44344847128
48,0.0004800000160676,5.904739762531991e-11,-6.066991823467833e-11,257990.7520388156,-40883.16659523765,-134001.9857578714
49,0.0004899980826577,-4.1206226147569875e-10,5.412368514441633e-09,263348.37355744984,-41714.90540478967,-136767.7088064015
50,0.0004999971665004,3.281456734204533e-10,5.544122063874636e-09,268723.225223426,-42566.68755056082,-139558.92293631
51,0.0004999999986912,1.2246595521437105e-13,1.999999571834418e-05,263153.7750180634,-34493.376662893425,673443.2399412812
52,0.0005000018118207,-3.674171190724514e-09,3.999328137284057e-05,257575.26611908228,-26403.06473245658,1486153.895603209
53,0.0005000000009581,-5.721693448281103e-13,6.0000000060711833e-05,251845.5653367253,-17868.21910453625,2274951.7560292627
54,0.000499999997458,-5.456305489684293e-12,7.999999468079803e-05,242267.67035190604,1546.6519675108168,2914365.24897864
55,0.0004999999999174,1.2724806519531768e-12,0.0001000000013609,234768.8433383369,17291.497172927382,3367309.374774612
56,0.0005000000021225,-2.7978039903459063e-12,0.0001199999995468,201552.86844092223,5333.768482260736,3450903.808091222
57,0.0005000000029636,1.304207944720695e-11,0.0001400000021476,192287.9727253115,31888.55451307345,3779927.729736032
58,0.0004999999929667,9.734136072572484e-12,0.0001599999850721,56372.409194589854,54998.8051176079,3294600.609059305
59,0.0005000000249326,1.5321925736594944e-11,0.0001799999727905,11668.45772286379,29848.279672704528,2818279.0862532016
60,0.0005000000007145,9.114505056708094e-13,0.0001999999972804,11020.02533674975,28181.264251567314,1892537.1782682408
61,0.0004999996490022,1.2784359647287323e-10,0.0002200000485144,10799.164613044308,27593.351501399826,1487264.786826464
62,0.0004999999927629,8.972193593127273e-12,0.0002400000002972,10316.655686011678,26347.456541696265,1368893.013864274
63,0.0004999995913835,1.1139704071107571e-10,0.000259999863386,12864.05337127085,32935.67030477888,542276.1309466511
64,0.0005000000131672,2.240837394143056e-12,0.0002800000060245,10952.560193657811,27995.46542590409,441709.2818506395
65,0.0004999999993822,2.2515633625365374e-12,0.0002999999996079,11015.576152301242,28158.36890994425,445169.7883632516
66,0.0005000000068068,-4.074531982232344e-11,0.0003200000127967,10742.514809127224,27453.857957432792,475212.5939078652
67,0.0004999998615477,4.016753912312685e-10,0.0003400001755562,11014.744030047385,28158.08082720074,421250.0014853813
68,0.0005000044289504,2.783881478727087e-10,0.0003600010130821,11792.70971122725,30151.066607847784,200405.41154905973
69,0.0004999999660146,4.254405772238185e-11,0.0003799999940827,11603.203331693225,29661.43932187953,208369.32797002944
70,0.0005000000373084,-4.342899852955729e-11,0.0003999999898497,11437.907534234271,29234.331048604112,219489.6015892478
71,0.0004999977193324,4.955592264466854e-09,0.0004200042738722,11277.715644765924,28820.412838093707,230674.8134662895
72,0.0004999977842496,4.872018253811598e-09,0.0004400043746571,11115.322080372984,28400.801233741546,241852.22492011657
73,0.0004999976164901,4.973923005840001e-09,0.0004600041554565,10952.94386318149,27981.22933425362,253029.66766800373
74,0.0004999975603748,4.959365378427812e-09,0.0004800042237462,10790.565117216587,27561.656086889107,264207.15487767203
75,0.0004999976030259,4.907455866140094e-09,0.000500004381588,10628.18613192309,27142.08215918697,275384.5789354253
76,0.0004999975563487,4.948062268205761e-09,0.0005200042996736,10465.80794581933,26722.51026342912,286562.05186506326
77,0.0004999691350965,-4.477001268817673e-09,0.00053999830491,-1.814224503959852e-05,7.447807153226914e-05,9.801158284972204e-06
78,0.0004999966747632,5.7719861078716625e-09,0.0005600034498651,-2.8511381344742444e-05,-4.582517085793832e-05,3.058278537082519e-05
79,0.0004999967489834,5.6510694555766675e-09,0.0005800035328484,-4.8081032844038486e-05,6.659352784765825e-05,5.277151089444495e-05
80,0.0004999967481501,5.653733790069509e-09,0.0006000035295201,7.527234799908921e-05,5.84513495383022e-05,1.7533067619979216e-05
81,0.0004999967537719,5.646452723151609e-09,0.0006200035440649,3.53296606192544e-05,9.783384413708532e-05,1.29103838730771e-05
82,0.0004999967422319,5.649016142785143e-09,0.0006400035311673,-2.7005980030026004e-05,0.0001252800441164,2.243804857471335e-05
83,0.0004999967486966,5.653182202011718e-09,0.0006600035355627,-6.5720655584300496e-06,7.00131080222378e-05,-4.521027818782393e-06
84,0.0004999967458181,5.653697064092717e-09,0.0006800035166231,-1.612428874864238e-05,0.0001025066479698,2.6518070228576144e-05
85,0.0004999967517022,5.657616751482936e-09,0.0007000035280803,2.560338288049028e-05,4.793725452145743e-05,-3.760296607424613e-06
86,0.0004999967462705,5.655528200375467e-09,0.0007200035217388,-9.851984117403858e-06,4.454478297333259e-05,1.2862228970789164e-05
87,0.000499996749567,5.6446694378854535e-09,0.0007400035348934,-2.0059498240243583e-05,0.000163782386231,-4.894321392612262e-06
88,0.0004999967495564,5.6464531639027805e-09,0.0007600035342141,-2.3967784557044103e-05,0.000148346970441,1.32342144354425e-05
89,0.0004999967511413,5.651032733639332e-09,0.0007800035297579,2.380630803600073e-05,0.0001921513074876,2.7082943176992595e-05
90,0.0004999967532587,5.651330760238038e-09,0.000800003541049,-2.380487913455912e-05,6.156020173619946e-05,2.054298988696249e-05
91,0.0004999967454906,5.64851865089974e-09,0.0008200035322257,-8.077690694108253e-06,-3.969964730288217e-05,3.799494194822733e-05
92,0.0004999967430967,5.654258766230501e-09,0.0008400035191955,5.210257754129096e-05,0.0001768007372504,1.4883129750842293e-05
93,0.0004999967472095,5.6446336943857185e-09,0.0008600035352328,5.6812183402144086e-06,-2.834806203111388e-05,4.866908085432449e-05
94,0.0004999967448562,5.650267295251586e-09,0.0008800035180578,-3.507325132545707e-05,2.3845830732227603e-05,2.5100607814465585e-05
95,0.0004999967397296,5.6539544287713824e-09,0.0009000035249907,-2.803491838676568e-05,4.57664670605596e-05,1.3757114913914868e-05
96,0.0004999967378512,5.650990599417204e-09,0.0009200035160519,1.1308565461831692e-05,4.5899622236333993e-05,3.045263312628781e-05
97,0.0004999967483095,5.651694886820347e-09,0.0009400035210856,-3.666712942163036e-05,1.6431725669008325e-05,5.833594016735341e-05
98,0.0004999967499875,5.656113628055603e-09,0.0009600035271038,-2.851095359801552e-06,-2.0864813521370737e-05,1.3600512005496076e-05
99,0.0004999967487235,5.647304708796493e-09,0.0009800035268566,-3.290969132763171e-05,-0.0001389175317001,1.1702290692028345e-05
100,0.0004999967537606,5.645163649325625e-09,0.0010000035461293,5.666719360419856e-05,3.196142497330361e-05,2.314517928425633e-05
