t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,8.572194241341498e-05,-2.5645505729657146e-07,-1.7214070441412667e-05,3786167.672674959,65427.2518163199,-6.451419501991816e-08
18,9.076498801275894e-05,-1.2005361241361465e-07,-1.8097578454123004e-05,3926072.3675068384,67419.55866705408,-6.92619830714207e-08
19,9.58053497256319e-05,-6.674654782371861e-08,-1.901840295274368e-05,4077395.8620014167,70629.43423751678,4.88615670810572e-08
20,0.0001008533539203,-1.6111857345419173e-07,-1.97011399346836e-05,4171902.021403462,77718.84633014667,-5.841835390726886e-09
21,0.0001058947215567,-3.670192622113712e-07,-2.0448473870775794e-05,4278636.199951552,78556.82975792987,-7.936540208759346e-08
22,0.000110930149569,-4.7320331177356715e-07,-2.121424640232893e-05,4400291.593746724,81557.03262714196,-1.1077415907915257e-07
23,0.0001159728551284,-4.733818616788429e-07,-2.2061920683275625e-05,4535303.467262595,84251.22733054103,-1.7926105067610729e-07
24,0.0001210971014935,-4.920414435721972e-07,-2.2836653443969605e-05,4661944.064662959,85362.17077917677,9.977946278072225e-08
25,0.0001261415385211,-4.125124091105618e-07,-2.3524471444793503e-05,4751635.470037586,86559.77747279957,-4.8031021020243755e-08
26,0.0001311978420413,-2.037540350167309e-07,-2.4174150564519575e-05,4814434.9056667015,87470.99043602496,-2.2373486179781377e-08
27,0.00013624310625,4.2045180482724263e-08,-2.4878638653015223e-05,4916513.68340184,89451.30051605763,-3.008635223681557e-07
28,0.0001413197015473,1.763227796247381e-07,-2.5282199821177853e-05,4951586.044245259,89663.4513368312,-1.950151852834066e-07
29,0.0001463502153576,-4.857631215435593e-07,-2.578046364471737e-05,4992716.280288551,90851.3221978108,2.3939329420819573e-07
30,0.0001514365992733,-3.602199190804388e-07,-2.644388009711565e-05,5088717.893373692,91589.74073591904,-1.0167987208175339e-07
31,0.0001564878783711,-2.97140576224467e-07,-2.712998244998848e-05,5195521.176157271,94510.4148393171,2.040329401454185e-07
32,0.0001615680395967,-6.728502881244778e-07,-2.652793556848047e-05,5028194.813372739,83049.92022704112,-2.0535562543628467e-07
33,0.000166749637558,-8.310444805509335e-07,-2.6026764904740094e-05,4925643.471162849,83376.00489178865,1.0123056859682529e-07
34,0.0001718204455653,-1.1031027437771974e-06,-2.549756286555816e-05,4841018.481552333,81975.86726873086,5.04445524297271e-07
35,0.0001768757302882,-1.146566937410503e-06,-2.6174565988625397e-05,4969678.262888043,84339.35854910382,6.90001273026233e-08
36,0.0001818599565845,-1.5569326009286745e-05,-1.0014472242061552e-06,723252.6191227018,11418.768412244892,4.274128265184615e-08
37,0.0001869116220452,-1.600180728728922e-05,-1.0292652027163506e-06,743342.9696104631,11735.95641676499,-2.3299126732166443e-07
38,0.0001919632875059,-1.6434288564806218e-05,-1.0570831812293211e-06,763433.3201695688,12053.144433598916,2.4731500165693704e-07
39,0.0001970150353483,-1.686961117577509e-05,-1.0793132882172285e-06,782892.6281157467,12371.499206819852,-2.494001825790909e-07
40,0.0002021045729944,-1.990314380818221e-05,-4.90822283542534e-07,543856.796423849,13847.014886058245,-7.666504948749357e-08
41,0.0002071571873192,-2.0400722403713222e-05,-5.030928405549348e-07,557453.2163431001,14193.190261228308,-6.666995346323521e-08
42,0.0002122098016441,-2.089830100075736e-05,-5.153633974035088e-07,571049.6362509198,14539.365617316706,1.3311914671842166e-08
43,0.0002172624159689,-2.1395879594382462e-05,-5.276339547879731e-07,584646.0561404235,14885.54099689552,-1.8821902471054778e-07
44,0.0002222079490193,-2.1725481769457816e-05,-1.2118485906664411e-06,498124.0126934183,13766.103981076278,-5.1968245855303636e-08
45,0.0002272476078915,-1.7602215013658237e-05,-3.3755468530889293e-06,402311.913680187,13692.032439674553,-5.195697882501955e-08
46,0.0002322975547335,-1.7993375348519317e-05,-3.4505590050949264e-06,411252.178450965,13996.299825122172,5.06726958346366e-07
47,0.0002373333555948,-1.1158264327921216e-05,-4.150653520076665e-06,261731.6639073189,7896.193283808714,-2.1894217190927366e-07
48,0.0002423830014585,-1.1395674207876157e-05,-4.238965296797304e-06,267300.4227274322,8064.197393673789,-1.908262931481865e-07
49,0.0002474326473222,-1.1633084086667823e-05,-4.3272770740884985e-06,272869.18152642617,8232.201506069194,2.3288707935481867e-07
50,0.000252482293186,-1.187049396530224e-05,-4.415588851116834e-06,278437.94035141275,8400.205628661093,-7.753462444277584e-08
51,0.0002575319390497,-1.2107903844127609e-05,-4.503900628382901e-06,284006.69916190126,8568.209741598559,3.437729507523771e-07
52,0.0002625815849134,-1.234531372411041e-05,-4.59221240509187e-06,289575.45793110906,8736.213843491261,-2.777275304197272e-07
53,0.0002676312307771,-1.2582723603914464e-05,-4.680524182185754e-06,295144.2167998461,8904.21796323205,1.3295642559769741e-07
54,0.0002726808766408,-1.2820133483605252e-05,-4.768835959096195e-06,300712.97556482133,9072.222070703108,-7.169971988162867e-08
55,0.0002777305225046,-1.3057543362374977e-05,-4.8571477362814885e-06,306281.73438045767,9240.226186435306,1.198173721717114e-07
56,0.0002827801683683,-1.3294953240919135e-05,-4.945459513334058e-06,311850.493190999,9408.230302202152,-1.894621547001481e-07
57,0.000287829814232,-1.3532363119226838e-05,-5.03377129072307e-06,317419.2519889504,9576.234419193075,-4.754770052134008e-07
58,0.0002928794600957,-1.3769772998497356e-05,-5.1220830675708826e-06,322988.01080381125,9744.238530675988,-1.4901066368011354e-07
59,0.0002979291059594,-1.400718287759407e-05,-5.210394844836172e-06,328556.76962596725,9912.242647083158,1.6301468791266155e-07
60,0.0003029787518232,-1.4244592757795288e-05,-5.298706621540911e-06,334125.5284194615,10080.246753406052,4.448570920762307e-07
61,0.0003080283976869,-1.4482002638296058e-05,-5.387018398320405e-06,339694.287216677,10248.25086040348,-2.4271473656624736e-08
62,0.0003130780435506,-1.4719412516953269e-05,-5.475330175587674e-06,345263.04607272986,10416.25498332776,-2.2474361453432677e-07
63,0.0003181276894143,-1.4956822396628869e-05,-5.563641952521595e-06,350831.8048394821,10584.25908843747,2.7528411247562894e-08
64,0.000323177335278,-1.5194232276938444e-05,-5.651953729339438e-06,356400.5636601814,10752.263202612936,-3.4418135878333253e-07
65,0.0003282079549326,-7.146320386748475e-06,-6.884608478474427e-06,262162.998091202,6862.100863194014,-2.2921637753875835e-07
66,0.0003332573080854,-7.256263777273515e-06,-6.990525531778083e-06,266196.27494345454,6967.671641970523,1.3050859357483057e-07
67,0.0003383066612382,-7.366207166936956e-06,-7.096442585358021e-06,270229.5518411368,7073.242423932376,-3.296066659400705e-07
68,0.000343356014391,-7.476150553199482e-06,-7.202359640159206e-06,274262.82877828245,7178.8132325583765,2.880567504255482e-07
69,0.0003484053675438,-7.586093948697226e-06,-7.308276692542349e-06,278296.1056430728,7284.383993062274,-2.1757673636086168e-08
70,0.0003534508757452,-6.26490851624507e-06,-7.985803888924692e-06,238101.3741540676,7168.656113780035,-3.095158214587433e-07
71,0.0003585001739701,-6.35440721669854e-06,-8.09988679974386e-06,241502.8223286337,7271.065455801544,-3.588463641778923e-08
72,0.0003635494721951,-6.443905903550917e-06,-8.213969713949e-06,244904.27057223508,7373.474857078167,3.32868559743387e-07
73,0.00036859877042,-6.533404596136942e-06,-8.32805262675473e-06,248305.7187288423,7475.884222814282,-1.5968214343769144e-07
74,0.0003736319963747,3.4236290441940845e-06,-1.1504330682440547e-05,182584.8656872071,5969.272265016196,-7.27678894995431e-07
75,0.0003786810774068,3.4698943003448954e-06,-1.1659794609888267e-05,185052.2287282916,6049.938111690972,-2.377729182591734e-08
76,0.0003837301584388,3.5161595566421142e-06,-1.181525853796486e-05,187519.5917890092,6130.603949730485,-2.0739688498160696e-07
77,0.0003887792394709,3.562424812568956e-06,-1.197072246591338e-05,189986.9548596666,6211.269784621625,7.378252511816195e-07
78,0.000393828320503,3.608690072950046e-06,-1.2126186394770545e-05,192454.31791075852,6291.935633199585,-1.2228848757735545e-07
79,0.0003988774015351,3.6549553315747216e-06,-1.228165032319938e-05,194921.68101573945,6372.601487201857,6.529955892511392e-07
80,0.0004039264825672,3.701220586561452e-06,-1.2437114250739726e-05,197389.04404854865,6453.267324693504,3.165089682231167e-07
81,0.0004089755635993,3.747485843464381e-06,-1.2592578178914914e-05,199856.40710679156,6533.933160594102,2.425042974673825e-07
82,0.0004140246446314,3.7937511054136807e-06,-1.2748042107925134e-05,202323.7701337343,6614.5990196722505,4.608030834696485e-07
83,0.0004190737256635,3.840016354515077e-06,-1.2903506034478052e-05,204791.13321931777,6695.264842498487,-4.728631942253702e-08
84,0.0004241228066956,3.886281615038014e-06,-1.3058969963250869e-05,207258.4962165857,6775.930677762532,4.313526875228668e-07
85,0.0004291718877277,3.93254687462372e-06,-1.321443389180292e-05,209725.8592428631,6856.596528258205,-8.205472414617463e-07
86,0.0004342209687598,3.978812128009131e-06,-1.3369897819027713e-05,212193.2223129228,6937.262360539116,2.634405635643112e-07
87,0.0004392700497918,4.025077395485741e-06,-1.3525361749549785e-05,214660.58533380608,7017.92822821498,-9.241115468486024e-07
88,0.0004443191308239,4.071342644144939e-06,-1.3680825675871253e-05,217127.94839993052,7098.5940445219,1.090867415009762e-08
89,0.000449368211856,4.117607906323148e-06,-1.3836289604732091e-05,219595.3114517197,7179.259904069229,1.17185918678053e-06
90,0.0004544172928881,4.163873160938803e-06,-1.39917535328869e-05,222062.6745412489,7259.925737242668,-2.4105295934332052e-08
91,0.0004594663739202,4.210138419649036e-06,-1.4147217460754518e-05,224530.03757747327,7340.591583423516,2.360432002321609e-07
92,0.0004645154549523,4.256403677136641e-06,-1.4302681388943346e-05,226997.4006063352,7421.257419570293,-6.49387179114779e-07
93,0.0004695645359844,4.302668927727202e-06,-1.445814531553864e-05,229464.76361103504,7501.923232387489,3.622585306554247e-09
94,0.0004746136170165,4.348934192647955e-06,-1.4613609245589464e-05,231932.12673374935,7582.589106857555,-3.5449280285689415e-08
95,0.0004796626980486,4.395199442848976e-06,-1.476907317194484e-05,234399.48978885528,7663.254939470725,-1.4779228136562605e-07
96,0.0004847117790807,4.441464707932332e-06,-1.492453710172118e-05,236866.85289482435,7743.920807626033,-1.475122345229988e-07
97,0.0004897608601127,4.487729964107395e-06,-1.5080001029558642e-05,239334.2158138259,7824.586619703768,-1.0568074337645048e-06
98,0.0004948099411448,4.533995220417557e-06,-1.52354649574633e-05,241801.5789128026,7905.25246745506,1.3805813000877491e-06
99,0.0004998590221769,4.580260480622274e-06,-1.5390928886170808e-05,244268.9418981317,7985.918305996767,-4.795757798486039e-07
100,0.000504908103209,4.626525734709239e-06,-1.554639281399926e-05,246736.3050057514,8066.584147994818,9.78330403734639e-07
