t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001641089864599,3.364063086516008e-05,0.0001634790309518,629214.9813193355,-74775.9782302962,1485953.493244394
28,0.0001701852321345,3.5155795175142743e-05,0.0001695339991417,568525.741990097,-91361.39365467476,1523266.4970618717
29,0.0001762690170089,3.660444043161898e-05,0.0001755898713247,570095.5324009152,-93127.95823710984,1558380.338415183
30,0.0001823461692523,3.795599555020053e-05,0.0001816439475934,570175.8449925707,-95367.79037165664,1584741.8702268435
31,0.0001884234989994,3.9371100799898335e-05,0.0001876951678794,587829.5014684696,-96348.99498152174,1620832.7014645166
32,0.0001945128977742,4.850899977636347e-05,0.0001934524493512,514969.2937909181,3630.4550315609886,786263.736069077
33,0.0002005914258296,5.002490601917784e-05,0.0001994978383934,531062.0842529702,3743.90676093806,810834.4778018846
34,0.0002066689441122,5.169667231340783e-05,0.0002055443467542,516910.278020989,1383.8465796012215,819641.123274703
35,0.0002127460795241,5.36777419362739e-05,0.0002115885075579,486961.9547199794,-11982.52731550729,818177.2000201069
36,0.0002188250438042,5.521618146684591e-05,0.0002176341531319,499178.5757113791,-12700.884937113737,840325.497967304
37,0.0002249053282517,5.727799635221658e-05,0.000223675408649,512433.721870444,-13089.021371834096,708315.4000228243
38,0.0002309838506369,5.882605030765321e-05,0.0002297206899638,526283.2819199521,-13442.778707300717,727459.0594954226
39,0.0002370595814231,6.115774971450018e-05,0.0002357695182727,498111.4831283916,-25552.80167700089,742835.9689738514
40,0.0002431380322288,6.272589714239236e-05,0.0002418148905361,510883.5725399388,-26208.0016747247,761883.0451184729
41,0.0002492164938778,6.428762788235419e-05,0.000247860577003,523758.4136670107,-26804.499693506288,779685.0938194554
42,0.0002552951962243,6.58224780704553e-05,0.0002539052964645,535481.8765465174,-25123.84890686697,794067.5481934744
43,0.0002614474665652,6.811985958598863e-05,0.0002599569078986,263016.2467768336,-61774.20038236932,729984.6129610209
44,0.0002675276402063,6.970404236692583e-05,0.0002660024173846,269132.9037295487,-63210.80967526871,746960.9992962263
45,0.0002736031863429,7.196248941926395e-05,0.0002720461431653,273904.83532483433,-91062.7032309245,692575.5550725423
46,0.0002796664781693,7.43612068286679e-05,0.0002780696067628,285338.834831427,-91214.8835429322,432825.5361320656
47,0.0002857466027833,7.599461046113739e-05,0.000284114119999,282534.66736617393,-93560.6903577133,449297.1378729636
48,0.0002918247371757,7.674627094507444e-05,0.0002900851632138,275441.5306459948,-34543.37760510092,276269.2150968669
49,0.0002979044192002,7.834515158993362e-05,0.000296128604114,281179.8958325922,-35263.0313306232,282024.82370677014
50,0.0003039841884227,7.99353558931563e-05,0.0003021718379277,286744.2420013175,-35224.37663346033,285640.95478777983
51,0.0003100659678209,8.152552099867486e-05,0.0003082150430128,283322.63066592003,-31899.31334133752,291357.7828974316
52,0.0003161456926801,8.312406062523275e-05,0.0003142584752288,288877.9765128658,-32524.79001830293,297070.6806045636
53,0.0003222254175393,8.4722600253341e-05,0.0003203019074447,294433.3220771551,-33150.266802280115,302783.5782996672
54,0.0003283051423986,8.632113988050636e-05,0.0003263453396607,299988.6678375975,-33775.74350727748,308496.4760079684
55,0.0003343856457366,8.811484321635739e-05,0.0003323869513824,274164.7139142327,-44070.52192296575,324511.4147202948
56,0.0003404657808748,9.002606236778555e-05,0.000338395562762,271495.4003040025,9587.37512991983,67113.08805618285
57,0.0003465454939266,9.161056534063032e-05,0.0003444380822285,274417.2511373037,11279.528599283356,67714.92710847322
58,0.0003526252394341,9.321776824106224e-05,0.0003504808556009,279231.5889167042,11477.415093330874,68902.90829074028
59,0.0003587049849416,9.48249711418844e-05,0.0003565236289734,284045.9266659355,11675.30154829679,70090.88944984176
60,0.0003647849555382,9.718591221117266e-05,0.0003625692186529,257574.3302319488,4368.816181440543,71193.40340467342
61,0.0003708647047972,9.880567741598882e-05,0.0003686120389638,261867.235514995,4441.62969231963,72379.96009864444
62,0.0003769444540561,0.0001004254426193,0.0003746548592747,266160.1410314981,4514.4433086304125,73566.51683357576
63,0.0003830242033151,0.0001020452078225,0.0003806976795856,270453.0466315624,4587.2569372496055,74753.0735103175
64,0.0003891039525741,0.0001036649730267,0.0003867404998965,274745.9520074737,4660.070493115632,75939.6302568749
65,0.0003951948791423,0.0001058411420606,0.0003927807794069,175654.1599874086,-16258.897515242508,112830.94588625956
66,0.0004012748003598,0.0001074694673229,0.0003988235606286,178356.53169350445,-16509.034388135013,114566.80661209182
67,0.0004073501504965,0.0001097153921519,0.0004048586034885,186229.344631108,-24047.331992498097,31077.697985702176
68,0.000413430003489,0.0001113529353185,0.0004109012692122,189008.8870781637,-24406.24739396556,31541.54422250323
69,0.0004195098564815,0.0001129904784847,0.0004169439349359,191788.4295892388,-24765.16276807277,32005.390480179038
70,0.0004255897222806,0.0001146282027988,0.0004229866013929,194544.1686084225,-25120.034230539502,32469.14377572673
71,0.0004316665799806,0.0001167807422107,0.0004290310161852,168288.8026308348,-24221.34327015329,32951.73735841201
72,0.0004377463909663,0.0001184255413975,0.000435073706554,170659.06733096752,-24562.488992790484,33415.84639930888
73,0.0004438262019519,0.0001200703405821,0.0004411163969228,173029.3324135446,-24903.6345856818,33879.95534625196
74,0.0004499060129376,0.0001217151397689,0.0004471590872916,175399.59712964416,-25244.78030874436,34344.064289116264
75,0.0004559858239232,0.0001233599389552,0.0004532017776604,177769.8618935454,-25585.92601377248,34808.17330956319
76,0.0004620656349089,0.0001250047381416,0.0004592444680292,180140.12667455777,-25927.071703607136,35272.282276016245
77,0.0004681543708399,0.000127189649527,0.0004652883602568,125621.45637788688,-11723.461700617789,35283.93814110882
78,0.0004742343355536,0.0001288459106006,0.0004713310890415,127107.05012888332,-11954.13323626992,35745.739150891335
79,0.0004803142629325,0.0001304977812488,0.0004773737953112,128736.62776551375,-12107.391333568292,36204.01784407288
80,0.0004863941903114,0.0001321496518968,0.000483416501581,130366.2054789916,-12260.64938723803,36662.29657377261
81,0.0004924741176902,0.000133801522546,0.0004894592078507,131995.78297121258,-12413.907538421106,37120.57524689559
82,0.0004985540450691,0.0001354533931941,0.0004955019141205,133625.360628133,-12567.165607920177,37578.854051704
83,0.0005046328727954,0.0001370653493915,0.000501546354114,156072.47236442356,-12425.52322669578,2612.219789106978
84,0.0005107127869254,0.0001387167391423,0.000507589081272,157952.8637271843,-12575.228273690833,2643.692307384665
85,0.0005167927010555,0.0001403681288943,0.00051363180843,159833.2549359212,-12724.933370903094,2675.1648527061034
86,0.0005228757894461,0.0001420846855992,0.0005196747842007,154219.06622947665,-11719.286894999506,2657.8609755489942
87,0.0005289557404861,0.0001437368331067,0.0005257175142496,156012.31112169224,-11855.55771656426,2688.7662634936705
88,0.0005350356915262,0.0001453889806127,0.0005317602442984,157805.55621066425,-11991.828431768838,2719.6716791496947
89,0.0005411156425663,0.0001470411281202,0.0005378029743473,159598.80107085963,-12128.099251087024,2750.5770070181093
90,0.0005471955936064,0.0001486932756264,0.0005438457043961,161392.04617806623,-12264.36997186292,2781.4823670302594
91,0.0005532572070176,0.0001504203341834,0.0005498886603788,159709.16976545204,-12342.135557728214,2623.509721018813
92,0.0005593373553034,0.0001521263653689,0.0005559316487809,158716.24502303384,-13000.802797215862,2669.074316610773
93,0.0005654171091654,0.0001537799128202,0.0005619743840937,160441.42129318017,-13142.115969488344,2698.0860441036803
94,0.0005714986855228,0.0001556130544413,0.0005680173384238,130299.1153517287,-23630.38933440541,-10185.426519467965
95,0.000577578779241,0.0001572967246631,0.0005740592985811,119913.57753617408,-20559.809591552323,-7301.211237685176
96,0.0005836585558646,0.0001589524796604,0.0005801020280399,121175.82556214932,-20776.228707867987,-7378.066122557896
97,0.0005897383324882,0.000160608234656,0.0005861447574986,122438.07388367254,-20992.64771392628,-7454.920997212692
98,0.0005958181091118,0.0001622639896524,0.0005921874869574,123700.3221222928,-21209.06673829463,-7531.775856384921
99,0.0006018978857354,0.0001639197446488,0.0005982302164161,124962.57023613696,-21425.485794514167,-7608.630626591798
100,0.000607977662359,0.0001655754996454,0.0006042729458749,126224.81843040593,-21641.904868477723,-7685.4855431726
